voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030027234,STOKES,WHITE,F,30,GERMANTON,NC,27019,UNA,1,1,1
000030000986,STOKES,WHITE,F,60,WALNUT COVE,NC,27052,DEM,1,1,1
000030029946,STOKES,OTHER,M,40,KING,NC,27021,DEM,0,0,0
000030030994,STOKES,WHITE,F,77,WALNUT COVE,NC,27052,REP,0,1,0
000030004775,STOKES,WHITE,M,80,WALNUT COVE,NC,27052,REP,0,0,0
000030037017,STOKES,WHITE,F,20,KING,NC,27021,UNA,0,0,0
000030015291,STOKES,WHITE,M,50,KING,NC,27021,REP,1,1,0
000030030485,STOKES,WHITE,F,45,KING,NC,27021,REP,0,0,0
000030034875,STOKES,BLACK or AFRICAN AMERICAN,F,56,WALNUT COVE,NC,27052,DEM,1,1,1
000000012506,STOKES,WHITE,F,80,KING,NC,27021,REP,1,1,0
000030035441,STOKES,UNDESIGNATED,M,76,KING,NC,27021,UNA,0,1,0
000030008461,STOKES,WHITE,M,50,KING,NC,27021,REP,1,1,0
000030026886,STOKES,UNDESIGNATED,M,25,PILOT MTN.,NC,27041,UNA,0,1,1
000000014971,STOKES,WHITE,F,74,KING,NC,27021,REP,1,1,0
000000039374,STOKES,WHITE,M,55,KING,NC,27021,REP,1,1,1
000000014987,STOKES,WHITE,M,87,PILOT MTN.,NC,27041,REP,1,1,0
000030031423,STOKES,WHITE,M,46,MADISON,NC,27025,REP,1,1,1
000000024181,STOKES,WHITE,F,52,KING,NC,27021,REP,0,1,1
000030030386,STOKES,WHITE,F,20,MADISON,NC,27025,UNA,0,1,0
000030001156,STOKES,WHITE,F,40,WESTFIELD,NC,27053,UNA,0,1,1
000030030961,STOKES,WHITE,F,36,KING,NC,27021,DEM,0,0,0
000030010814,STOKES,WHITE,F,73,KING,NC,27021,UNA,1,1,0
000030020766,STOKES,WHITE,M,74,KING,NC,27021,UNA,1,1,0
000030030433,STOKES,WHITE,M,71,PINNACLE,NC,27043,REP,0,0,0
000030036552,STOKES,WHITE,M,28,KING,NC,27021,REP,0,0,0
000030032020,STOKES,WHITE,M,31,KING,NC,27021,REP,0,0,0
000000004812,STOKES,WHITE,F,63,DANBURY,NC,27016,DEM,1,1,0
000030025503,STOKES,WHITE,F,22,MADISON,NC,27025,REP,0,0,0
000030027350,STOKES,UNDESIGNATED,M,36,PINNACLE,NC,27043,REP,1,1,1
000000024966,STOKES,WHITE,F,54,PINE HALL,NC,27042,UNA,1,1,1
000000024967,STOKES,WHITE,M,58,PINE HALL,NC,27042,UNA,1,1,1
000030036325,STOKES,WHITE,M,23,KING,NC,27021,REP,0,0,0
000030023634,STOKES,WHITE,F,24,SANDY RIDGE,NC,27046,DEM,0,0,0
000030008020,STOKES,WHITE,F,37,WALNUT COVE,NC,27052,UNA,0,1,1
000030012961,STOKES,WHITE,F,30,KING,NC,27021,REP,0,0,0
000030019269,STOKES,WHITE,F,27,WESTFIELD,NC,27053,REP,1,1,0
000030026533,STOKES,WHITE,M,24,KING,NC,27021,REP,0,0,0
000030027951,STOKES,UNDESIGNATED,F,70,PINNACLE,NC,27043,REP,0,0,0
000000015037,STOKES,WHITE,M,70,KING,NC,27021,REP,1,1,0
000000036153,STOKES,WHITE,M,43,WALNUT COVE,NC,27052,UNA,1,1,1
000030033274,STOKES,WHITE,F,28,PINNACLE,NC,27043,UNA,0,1,0
000000040340,STOKES,WHITE,M,50,PINNACLE,NC,27043,DEM,1,1,1
000000015042,STOKES,WHITE,F,74,KING,NC,27021,REP,1,1,0
000030026536,STOKES,WHITE,F,49,KING,NC,27021,REP,1,1,0
000030026535,STOKES,WHITE,M,52,KING,NC,27021,REP,1,1,0
000000032952,STOKES,WHITE,M,70,KING,NC,27021,REP,1,1,0
000030010154,STOKES,WHITE,M,32,PINNACLE,NC,27043,UNA,0,1,0
000030026048,STOKES,WHITE,F,28,PINNACLE,NC,27043,REP,0,1,0
000030017237,STOKES,WHITE,M,28,WESTFIELD,NC,27053,REP,1,1,0
000030018140,STOKES,WHITE,F,40,WALNUT COVE,NC,27052,DEM,0,0,0
000030030752,STOKES,BLACK or AFRICAN AMERICAN,M,69,SANDY RIDGE,NC,27046,UNA,0,1,0
000030031590,STOKES,WHITE,F,64,MADISON,NC,27025,UNA,1,1,1
000030035477,STOKES,UNDESIGNATED,M,61,KING,NC,27021,UNA,0,0,0
000030031529,STOKES,WHITE,M,76,WALNUT COVE,NC,27052,DEM,0,0,0
000030031804,STOKES,UNDESIGNATED,M,30,KING,NC,27021,UNA,0,1,1
000000015066,STOKES,WHITE,F,72,WALNUT COVE,NC,27052,DEM,1,1,0
000030029035,STOKES,WHITE,F,31,WALNUT COVE,NC,27052,UNA,0,0,0
000030010248,STOKES,WHITE,F,39,KING,NC,27021,REP,1,1,0
000000015067,STOKES,WHITE,M,71,KING,NC,27021,UNA,1,1,0
000030018897,STOKES,WHITE,M,59,WALNUT COVE,NC,27052,DEM,1,1,0
000030033803,STOKES,WHITE,F,29,KING,NC,27021,DEM,0,1,1
000030000586,STOKES,WHITE,M,39,KING,NC,27021,REP,1,1,0
000030029824,STOKES,WHITE,F,76,KING,NC,27021,REP,1,1,0
000000036016,STOKES,WHITE,F,51,KING,NC,27021,DEM,1,1,1
000030020716,STOKES,WHITE,F,79,KING,NC,27021,REP,1,1,1
000030023230,STOKES,WHITE,M,27,WALNUT COVE,NC,27052,REP,0,1,0
000000031559,STOKES,WHITE,M,61,DANBURY,NC,27016,REP,1,1,1
000030034224,STOKES,UNDESIGNATED,M,20,KING,NC,27021,DEM,0,1,1
000030008774,STOKES,BLACK or AFRICAN AMERICAN,M,55,WALNUT COVE,NC,27052,DEM,1,1,0
000030021329,STOKES,ASIAN,F,53,KING,NC,27021,REP,1,1,0
000030035307,STOKES,INDIAN AMERICAN or ALASKA NATIVE,F,22,KING,NC,27021,DEM,1,1,0
000030026787,STOKES,WHITE,F,78,PINNACLE,NC,27043,UNA,0,1,0
000030026785,STOKES,WHITE,M,68,PINNACLE,NC,27043,UNA,0,1,0
000030021762,STOKES,WHITE,M,40,KING,NC,27021,DEM,1,1,1
000030028853,STOKES,WHITE,M,45,KING,NC,27021,REP,1,1,1
000030017399,STOKES,WHITE,F,29,KING,NC,27021,UNA,1,0,0
000030029266,STOKES,WHITE,M,21,RURAL HALL,NC,27045,UNA,0,1,0
000030032265,STOKES,BLACK or AFRICAN AMERICAN,M,54,TOBACCOVILLE,NC,27050,UNA,0,0,0
000030030825,STOKES,WHITE,M,20,KING,NC,27021,REP,0,0,0
000030021764,STOKES,WHITE,F,40,KING,NC,27021,DEM,1,1,0
000000028954,STOKES,BLACK or AFRICAN AMERICAN,F,55,TOBACCOVILLE,NC,27050,DEM,0,0,0
000030028852,STOKES,WHITE,F,45,KING,NC,27021,REP,1,1,1
000030034594,STOKES,UNDESIGNATED,F,22,KING,NC,27021,UNA,0,0,0
000030032281,STOKES,WHITE,M,56,KING,NC,27021,REP,1,1,1
000030034572,STOKES,UNDESIGNATED,F,66,KING,NC,27021,DEM,1,1,1
000030035567,STOKES,WHITE,F,44,KING,NC,27021,REP,0,1,0
000030027693,STOKES,UNDESIGNATED,F,62,SANDY RIDGE,NC,27046,UNA,0,0,0
000030017329,STOKES,WHITE,F,70,KING,NC,27021,UNA,1,1,0
000030029944,STOKES,WHITE,F,51,PINNACLE,NC,27043,UNA,0,0,0
000030001763,STOKES,WHITE,F,75,GERMANTON,NC,27019,DEM,1,1,0
000030029120,STOKES,WHITE,M,46,PINNACLE,NC,27043,UNA,0,0,0
000000032346,STOKES,WHITE,F,59,KING,NC,27021,UNA,0,0,0
000030031302,STOKES,WHITE,F,20,PINNACLE,NC,27043,REP,0,0,0
000000032149,STOKES,WHITE,M,65,KING,NC,27021,DEM,1,1,0
000030033897,STOKES,WHITE,F,64,WALNUT COVE,NC,27052,UNA,0,1,0
000030029568,STOKES,WHITE,F,89,KING,NC,27021,UNA,1,1,0
000030025800,STOKES,WHITE,M,24,PINNACLE,NC,27043,LIB,1,1,0
000030026644,STOKES,WHITE,F,73,SANDY RIDGE,NC,27046,UNA,1,1,0
000030015955,STOKES,WHITE,M,52,KING,NC,27021,REP,1,1,1
000030020950,STOKES,WHITE,M,60,PINE HALL,NC,27042,REP,1,1,1
000030029065,STOKES,WHITE,F,50,KING,NC,27021,REP,0,0,0
000030036761,STOKES,TWO or MORE RACES,M,31,KING,NC,27021,UNA,0,1,1
000030029083,STOKES,WHITE,F,31,KING,NC,27021,REP,0,1,1
000000041332,STOKES,WHITE,M,70,WALNUT COVE,NC,27052,DEM,1,1,0
000000039234,STOKES,WHITE,F,68,WALNUT COVE,NC,27052,REP,0,0,0
000000041565,STOKES,WHITE,F,55,KING,NC,27021,DEM,0,0,0
000030003700,STOKES,WHITE,M,38,WALNUT COVE,NC,27052,REP,1,1,1
000030000866,STOKES,WHITE,M,52,KING,NC,27021,DEM,0,0,0
000030036993,STOKES,WHITE,M,66,KING,NC,27021,REP,0,1,0
000030035201,STOKES,WHITE,M,64,KING,NC,27021,UNA,0,1,0
000000015406,STOKES,WHITE,F,94,GERMANTON,NC,27019,DEM,1,1,0
000000021275,STOKES,WHITE,M,56,KING,NC,27021,REP,1,1,1
000030028131,STOKES,WHITE,M,37,WALNUT COVE,NC,27052,DEM,0,1,1
000030036152,STOKES,UNDESIGNATED,M,37,KING,NC,27021,UNA,0,0,0
000030035155,STOKES,UNDESIGNATED,M,30,PILOT MTN.,NC,27041,REP,0,1,0
000030030854,STOKES,WHITE,F,24,PILOT MTN.,NC,27041,REP,0,0,0
000030035601,STOKES,UNDESIGNATED,F,35,KING,NC,27021,DEM,1,1,0
000030034486,STOKES,UNDESIGNATED,M,30,KING,NC,27021,DEM,0,0,0
000030027830,STOKES,WHITE,F,23,KING,NC,27021,REP,0,0,0
000030026208,STOKES,WHITE,F,23,KING,NC,27021,REP,0,0,0
000030016428,STOKES,WHITE,F,87,KING,NC,27021,REP,1,1,0
000030019680,STOKES,WHITE,M,26,KING,NC,27021,UNA,0,0,0
000030019299,STOKES,WHITE,F,27,KING,NC,27021,REP,0,0,0
000030035010,STOKES,UNDESIGNATED,F,24,GERMANTON,NC,27019,DEM,0,0,0
000000042614,STOKES,WHITE,F,44,SANDY RIDGE,NC,27046,UNA,1,1,1
000000040399,STOKES,WHITE,M,45,LAWSONVILLE,NC,27022,UNA,1,1,1
000000042615,STOKES,WHITE,M,48,SANDY RIDGE,NC,27046,UNA,1,1,1
000030007746,STOKES,WHITE,F,49,GERMANTON,NC,27019,REP,1,1,0
000030011786,STOKES,WHITE,M,85,KING,NC,27021,REP,1,1,0
000030011838,STOKES,WHITE,F,83,KING,NC,27021,REP,1,1,0
000000018798,STOKES,BLACK or AFRICAN AMERICAN,F,58,WALNUT COVE,NC,27052,DEM,1,1,1
000000022117,STOKES,BLACK or AFRICAN AMERICAN,M,57,WALNUT COVE,NC,27052,UNA,1,1,1
000000033438,STOKES,BLACK or AFRICAN AMERICAN,F,46,PINNACLE,NC,27043,DEM,1,1,0
000000034066,STOKES,WHITE,F,50,KING,NC,27021,DEM,1,1,1
000030030602,STOKES,UNDESIGNATED,F,89,WESTFIELD,NC,27053,UNA,1,1,0
000000026446,STOKES,WHITE,M,53,KING,NC,27021,REP,1,1,1
000030011184,STOKES,WHITE,M,32,PINNACLE,NC,27043,DEM,1,1,1
000000024434,STOKES,WHITE,F,62,WALNUT COVE,NC,27052,DEM,1,0,0
000030007725,STOKES,WHITE,M,42,KING,NC,27021,UNA,0,1,0
000000006796,STOKES,WHITE,F,79,WALNUT COVE,NC,27052,REP,1,1,0
000030033654,STOKES,WHITE,F,83,WALNUT COVE,NC,27052,DEM,1,1,0
000030034437,STOKES,WHITE,F,59,GERMANTON,NC,27019,REP,1,1,0
000030030212,STOKES,WHITE,F,30,MADISON,NC,27025,DEM,1,1,1
000000038044,STOKES,WHITE,F,82,PINNACLE,NC,27043,REP,1,1,0
000030034580,STOKES,UNDESIGNATED,F,43,KING,NC,27021,REP,0,1,0
000030035912,STOKES,WHITE,M,70,KING,NC,27021,REP,0,1,0
000030020958,STOKES,WHITE,M,48,KING,NC,27021,REP,1,1,1
000000032119,STOKES,WHITE,F,68,KING,NC,27021,REP,1,1,1
000030020740,STOKES,WHITE,M,43,PINNACLE,NC,27043,REP,1,1,0
000000040597,STOKES,WHITE,M,41,KING,NC,27021,REP,1,1,1
000030017439,STOKES,WHITE,F,38,KING,NC,27021,UNA,1,1,1
000030017825,STOKES,WHITE,F,65,KING,NC,27021,UNA,1,1,1
000030034237,STOKES,WHITE,F,68,SANDY RIDGE,NC,27046,UNA,1,1,0
000030031076,STOKES,WHITE,M,69,SANDY RIDGE,NC,27046,REP,1,1,0
000000034124,STOKES,WHITE,M,82,PINNACLE,NC,27043,REP,0,1,0
000030035850,STOKES,WHITE,F,63,WALNUT COVE,NC,27052,REP,0,1,0
000030030113,STOKES,WHITE,M,69,GERMANTON,NC,27019,REP,1,1,0
000030026945,STOKES,WHITE,F,58,WALNUT COVE,NC,27052,REP,1,1,0
000000015654,STOKES,WHITE,F,86,PINNACLE,NC,27043,DEM,0,0,0
000030033581,STOKES,WHITE,F,29,PILOT MTN.,NC,27041,UNA,0,1,0
000030030944,STOKES,WHITE,F,24,KING,NC,27021,DEM,0,0,0
000000034809,STOKES,WHITE,M,54,WESTFIELD,NC,27053,REP,0,1,1
000030035904,STOKES,UNDESIGNATED,M,55,KING,NC,27021,UNA,0,1,1
000000039277,STOKES,WHITE,F,49,PINNACLE,NC,27043,REP,0,0,0
000030035108,STOKES,UNDESIGNATED,M,25,PINNACLE,NC,27043,REP,0,1,1
000030036080,STOKES,UNDESIGNATED,M,36,KING,NC,27021,UNA,0,0,0
000030015068,STOKES,WHITE,M,68,WALNUT COVE,NC,27052,UNA,1,1,0
000030017612,STOKES,WHITE,M,60,MADISON,NC,27025,DEM,0,0,0
000030028263,STOKES,WHITE,F,41,KING,NC,27021,UNA,0,1,0
000030028918,STOKES,UNDESIGNATED,F,45,KING,NC,27021,UNA,1,1,0
000030029113,STOKES,WHITE,M,31,PILOT MTN.,NC,27041,REP,0,1,0
000030032197,STOKES,BLACK or AFRICAN AMERICAN,F,56,KING,NC,27021,DEM,0,0,0
000000027993,STOKES,WHITE,F,63,KING,NC,27021,UNA,1,1,1
000030034200,STOKES,WHITE,F,55,KING,NC,27021,REP,0,1,0
000000022527,STOKES,WHITE,F,72,LAWSONVILLE,NC,27022,REP,1,1,0
000030012972,STOKES,WHITE,M,39,KING,NC,27021,DEM,0,1,0
000030031262,STOKES,WHITE,F,49,WESTFIELD,NC,27053,REP,1,1,1
000030036995,STOKES,WHITE,M,50,WESTFIELD,NC,27053,REP,1,1,1
000000009963,STOKES,WHITE,F,67,DANBURY,NC,27016,REP,1,1,1
000030007691,STOKES,WHITE,M,66,PILOT MTN.,NC,27041,UNA,1,1,1
000030007690,STOKES,WHITE,F,66,PILOT MTN.,NC,27041,UNA,1,1,1
000030036732,STOKES,WHITE,F,44,KING,NC,27021,UNA,0,1,1
000030036900,STOKES,WHITE,F,61,WESTFIELD,NC,27053,REP,0,1,0
000030002947,STOKES,WHITE,F,62,WALNUT COVE,NC,27052,UNA,1,1,0
000030015683,STOKES,WHITE,F,66,WALNUT COVE,NC,27052,REP,0,0,0
000030006671,STOKES,TWO or MORE RACES,M,72,WALNUT COVE,NC,27052,UNA,0,0,0
000030034503,STOKES,WHITE,F,61,GERMANTON,NC,27019,DEM,0,1,0
000030035174,STOKES,UNDESIGNATED,F,32,KING,NC,27021,UNA,0,1,0
000030030638,STOKES,WHITE,M,40,KING,NC,27021,REP,0,1,1
000030027159,STOKES,WHITE,M,72,GERMANTON,NC,27019,UNA,0,0,0
000030034062,STOKES,WHITE,M,62,GERMANTON,NC,27019,REP,0,1,0
000030032229,STOKES,OTHER,M,19,KING,NC,27021,DEM,0,1,1
000030033891,STOKES,WHITE,M,69,WALNUT COVE,NC,27052,REP,0,1,0
000030033054,STOKES,WHITE,F,19,KING,NC,27021,DEM,0,1,0
000030035473,STOKES,UNDESIGNATED,M,21,KING,NC,27021,UNA,0,0,0
000000015790,STOKES,WHITE,M,77,TOBACCOVILLE,NC,27050,DEM,1,1,0
000000015791,STOKES,WHITE,F,69,TOBACCOVILLE,NC,27050,DEM,1,1,0
000030034399,STOKES,UNDESIGNATED,F,66,KING,NC,27021,UNA,1,1,0
000030034526,STOKES,UNDESIGNATED,M,69,KING,NC,27021,REP,1,1,0
000030035823,STOKES,UNDESIGNATED,F,33,KING,NC,27021,UNA,0,0,0
000030030367,STOKES,WHITE,F,50,KING,NC,27021,REP,0,1,0
000030029290,STOKES,WHITE,F,76,KING,NC,27021,DEM,0,1,0
000000039174,STOKES,WHITE,M,53,KING,NC,27021,DEM,1,1,1
000000039871,STOKES,WHITE,F,50,GERMANTON,NC,27019,REP,0,1,0
000030034416,STOKES,UNDESIGNATED,M,33,KING,NC,27021,UNA,0,1,1
000030030468,STOKES,WHITE,M,61,PINNACLE,NC,27043,REP,1,1,0
000030037057,STOKES,WHITE,F,61,GERMANTON,NC,27019,REP,0,1,0
000000030705,STOKES,WHITE,M,91,PINNACLE,NC,27043,REP,1,1,0
000000030706,STOKES,WHITE,F,88,PINNACLE,NC,27043,DEM,0,0,0
000030036371,STOKES,UNDESIGNATED,F,23,GERMANTON,NC,27019,REP,0,0,0
000000015901,STOKES,WHITE,F,80,PINE HALL,NC,27042,DEM,1,1,1
000030003831,STOKES,WHITE,M,78,PINNACLE,NC,27043,UNA,1,1,0
000030027314,STOKES,UNDESIGNATED,F,42,WALNUT COVE,NC,27052,UNA,1,1,0
000030036470,STOKES,WHITE,M,23,PINE HALL,NC,27042,REP,1,1,0
000000015935,STOKES,WHITE,M,74,MADISON,NC,27025,DEM,1,1,1
000030022427,STOKES,WHITE,M,27,KING,NC,27021,LIB,0,0,0
000000021795,STOKES,WHITE,M,57,PILOT MTN.,NC,27041,REP,1,1,0
000030030942,STOKES,WHITE,M,64,KING,NC,27021,REP,0,1,0
000030034100,STOKES,WHITE,M,65,WALNUT COVE,NC,27052,REP,0,1,0
000000015963,STOKES,WHITE,M,86,WALNUT COVE,NC,27052,DEM,1,1,1
000030014438,STOKES,WHITE,F,81,KING,NC,27021,REP,1,1,0
000030013935,STOKES,WHITE,M,46,SANDY RIDGE,NC,27046,UNA,1,1,1
000030036036,STOKES,WHITE,F,52,PINE HALL,NC,27042,UNA,1,1,1
000030036035,STOKES,WHITE,M,55,PINE HALL,NC,27042,REP,1,1,1
000030036042,STOKES,WHITE,M,27,PINE HALL,NC,27042,UNA,0,1,0
000000015992,STOKES,WHITE,F,71,RURAL HALL,NC,27045,REP,1,1,1
000000015994,STOKES,WHITE,M,81,SANDY RIDGE,NC,27046,REP,1,1,0
000000040560,STOKES,WHITE,F,66,SANDY RIDGE,NC,27046,REP,1,1,0
000000016020,STOKES,WHITE,M,88,DANBURY,NC,27016,REP,1,1,0
000000016017,STOKES,WHITE,F,94,KING,NC,27021,REP,1,1,0
000000021554,STOKES,WHITE,M,67,WALNUT COVE,NC,27052,REP,1,1,0
000000016031,STOKES,WHITE,M,76,RURAL HALL,NC,27045,REP,1,1,0
000000041156,STOKES,WHITE,M,51,KING,NC,27021,REP,1,1,1
000000016043,STOKES,WHITE,F,96,LAWSONVILLE,NC,27022,REP,1,1,0
000030008359,STOKES,WHITE,F,48,KING,NC,27021,REP,1,1,0
000000042057,STOKES,WHITE,F,58,SANDY RIDGE,NC,27046,REP,0,1,1
000000013335,STOKES,WHITE,F,60,WALNUT COVE,NC,27052,REP,1,1,0
000000016095,STOKES,WHITE,F,83,SANDY RIDGE,NC,27046,LIB,1,1,0
000030031187,STOKES,WHITE,F,20,WESTFIELD,NC,27053,REP,0,1,0
000030016441,STOKES,WHITE,F,79,GERMANTON,NC,27019,DEM,1,1,0
000030036053,STOKES,WHITE,M,25,WALNUT COVE,NC,27052,REP,0,1,0
000030019689,STOKES,WHITE,F,26,KING,NC,27021,DEM,0,0,0
000000016100,STOKES,WHITE,F,85,GERMANTON,NC,27019,REP,1,1,0
000000016111,STOKES,WHITE,M,87,GERMANTON,NC,27019,DEM,1,1,0
000030029991,STOKES,WHITE,F,48,PINE HALL,NC,27042,UNA,1,1,1
000030020910,STOKES,WHITE,M,26,WALNUT COVE,NC,27052,REP,1,1,0
000030026237,STOKES,WHITE,M,40,KING,NC,27021,UNA,1,1,1
000030033498,STOKES,WHITE,F,18,MADISON,NC,27025,REP,0,1,0
000030011088,STOKES,WHITE,M,38,KING,NC,27021,REP,1,1,1
000030023007,STOKES,WHITE,F,24,LAWSONVILLE,NC,27022,REP,0,0,0
000030024109,STOKES,WHITE,F,45,WALNUT COVE,NC,27052,REP,1,1,0
000000038515,STOKES,WHITE,M,56,LAWSONVILLE,NC,27022,UNA,1,1,1
000030029670,STOKES,WHITE,F,20,KING,NC,27021,UNA,0,1,0
000030006250,STOKES,WHITE,M,78,KING,NC,27021,DEM,1,1,0
000030030150,STOKES,WHITE,M,21,KING,NC,27021,UNA,0,1,0
000030034328,STOKES,OTHER,M,18,WALNUT COVE,NC,27052,DEM,0,1,0
000000016205,STOKES,WHITE,F,90,MADISON,NC,27025,DEM,1,1,0
000000016212,STOKES,WHITE,F,66,KING,NC,27021,DEM,1,1,0
000000022240,STOKES,WHITE,M,67,MADISON,NC,27025,DEM,1,1,1
000000016227,STOKES,WHITE,M,89,WALNUT COVE,NC,27052,DEM,1,1,0
000030034671,STOKES,WHITE,F,23,PILOT MTN.,NC,27041,REP,0,1,0
000030034688,STOKES,WHITE,M,24,PILOT MTN.,NC,27041,UNA,0,1,0
000000036814,STOKES,WHITE,F,43,LAWSONVILLE,NC,27022,UNA,0,1,0
000000033301,STOKES,WHITE,F,67,LAWSONVILLE,NC,27022,REP,0,1,0
000030004468,STOKES,WHITE,M,77,WESTFIELD,NC,27053,DEM,1,1,0
000030033890,STOKES,WHITE,M,80,WALNUT COVE,NC,27052,REP,0,1,0
000000022232,STOKES,WHITE,F,60,WESTFIELD,NC,27053,DEM,0,1,1
000000016314,STOKES,WHITE,M,88,LAWSONVILLE,NC,27022,REP,1,1,0
000030036681,STOKES,UNDESIGNATED,M,30,GERMANTON,NC,27019,REP,0,1,0
000030035838,STOKES,UNDESIGNATED,F,26,KING,NC,27021,REP,1,1,1
000030019017,STOKES,WHITE,F,37,KING,NC,27021,REP,1,1,1
000030029870,STOKES,WHITE,F,20,GERMANTON,NC,27019,UNA,0,1,0
000030028819,STOKES,OTHER,F,30,KING,NC,27021,DEM,0,0,0
000030032379,STOKES,WHITE,F,55,KING,NC,27021,DEM,0,0,0
000030031493,STOKES,WHITE,F,89,KING,NC,27021,DEM,0,1,0
000030036816,STOKES,WHITE,M,36,GERMANTON,NC,27019,REP,0,0,0
000030031784,STOKES,UNDESIGNATED,F,36,WESTFIELD,NC,27053,UNA,0,0,0
000000035954,STOKES,WHITE,F,46,KING,NC,27021,REP,1,1,1
000030007664,STOKES,WHITE,M,63,KING,NC,27021,REP,1,1,1
000030030742,STOKES,WHITE,M,34,MADISON,NC,27025,UNA,1,1,1
000000034099,STOKES,WHITE,M,78,GERMANTON,NC,27019,UNA,1,1,0
000030027121,STOKES,WHITE,F,49,DANBURY,NC,27016,REP,1,1,0
000030025445,STOKES,WHITE,M,46,KING,NC,27021,REP,1,1,1
000030021137,STOKES,WHITE,F,39,KING,NC,27021,REP,1,1,1
000030028909,STOKES,WHITE,F,66,PINNACLE,NC,27043,REP,0,0,0
000030031645,STOKES,WHITE,F,61,MADISON,NC,27025,REP,1,1,1
000030034210,STOKES,OTHER,F,25,GERMANTON,NC,27019,UNA,0,1,0
000030037026,STOKES,WHITE,F,50,KING,NC,27021,UNA,0,1,0
000030033712,STOKES,UNDESIGNATED,M,27,KING,NC,27021,DEM,1,1,1
000030029138,STOKES,WHITE,F,27,PINNACLE,NC,27043,REP,1,1,1
000030014973,STOKES,WHITE,M,57,KING,NC,27021,REP,0,0,0
000030036967,STOKES,UNDESIGNATED,F,68,WALNUT COVE,NC,27052,REP,0,0,0
000030004812,STOKES,WHITE,F,93,KING,NC,27021,DEM,0,1,0
000030028709,STOKES,WHITE,M,23,WALNUT COVE,NC,27052,DEM,0,1,0
000030029093,STOKES,WHITE,F,51,KING,NC,27021,REP,0,0,0
000030005071,STOKES,WHITE,F,53,KING,NC,27021,REP,1,1,1
000030033948,STOKES,WHITE,F,19,KING,NC,27021,REP,0,0,0
000000033934,STOKES,WHITE,F,82,KING,NC,27021,REP,1,1,0
000000032799,STOKES,WHITE,M,83,KING,NC,27021,REP,1,1,0
000000040299,STOKES,WHITE,F,48,KING,NC,27021,DEM,1,1,0
000000012692,STOKES,WHITE,M,69,LAWSONVILLE,NC,27022,REP,1,1,1
000000036220,STOKES,WHITE,F,76,WALNUT COVE,NC,27052,UNA,1,1,0
000030005822,STOKES,WHITE,M,34,KING,NC,27021,REP,1,1,1
000030035447,STOKES,WHITE,F,19,PILOT MTN.,NC,27041,REP,0,1,0
000030028861,STOKES,WHITE,M,24,KING,NC,27021,UNA,0,0,0
000030032493,STOKES,WHITE,F,38,MADISON,NC,27025,REP,0,0,0
000030033244,STOKES,UNDESIGNATED,M,36,MADISON,NC,27025,REP,0,1,1
000030031899,STOKES,WHITE,M,37,WALNUT COVE,NC,27052,DEM,1,1,1
000030024130,STOKES,WHITE,M,27,KING,NC,27021,UNA,0,1,0
000030025286,STOKES,WHITE,F,62,KING,NC,27021,UNA,1,1,0
000030020388,STOKES,WHITE,F,75,KING,NC,27021,REP,1,1,0
000030025287,STOKES,WHITE,M,61,KING,NC,27021,UNA,0,0,0
000000038660,STOKES,BLACK or AFRICAN AMERICAN,M,77,WALNUT COVE,NC,27052,DEM,1,1,0
000030018686,STOKES,BLACK or AFRICAN AMERICAN,F,28,WALNUT COVE,NC,27052,DEM,1,1,1
000030019216,STOKES,WHITE,F,35,KING,NC,27021,REP,1,1,1
000030005903,STOKES,WHITE,M,77,KING,NC,27021,REP,1,1,0
000030005876,STOKES,WHITE,F,80,KING,NC,27021,REP,1,1,0
000030033166,STOKES,WHITE,F,73,KING,NC,27021,REP,0,0,0
000030028240,STOKES,WHITE,M,51,KING,NC,27021,REP,0,0,0
000030026130,STOKES,WHITE,M,34,KING,NC,27021,REP,1,1,1
000000040117,STOKES,WHITE,F,41,WALNUT COVE,NC,27052,REP,1,1,1
000000012772,STOKES,WHITE,F,89,KING,NC,27021,REP,0,1,0
000000037348,STOKES,WHITE,M,68,KING,NC,27021,REP,0,1,0
000000032287,STOKES,WHITE,M,66,KING,NC,27021,REP,1,1,1
000000032288,STOKES,WHITE,F,66,KING,NC,27021,REP,1,1,1
000000012764,STOKES,WHITE,F,89,GERMANTON,NC,27019,UNA,1,1,0
000030030030,STOKES,WHITE,F,79,KING,NC,27021,REP,0,1,0
000030029313,STOKES,WHITE,M,47,KING,NC,27021,REP,0,0,0
000030030029,STOKES,WHITE,M,84,KING,NC,27021,REP,0,1,0
000030029314,STOKES,WHITE,F,46,KING,NC,27021,REP,0,0,0
000030020606,STOKES,WHITE,F,28,PINNACLE,NC,27043,DEM,0,1,0
000000028041,STOKES,WHITE,M,51,PINNACLE,NC,27043,DEM,1,1,0
000030029687,STOKES,WHITE,M,20,KING,NC,27021,REP,0,0,0
000000012809,STOKES,WHITE,M,61,GERMANTON,NC,27019,DEM,1,1,1
000030036372,STOKES,UNDESIGNATED,M,65,GERMANTON,NC,27019,DEM,0,1,1
000000041611,STOKES,WHITE,F,68,WALNUT COVE,NC,27052,REP,1,1,0
000030036166,STOKES,UNDESIGNATED,M,27,WALNUT COVE,NC,27052,DEM,0,0,0
