voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000033254,BEAUFORT,WHITE,F,68,BELHAVEN,NC,27810,DEM,1,0,0
000000066397,BEAUFORT,WHITE,F,31,WASHINGTON,NC,27889,UNA,1,0,0
000000017942,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,UNA,0,0,0
000000053821,BEAUFORT,WHITE,F,36,CHOCOWINITY,NC,27817,UNA,1,0,0
000000017944,BEAUFORT,WHITE,M,84,WASHINGTON,NC,27889,UNA,0,0,0
000000063185,BEAUFORT,WHITE,M,46,BATH,NC,27808,UNA,1,1,1
000000009224,BEAUFORT,WHITE,F,86,GRIMESLAND,NC,27837,UNA,1,0,0
000000054432,BEAUFORT,WHITE,M,40,CHOCOWINITY,NC,27817,REP,1,0,0
000000067653,BEAUFORT,WHITE,F,20,WASHINGTON,NC,27889,REP,1,0,0
000000019962,BEAUFORT,WHITE,F,87,WASHINGTON,NC,27889,UNA,1,0,0
000000006926,BEAUFORT,WHITE,F,77,BELHAVEN,NC,27810,REP,1,0,0
000000052384,BEAUFORT,WHITE,F,43,WASHINGTON,NC,27889,UNA,1,1,1
000000038342,BEAUFORT,WHITE,F,41,BELHAVEN,NC,27810,UNA,1,1,0
000000052374,BEAUFORT,WHITE,M,40,WASHINGTON,NC,27889,REP,0,0,0
000000067897,BEAUFORT,BLACK or AFRICAN AMERICAN,M,38,WASHINGTON,NC,27889,DEM,0,0,0
000000065311,BEAUFORT,WHITE,M,37,GREENVILLE,NC,27834,REP,0,0,0
000000060176,BEAUFORT,WHITE,M,29,CHOCOWINITY,NC,27817,REP,0,0,0
000000042362,BEAUFORT,WHITE,M,57,WASHINGTON,NC,27889,REP,1,0,0
000000049328,BEAUFORT,BLACK or AFRICAN AMERICAN,M,27,WASHINGTON,NC,27889,DEM,1,0,0
000000036914,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,REP,0,0,0
000000065486,BEAUFORT,WHITE,F,37,GREENVILLE,NC,27834,REP,1,0,0
000000065885,BEAUFORT,UNDESIGNATED,U,38,WASHINGTON,NC,27889,UNA,1,0,0
000000001696,BEAUFORT,WHITE,F,82,WASHINGTON,NC,27889,REP,0,0,0
000000066072,BEAUFORT,BLACK or AFRICAN AMERICAN,F,19,WASHINGTON,NC,27889,UNA,0,0,0
000000059647,BEAUFORT,BLACK or AFRICAN AMERICAN,F,24,WASHINGTON,NC,27889,DEM,0,0,0
000000000453,BEAUFORT,BLACK or AFRICAN AMERICAN,F,65,WASHINGTON,NC,27889,DEM,1,0,0
000000025423,BEAUFORT,BLACK or AFRICAN AMERICAN,F,54,PANTEGO,NC,27860,DEM,1,1,1
000000004941,BEAUFORT,BLACK or AFRICAN AMERICAN,M,83,BATH,NC,27808,DEM,1,0,0
000000065872,BEAUFORT,TWO or MORE RACES,M,20,WASHINGTON,NC,27889,UNA,0,0,0
000000005735,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,REP,1,1,0
000000034920,BEAUFORT,WHITE,M,36,BELHAVEN,NC,27810,REP,0,0,0
000000060532,BEAUFORT,WHITE,F,23,CHOCOWINITY,NC,27817,REP,1,0,0
000000066323,BEAUFORT,WHITE,M,19,WASHINGTON,NC,27889,DEM,0,0,0
000000038921,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,1,0,0
000000001699,BEAUFORT,WHITE,F,88,WASHINGTON,NC,27889,DEM,1,0,0
000000046778,BEAUFORT,WHITE,M,70,WASHINGTON,NC,27889,DEM,1,0,0
000000063801,BEAUFORT,BLACK or AFRICAN AMERICAN,F,43,WASHINGTON,NC,27889,DEM,1,0,0
000000066559,BEAUFORT,BLACK or AFRICAN AMERICAN,M,26,WASHINGTON,NC,27889,UNA,1,0,0
000000024806,BEAUFORT,WHITE,F,81,WASHINGTON,NC,27889,UNA,1,0,0
000000045577,BEAUFORT,WHITE,M,71,BATH,NC,27808,UNA,1,0,0
000000012473,BEAUFORT,BLACK or AFRICAN AMERICAN,F,70,WASHINGTON,NC,27889,DEM,1,0,0
000000043550,BEAUFORT,WHITE,M,78,CHOCOWINITY,NC,27817,REP,1,1,0
000000046840,BEAUFORT,WHITE,F,71,WASHINGTON,NC,27889,UNA,1,0,0
000000014828,BEAUFORT,WHITE,F,48,WASHINGTON,NC,27889,UNA,0,0,0
000000044078,BEAUFORT,WHITE,M,57,WASHINGTON,NC,27889,DEM,1,1,1
000000025570,BEAUFORT,WHITE,M,74,AURORA,NC,27806,UNA,1,0,0
000000066877,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,DEM,1,0,0
000000056097,BEAUFORT,BLACK or AFRICAN AMERICAN,M,25,WASHINGTON,NC,27889,DEM,0,0,0
000000056648,BEAUFORT,BLACK or AFRICAN AMERICAN,M,52,WASHINGTON,NC,27889,DEM,0,0,0
000000050777,BEAUFORT,BLACK or AFRICAN AMERICAN,F,27,WASHINGTON,NC,27889,DEM,0,0,0
000000052425,BEAUFORT,WHITE,M,34,WASHINGTON,NC,27889,DEM,0,0,0
000000041299,BEAUFORT,BLACK or AFRICAN AMERICAN,F,53,CHOCOWINITY,NC,27817,DEM,1,0,0
000000030541,BEAUFORT,WHITE,F,42,WASHINGTON,NC,27889,REP,1,0,0
000000026175,BEAUFORT,BLACK or AFRICAN AMERICAN,F,60,WASHINGTON,NC,27889,DEM,0,0,0
000000005742,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,DEM,1,0,0
000000048269,BEAUFORT,WHITE,F,70,BLOUNTS CREEK,NC,27814,DEM,0,0,0
000000067120,BEAUFORT,BLACK or AFRICAN AMERICAN,F,21,WASHINGTON,NC,27889,DEM,1,1,1
000000062714,BEAUFORT,WHITE,M,21,WASHINGTON,NC,27889,REP,1,0,0
000000012971,BEAUFORT,BLACK or AFRICAN AMERICAN,F,53,CHOCOWINITY,NC,27817,DEM,0,0,0
000000021257,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,DEM,0,0,0
000000066508,BEAUFORT,BLACK or AFRICAN AMERICAN,M,31,WASHINGTON,NC,27889,DEM,1,0,0
000000067382,BEAUFORT,WHITE,M,63,CHOCOWINITY,NC,27817,REP,1,0,0
000000028651,BEAUFORT,WHITE,M,50,WASHINGTON,NC,27889,UNA,1,0,0
000000065256,BEAUFORT,WHITE,M,19,BELHAVEN,NC,27810,REP,0,0,0
000000057928,BEAUFORT,WHITE,F,26,VANCEBORO,NC,28586,UNA,0,0,0
000000007887,BEAUFORT,WHITE,M,73,BLOUNTS CREEK,NC,27814,REP,1,0,0
000000064416,BEAUFORT,WHITE,M,53,BATH,NC,27808,REP,0,0,0
000000038967,BEAUFORT,WHITE,M,34,CHOCOWINITY,NC,27817,REP,0,0,0
000000063905,BEAUFORT,WHITE,F,35,WASHINGTON,NC,27889,LIB,1,0,0
000000006967,BEAUFORT,WHITE,M,68,BELHAVEN,NC,27810,REP,0,0,0
000000052370,BEAUFORT,WHITE,F,92,AURORA,NC,27806,REP,1,0,0
000000019969,BEAUFORT,WHITE,M,82,WASHINGTON,NC,27889,REP,1,0,0
000000061535,BEAUFORT,WHITE,F,22,WASHINGTON,NC,27889,REP,0,0,0
000000067574,BEAUFORT,UNDESIGNATED,F,41,BATH,NC,27808,UNA,1,0,0
000000059848,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,WASHINGTON,NC,27889,DEM,1,0,0
000000000465,BEAUFORT,WHITE,F,86,WASHINGTON,NC,27889,DEM,1,0,0
000000059873,BEAUFORT,WHITE,F,62,CHOCOWINITY,NC,27817,REP,0,0,0
000000055421,BEAUFORT,BLACK or AFRICAN AMERICAN,F,25,CHOCOWINITY,NC,27817,DEM,1,0,0
000000025805,BEAUFORT,BLACK or AFRICAN AMERICAN,F,42,AURORA,NC,27806,DEM,0,0,0
000000067618,BEAUFORT,UNDESIGNATED,U,38,WASHINGTON,NC,27889,DEM,0,0,0
000000050834,BEAUFORT,WHITE,F,35,WASHINGTON,NC,27889,UNA,0,0,0
000000063441,BEAUFORT,WHITE,F,30,CHOCOWINITY,NC,27817,REP,0,0,0
000000048309,BEAUFORT,WHITE,F,73,WASHINGTON,NC,27889,REP,0,0,0
000000052538,BEAUFORT,WHITE,F,74,CHOCOWINITY,NC,27817,REP,1,0,0
000000038156,BEAUFORT,BLACK or AFRICAN AMERICAN,M,59,WASHINGTON,NC,27889,UNA,1,0,0
000000065491,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,REP,0,0,0
000000021256,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,DEM,1,0,0
000000006978,BEAUFORT,WHITE,F,67,BELHAVEN,NC,27810,REP,0,0,0
000000043909,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,WASHINGTON,NC,27889,UNA,1,0,0
000000048704,BEAUFORT,WHITE,M,73,WASHINGTON,NC,27889,REP,0,0,0
000000037634,BEAUFORT,WHITE,F,80,BELHAVEN,NC,27810,REP,1,0,0
000000047581,BEAUFORT,WHITE,M,66,BLOUNTS CREEK,NC,27814,REP,0,0,0
000000067559,BEAUFORT,BLACK or AFRICAN AMERICAN,M,58,CHOCOWINITY,NC,27817,DEM,0,0,0
000000021994,BEAUFORT,WHITE,F,46,WASHINGTON,NC,27889,DEM,0,1,0
000000045140,BEAUFORT,BLACK or AFRICAN AMERICAN,M,70,WASHINGTON,NC,27889,DEM,1,0,0
000000064507,BEAUFORT,WHITE,F,25,CHOCOWINITY,NC,27817,UNA,1,0,0
000000062278,BEAUFORT,BLACK or AFRICAN AMERICAN,F,21,EDWARD,NC,27821,DEM,0,0,0
000000011799,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,REP,0,0,0
000000065514,BEAUFORT,UNDESIGNATED,U,45,CHOCOWINITY,NC,27817,REP,1,0,0
000000059655,BEAUFORT,BLACK or AFRICAN AMERICAN,F,24,WASHINGTON,NC,27889,DEM,0,0,0
000000067796,BEAUFORT,WHITE,M,20,PINETOWN,NC,27865,REP,1,1,1
000000065011,BEAUFORT,WHITE,F,68,CHOCOWINITY,NC,27817,REP,1,0,0
000000065009,BEAUFORT,WHITE,M,67,CHOCOWINITY,NC,27817,REP,1,0,0
000000051279,BEAUFORT,BLACK or AFRICAN AMERICAN,F,88,WASHINGTON,NC,27889,UNA,0,0,0
000000064472,BEAUFORT,WHITE,M,49,BELHAVEN,NC,27810,REP,0,0,0
000000067675,BEAUFORT,BLACK or AFRICAN AMERICAN,M,37,CHOCOWINITY,NC,27817,DEM,1,0,0
000000034905,BEAUFORT,WHITE,M,55,WASHINGTON,NC,27889,DEM,1,1,1
000000065315,BEAUFORT,BLACK or AFRICAN AMERICAN,F,36,CHOCOWINITY,NC,27817,DEM,0,0,0
000000037077,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,REP,1,1,1
000000064759,BEAUFORT,WHITE,F,24,CHOCOWINITY,NC,27817,DEM,1,0,0
000000066860,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,DEM,1,0,0
000000066859,BEAUFORT,WHITE,F,31,WASHINGTON,NC,27889,DEM,1,0,0
000000039334,BEAUFORT,WHITE,F,91,CHOCOWINITY,NC,27817,REP,1,0,0
000000002890,BEAUFORT,BLACK or AFRICAN AMERICAN,F,71,WASHINGTON,NC,27889,DEM,1,0,0
000000017987,BEAUFORT,WHITE,F,80,WASHINGTON,NC,27889,UNA,1,0,0
000000007007,BEAUFORT,WHITE,F,81,BELHAVEN,NC,27810,DEM,1,0,0
000000016349,BEAUFORT,WHITE,F,62,WASHINGTON,NC,27889,REP,1,0,0
000000058576,BEAUFORT,BLACK or AFRICAN AMERICAN,M,26,CHOCOWINITY,NC,27817,DEM,0,0,0
000000002894,BEAUFORT,WHITE,F,81,BELHAVEN,NC,27810,DEM,1,0,0
000000022191,BEAUFORT,WHITE,M,59,PINETOWN,NC,27865,REP,1,0,0
000000013905,BEAUFORT,WHITE,M,93,WASHINGTON,NC,27889,REP,1,0,0
000000062705,BEAUFORT,WHITE,F,22,WASHINGTON,NC,27889,UNA,0,0,0
000000011330,BEAUFORT,WHITE,M,74,PINETOWN,NC,27865,REP,1,0,0
000000033038,BEAUFORT,WHITE,M,82,BELHAVEN,NC,27810,UNA,1,0,0
000000065884,BEAUFORT,BLACK or AFRICAN AMERICAN,M,19,PANTEGO,NC,27860,DEM,0,0,0
000000060290,BEAUFORT,BLACK or AFRICAN AMERICAN,F,29,CHOCOWINITY,NC,27817,DEM,0,0,0
000000066724,BEAUFORT,WHITE,F,68,BELHAVEN,NC,27810,REP,1,0,0
000000043132,BEAUFORT,WHITE,M,84,WASHINGTON,NC,27889,REP,1,0,0
000000043114,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,UNA,1,0,0
000000063630,BEAUFORT,WHITE,M,51,CHOCOWINITY,NC,27817,UNA,1,0,0
000000034137,BEAUFORT,WHITE,F,74,BELHAVEN,NC,27810,DEM,0,0,0
000000017993,BEAUFORT,WHITE,F,91,WASHINGTON,NC,27889,REP,1,0,0
000000028065,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,REP,0,0,0
000000059952,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,UNA,1,0,0
000000049350,BEAUFORT,WHITE,M,77,WASHINGTON,NC,27889,REP,0,0,0
000000061621,BEAUFORT,BLACK or AFRICAN AMERICAN,F,51,WASHINGTON,NC,27889,DEM,0,0,0
000000048282,BEAUFORT,BLACK or AFRICAN AMERICAN,F,31,WASHINGTON,NC,27889,DEM,0,0,0
000000063934,BEAUFORT,UNDESIGNATED,M,56,WASHINGTON,NC,27889,DEM,0,0,0
000000030759,BEAUFORT,BLACK or AFRICAN AMERICAN,M,92,WASHINGTON,NC,27889,DEM,1,0,0
000000067964,BEAUFORT,UNDESIGNATED,U,45,WASHINGTON,NC,27889,DEM,1,0,0
000000025982,BEAUFORT,BLACK or AFRICAN AMERICAN,M,71,BLOUNTS CREEK,NC,27814,DEM,1,0,0
000000058924,BEAUFORT,BLACK or AFRICAN AMERICAN,U,60,WASHINGTON,NC,27889,DEM,1,1,0
000000055371,BEAUFORT,BLACK or AFRICAN AMERICAN,F,39,WASHINGTON,NC,27889,DEM,0,0,0
000000015241,BEAUFORT,BLACK or AFRICAN AMERICAN,F,79,WASHINGTON,NC,27889,DEM,1,0,0
000000045691,BEAUFORT,BLACK or AFRICAN AMERICAN,F,30,WASHINGTON,NC,27889,UNA,1,0,0
000000060495,BEAUFORT,BLACK or AFRICAN AMERICAN,M,74,WASHINGTON,NC,27889,DEM,1,0,0
000000065526,BEAUFORT,UNDESIGNATED,U,43,CHOCOWINITY,NC,27817,REP,0,0,0
000000067134,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,REP,1,0,0
000000064469,BEAUFORT,WHITE,M,62,WASHINGTON,NC,27889,UNA,0,0,0
000000016360,BEAUFORT,WHITE,F,87,WASHINGTON,NC,27889,REP,1,0,0
000000061308,BEAUFORT,WHITE,M,35,WASHINGTON,NC,27889,UNA,0,0,0
000000061306,BEAUFORT,WHITE,F,30,WASHINGTON,NC,27889,UNA,0,0,0
000000064213,BEAUFORT,WHITE,M,72,WASHINGTON,NC,27889,REP,0,0,0
000000048510,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,REP,0,0,0
000000067833,BEAUFORT,WHITE,M,51,WASHINGTON,NC,27889,REP,0,0,0
000000067845,BEAUFORT,WHITE,F,51,WASHINGTON,NC,27889,REP,1,0,0
000000055906,BEAUFORT,WHITE,M,62,CHOCOWINITY,NC,27817,UNA,0,0,0
000000034281,BEAUFORT,WHITE,M,68,BLOUNTS CREEK,NC,27814,DEM,0,0,0
000000020620,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,UNA,1,0,0
000000067759,BEAUFORT,BLACK or AFRICAN AMERICAN,F,32,WASHINGTON,NC,27889,DEM,0,0,0
000000004975,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,REP,0,0,0
000000004976,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,REP,0,0,0
000000067823,BEAUFORT,WHITE,M,41,WASHINGTON,NC,27889,DEM,1,0,0
000000030044,BEAUFORT,BLACK or AFRICAN AMERICAN,F,78,WASHINGTON,NC,27889,DEM,1,0,0
000000029684,BEAUFORT,WHITE,M,63,AURORA,NC,27806,REP,0,0,0
000000049898,BEAUFORT,WHITE,F,78,BLOUNTS CREEK,NC,27814,DEM,1,0,0
000000066642,BEAUFORT,UNDESIGNATED,M,75,WASHINGTON,NC,27889,UNA,0,0,0
000000059444,BEAUFORT,WHITE,F,46,CHOCOWINITY,NC,27817,DEM,1,0,0
000000055930,BEAUFORT,WHITE,M,25,PINETOWN,NC,27865,REP,1,1,0
000000038619,BEAUFORT,WHITE,F,68,CHOCOWINITY,NC,27817,UNA,1,0,0
000000038618,BEAUFORT,WHITE,M,70,CHOCOWINITY,NC,27817,UNA,1,0,0
000000065085,BEAUFORT,WHITE,M,20,CHOCOWINITY,NC,27817,REP,0,0,0
000000042071,BEAUFORT,WHITE,F,88,BELHAVEN,NC,27810,REP,1,0,0
000000007060,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,DEM,1,0,0
000000034850,BEAUFORT,WHITE,F,67,BELHAVEN,NC,27810,REP,1,0,0
000000056991,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,REP,1,0,0
000000056992,BEAUFORT,WHITE,F,56,WASHINGTON,NC,27889,REP,1,0,0
000000067138,BEAUFORT,WHITE,F,64,CHOCOWINITY,NC,27817,DEM,1,0,0
000000060752,BEAUFORT,WHITE,F,35,WASHINGTON,NC,27889,DEM,0,0,0
000000063742,BEAUFORT,BLACK or AFRICAN AMERICAN,F,32,WASHINGTON,NC,27889,DEM,0,0,0
000000044801,BEAUFORT,BLACK or AFRICAN AMERICAN,F,39,WASHINGTON,NC,27889,DEM,0,0,0
000000064007,BEAUFORT,WHITE,M,68,BELHAVEN,NC,27810,DEM,1,0,0
000000036106,BEAUFORT,WHITE,M,79,WASHINGTON,NC,27889,UNA,1,0,0
000000052626,BEAUFORT,WHITE,M,27,WASHINGTON,NC,27889,REP,0,0,0
000000065127,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,REP,1,0,0
000000065130,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,0,0
000000062004,BEAUFORT,WHITE,F,49,WASHINGTON,NC,27889,UNA,1,0,0
000000032519,BEAUFORT,ASIAN,F,62,CHOCOWINITY,NC,27817,DEM,1,0,0
000000022246,BEAUFORT,WHITE,F,43,PANTEGO,NC,27860,REP,0,0,0
000000043444,BEAUFORT,WHITE,M,57,CHOCOWINITY,NC,27817,REP,1,0,0
000000025309,BEAUFORT,WHITE,F,61,WASHINGTON,NC,27889,UNA,1,1,0
000000049631,BEAUFORT,WHITE,M,58,WASHINGTON,NC,27889,UNA,1,1,0
000000062742,BEAUFORT,WHITE,M,38,CHOCOWINITY,NC,27817,UNA,0,0,0
000000066114,BEAUFORT,WHITE,F,48,CHOCOWINITY,NC,27817,UNA,1,0,0
000000067585,BEAUFORT,TWO or MORE RACES,F,29,WASHINGTON,NC,27889,DEM,1,0,0
000000049449,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,UNA,1,0,0
000000049450,BEAUFORT,WHITE,M,79,WASHINGTON,NC,27889,UNA,1,0,0
000000048843,BEAUFORT,WHITE,M,59,CHOCOWINITY,NC,27817,UNA,0,0,0
000000056754,BEAUFORT,WHITE,F,66,CHOCOWINITY,NC,27817,DEM,1,0,0
000000056809,BEAUFORT,WHITE,M,74,CHOCOWINITY,NC,27817,DEM,1,0,0
000000042810,BEAUFORT,WHITE,F,53,WASHINGTON,NC,27889,REP,0,0,0
000000064078,BEAUFORT,WHITE,M,74,BELHAVEN,NC,27810,REP,0,0,0
000000030331,BEAUFORT,BLACK or AFRICAN AMERICAN,F,85,BELHAVEN,NC,27810,DEM,1,0,0
000000014637,BEAUFORT,WHITE,F,61,PINETOWN,NC,27865,UNA,1,1,1
000000066854,BEAUFORT,WHITE,F,29,PINETOWN,NC,27865,REP,1,0,0
000000043258,BEAUFORT,WHITE,M,31,PINETOWN,NC,27865,REP,1,0,0
000000042707,BEAUFORT,WHITE,M,62,CHOCOWINITY,NC,27817,REP,1,0,0
000000066672,BEAUFORT,WHITE,M,69,PANTEGO,NC,27860,DEM,1,0,0
000000029925,BEAUFORT,WHITE,M,78,WASHINGTON,NC,27889,UNA,1,0,0
000000024422,BEAUFORT,WHITE,F,83,CHOCOWINITY,NC,27817,REP,1,0,0
000000064143,BEAUFORT,WHITE,F,65,CHOCOWINITY,NC,27817,REP,1,0,0
000000056168,BEAUFORT,WHITE,F,58,WASHINGTON,NC,27889,DEM,1,0,0
000000048354,BEAUFORT,WHITE,F,71,CHOCOWINITY,NC,27817,DEM,1,0,0
000000030481,BEAUFORT,WHITE,F,65,AURORA,NC,27806,UNA,1,0,1
000000064640,BEAUFORT,WHITE,F,59,BELHAVEN,NC,27810,DEM,0,0,0
000000064635,BEAUFORT,WHITE,M,63,BELHAVEN,NC,27810,REP,0,0,0
000000057506,BEAUFORT,WHITE,M,65,VANCEBORO,NC,28586,DEM,1,0,0
000000067684,BEAUFORT,WHITE,F,37,BELHAVEN,NC,27810,REP,1,0,0
000000067717,BEAUFORT,WHITE,F,64,BELHAVEN,NC,27810,UNA,1,0,0
000000060895,BEAUFORT,BLACK or AFRICAN AMERICAN,M,41,WASHINGTON,NC,27889,DEM,1,0,0
000000062144,BEAUFORT,WHITE,F,21,WASHINGTON,NC,27889,REP,0,0,0
000000018018,BEAUFORT,BLACK or AFRICAN AMERICAN,M,82,WASHINGTON,NC,27889,DEM,1,0,0
000000044839,BEAUFORT,WHITE,F,51,CHOCOWINITY,NC,27817,UNA,1,0,0
000000067996,BEAUFORT,BLACK or AFRICAN AMERICAN,F,116,WASHINGTON,NC,27889,UNA,1,0,0
000000055544,BEAUFORT,WHITE,F,31,WASHINGTON,NC,27889,UNA,1,0,0
000000054698,BEAUFORT,BLACK or AFRICAN AMERICAN,F,25,WASHINGTON,NC,27889,DEM,0,0,0
000000065971,BEAUFORT,BLACK or AFRICAN AMERICAN,M,23,WASHINGTON,NC,27889,DEM,0,0,0
000000051770,BEAUFORT,WHITE,M,27,WASHINGTON,NC,27889,UNA,0,0,0
000000046696,BEAUFORT,WHITE,F,71,CHOCOWINITY,NC,27817,REP,0,0,0
000000046697,BEAUFORT,WHITE,M,71,CHOCOWINITY,NC,27817,REP,0,0,0
000000067412,BEAUFORT,WHITE,F,19,WASHINGTON,NC,27889,UNA,1,0,1
000000063136,BEAUFORT,WHITE,M,21,CHOCOWINITY,NC,27817,REP,1,0,0
000000067841,BEAUFORT,WHITE,M,46,WASHINGTON,NC,27889,REP,1,1,1
000000007911,BEAUFORT,BLACK or AFRICAN AMERICAN,F,85,BLOUNTS CREEK,NC,27814,DEM,1,0,0
000000016380,BEAUFORT,BLACK or AFRICAN AMERICAN,F,86,WASHINGTON,NC,27889,DEM,1,0,0
000000064842,BEAUFORT,WHITE,F,53,WASHINGTON,NC,27889,REP,0,0,0
000000058635,BEAUFORT,WHITE,F,75,WASHINGTON,NC,27889,DEM,1,0,0
000000051757,BEAUFORT,BLACK or AFRICAN AMERICAN,F,29,CHOCOWINITY,NC,27817,DEM,1,0,0
000000015604,BEAUFORT,WHITE,M,80,PANTEGO,NC,27860,DEM,1,0,0
000000065796,BEAUFORT,WHITE,F,44,VANCEBORO,NC,28586,UNA,1,0,1
000000065749,BEAUFORT,BLACK or AFRICAN AMERICAN,F,45,WASHINGTON,NC,27889,DEM,0,0,0
000000043564,BEAUFORT,WHITE,F,68,CHOCOWINITY,NC,27817,REP,1,0,0
000000043862,BEAUFORT,WHITE,M,71,CHOCOWINITY,NC,27817,REP,1,0,0
000000002961,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,UNA,1,0,0
000000019075,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,UNA,1,1,1
000000032658,BEAUFORT,WHITE,F,59,AURORA,NC,27806,REP,1,1,1
000000032396,BEAUFORT,WHITE,M,65,AURORA,NC,27806,REP,1,1,1
000000064868,BEAUFORT,WHITE,F,26,WASHINGTON,NC,27889,DEM,1,0,0
000000067606,BEAUFORT,BLACK or AFRICAN AMERICAN,M,19,WASHINGTON,NC,27889,DEM,0,0,0
000000019076,BEAUFORT,WHITE,F,86,WASHINGTON,NC,27889,DEM,1,1,0
000000044972,BEAUFORT,WHITE,M,42,AURORA,NC,27806,REP,0,0,0
000000012461,BEAUFORT,BLACK or AFRICAN AMERICAN,F,67,WASHINGTON,NC,27889,DEM,1,0,0
000000000504,BEAUFORT,WHITE,M,79,WASHINGTON,NC,27889,UNA,1,0,0
000000015460,BEAUFORT,WHITE,F,67,PANTEGO,NC,27860,UNA,1,0,0
000000047379,BEAUFORT,WHITE,M,60,CHOCOWINITY,NC,27817,DEM,1,0,0
000000015234,BEAUFORT,WHITE,F,97,WASHINGTON,NC,27889,DEM,1,0,0
000000056559,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,UNA,0,0,0
000000034371,BEAUFORT,WHITE,M,71,WASHINGTON,NC,27889,DEM,0,0,0
000000044417,BEAUFORT,WHITE,F,70,WASHINGTON,NC,27889,DEM,0,0,0
000000051604,BEAUFORT,WHITE,F,33,WASHINGTON,NC,27889,DEM,1,0,0
000000028817,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,REP,1,0,0
000000017989,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,DEM,1,0,0
000000067601,BEAUFORT,WHITE,M,19,WASHINGTON,NC,27889,REP,1,0,0
000000050463,BEAUFORT,WHITE,M,88,WASHINGTON,NC,27889,DEM,1,1,0
000000016414,BEAUFORT,WHITE,M,57,WASHINGTON,NC,27889,DEM,1,0,0
000000018045,BEAUFORT,WHITE,M,92,WASHINGTON,NC,27889,DEM,1,0,0
000000018047,BEAUFORT,WHITE,M,69,WASHINGTON,NC,27889,REP,1,0,0
000000012490,BEAUFORT,WHITE,M,73,WASHINGTON,NC,27889,DEM,1,0,0
000000014647,BEAUFORT,WHITE,F,94,PINETOWN,NC,27865,DEM,1,0,0
000000044270,BEAUFORT,WHITE,F,50,WASHINGTON,NC,27889,REP,1,1,0
000000064452,BEAUFORT,BLACK or AFRICAN AMERICAN,M,20,AURORA,NC,27806,REP,1,0,0
000000063325,BEAUFORT,BLACK or AFRICAN AMERICAN,F,36,WASHINGTON,NC,27889,UNA,1,0,0
000000041322,BEAUFORT,WHITE,F,34,WASHINGTON,NC,27889,DEM,1,1,0
000000030981,BEAUFORT,WHITE,F,66,CHOCOWINITY,NC,27817,UNA,1,0,0
000000063169,BEAUFORT,WHITE,M,65,CHOCOWINITY,NC,27817,UNA,1,0,0
000000065523,BEAUFORT,UNDESIGNATED,U,41,WASHINGTON,NC,27889,DEM,1,0,0
000000066778,BEAUFORT,WHITE,M,75,WASHINGTON,NC,27889,UNA,0,0,0
000000061752,BEAUFORT,WHITE,F,25,CHOCOWINITY,NC,27817,REP,1,1,1
000000018056,BEAUFORT,WHITE,F,72,WASHINGTON,NC,27889,DEM,0,0,0
000000027668,BEAUFORT,INDIAN AMERICAN or ALASKA NATIVE,M,42,WASHINGTON,NC,27889,REP,1,1,1
000000050823,BEAUFORT,WHITE,M,39,WASHINGTON,NC,27889,UNA,0,0,0
000000052097,BEAUFORT,WHITE,F,47,WASHINGTON,NC,27889,UNA,0,0,0
000000019104,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,DEM,1,0,0
000000057882,BEAUFORT,WHITE,F,34,WASHINGTON,NC,27889,UNA,0,0,0
