voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000009706,CARTERET,WHITE,M,78,SWANSBORO,NC,28584,REP,1,0,0
000000061167,CARTERET,WHITE,M,67,CAPE CARTERET,NC,28584,REP,0,0,0
000000114014,CARTERET,WHITE,F,52,NEWPORT,NC,28570,UNA,1,0,0
000000086778,CARTERET,WHITE,F,65,NEWPORT,NC,28570,DEM,0,0,0
000000112887,CARTERET,WHITE,M,52,NEWPORT,NC,28570,REP,1,0,0
000000107876,CARTERET,WHITE,M,21,CEDAR POINT,NC,28584,REP,0,0,0
000000104590,CARTERET,BLACK or AFRICAN AMERICAN,M,67,NEWPORT,NC,28570,UNA,1,0,0
000000010699,CARTERET,WHITE,M,88,BEAUFORT,NC,28516,REP,1,0,0
000000024281,CARTERET,WHITE,F,67,NEWPORT,NC,28570,UNA,0,0,0
000000085997,CARTERET,WHITE,M,56,EMERALD ISLE,NC,28594,DEM,1,0,0
000000078692,CARTERET,WHITE,F,69,BEAUFORT,NC,28516,REP,0,0,0
000000002292,CARTERET,WHITE,M,62,NEWPORT,NC,28570,UNA,0,0,0
000000080277,CARTERET,WHITE,M,72,ATLANTIC BEACH,NC,28512,DEM,0,0,0
000000112012,CARTERET,WHITE,M,29,ATLANTIC BEACH,NC,28512,UNA,1,0,0
000000113663,CARTERET,WHITE,F,26,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000106758,CARTERET,WHITE,F,36,CAPE CARTERET,NC,28584,UNA,1,0,0
000000026428,CARTERET,WHITE,F,92,BEAUFORT,NC,28516,DEM,1,0,0
000000077992,CARTERET,WHITE,M,66,BEAUFORT,NC,28516,REP,0,0,0
000000010704,CARTERET,WHITE,F,87,BEAUFORT,NC,28516,REP,1,0,0
000000114035,CARTERET,WHITE,F,25,NEWPORT,NC,28570,REP,0,0,0
000000111547,CARTERET,WHITE,M,24,NEWPORT,NC,28570,DEM,1,0,0
000000109020,CARTERET,WHITE,M,20,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000039689,CARTERET,WHITE,M,50,NEWPORT,NC,28570,UNA,1,0,0
000000020325,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000037029,CARTERET,WHITE,F,61,MOREHEAD CITY,NC,28557,REP,0,0,0
000000112456,CARTERET,WHITE,F,20,NEWPORT,NC,28570,UNA,0,0,0
000000113482,CARTERET,UNDESIGNATED,U,69,ATLANTIC BEACH,NC,28512,REP,1,0,0
000000019710,CARTERET,TWO or MORE RACES,M,59,CAPE CARTERET,NC,28584,UNA,0,0,0
000000038973,CARTERET,WHITE,F,58,CAPE CARTERET,NC,28584,UNA,1,0,0
000000006906,CARTERET,WHITE,M,74,NEWPORT,NC,28570,REP,1,0,0
000000081798,CARTERET,WHITE,F,55,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000004198,CARTERET,BLACK or AFRICAN AMERICAN,F,82,NEWPORT,NC,28570,DEM,0,0,0
000000068521,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000065282,CARTERET,WHITE,M,33,GLOUCESTER,NC,28528,UNA,0,0,0
000000104058,CARTERET,WHITE,M,83,NEWPORT,NC,28570,REP,1,0,0
000000040399,CARTERET,WHITE,F,49,MOREHEAD CITY,NC,28557,REP,0,0,0
000000108505,CARTERET,WHITE,F,27,CAPE CARTERET,NC,28584,UNA,0,0,0
000000000006,CARTERET,WHITE,M,69,NEWPORT,NC,28570,REP,1,0,0
000000063057,CARTERET,WHITE,F,72,EMERALD ISLE,NC,28594,REP,1,0,0
000000063058,CARTERET,WHITE,M,73,EMERALD ISLE,NC,28594,REP,1,0,0
000000014175,CARTERET,WHITE,M,66,BEAUFORT,NC,28516,UNA,0,0,0
000000104752,CARTERET,WHITE,U,63,BEAUFORT,NC,28516,DEM,0,0,0
000000105667,CARTERET,WHITE,M,30,SWANSBORO,NC,28584,REP,0,0,0
000000099708,CARTERET,WHITE,M,66,BEAUFORT,NC,28516,UNA,1,0,0
000000082314,CARTERET,WHITE,F,73,EMERALD ISLE,NC,28594,DEM,0,0,0
000000091667,CARTERET,WHITE,M,86,ATLANTIC BEACH,NC,28512,REP,1,0,0
000000014332,CARTERET,WHITE,F,85,NEWPORT,NC,28570,UNA,1,0,0
000000009262,CARTERET,WHITE,F,77,CEDAR POINT,NC,28584,UNA,1,0,0
000000103774,CARTERET,WHITE,F,28,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000113673,CARTERET,WHITE,M,37,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000078587,CARTERET,WHITE,M,43,BEAUFORT,NC,28516,UNA,1,0,0
000000112159,CARTERET,WHITE,F,20,CEDAR POINT,NC,28584,REP,0,0,0
000000042547,CARTERET,WHITE,F,77,ATLANTIC BEACH,NC,28512,REP,1,0,0
000000083096,CARTERET,WHITE,M,36,BEAUFORT,NC,28516,UNA,1,1,1
000000002300,CARTERET,WHITE,F,68,EMERALD ISLE,NC,28594,UNA,1,0,0
000000087684,CARTERET,WHITE,F,36,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000103561,CARTERET,WHITE,F,21,PINE KNOLL SHORES,NC,28512,UNA,0,0,0
000000038031,CARTERET,WHITE,M,79,CEDAR POINT,NC,28584,REP,0,0,0
000000038965,CARTERET,WHITE,F,78,CEDAR POINT,NC,28584,REP,0,0,0
000000113757,CARTERET,WHITE,M,32,BEAUFORT,NC,28516,UNA,1,0,0
000000112007,CARTERET,WHITE,F,71,MOREHEAD CITY,NC,28557,REP,0,0,0
000000069513,CARTERET,WHITE,F,70,EMERALD ISLE,NC,28594,UNA,1,0,0
000000069514,CARTERET,WHITE,M,72,EMERALD ISLE,NC,28594,UNA,1,0,0
000000005402,CARTERET,WHITE,M,87,BEAUFORT,NC,28516,REP,1,1,0
000000113806,CARTERET,BLACK or AFRICAN AMERICAN,M,40,BEAUFORT,NC,28516,UNA,1,0,0
000000101975,CARTERET,WHITE,M,28,NEWPORT,NC,28570,REP,0,0,0
000000004206,CARTERET,BLACK or AFRICAN AMERICAN,M,88,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000025093,CARTERET,BLACK or AFRICAN AMERICAN,M,62,NEWPORT,NC,28570,DEM,0,0,0
000000091682,CARTERET,WHITE,M,57,NEWPORT,NC,28570,UNA,1,1,0
000000104653,CARTERET,WHITE,F,44,NEWPORT,NC,28570,REP,0,0,0
000000096803,CARTERET,WHITE,F,63,ATLANTIC,NC,28511,REP,1,0,0
000000086391,CARTERET,WHITE,M,78,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000107613,CARTERET,WHITE,F,54,CAPE CARTERET,NC,28584,REP,1,0,0
000000107609,CARTERET,WHITE,M,56,CAPE CARTERET,NC,28584,REP,1,0,0
000000113679,CARTERET,WHITE,M,24,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000011853,CARTERET,BLACK or AFRICAN AMERICAN,M,70,NEWPORT,NC,28570,DEM,0,0,0
000000107063,CARTERET,WHITE,M,45,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000109543,CARTERET,WHITE,F,44,MOREHEAD CITY,NC,28557,REP,1,1,1
000000058295,CARTERET,WHITE,M,70,EMERALD ISLE,NC,28594,UNA,1,0,0
000000087088,CARTERET,WHITE,M,56,PELETIER,NC,28584,REP,0,0,0
000000058296,CARTERET,WHITE,F,70,EMERALD ISLE,NC,28594,DEM,1,0,0
000000030090,CARTERET,WHITE,F,55,PELETIER,NC,28584,UNA,0,0,0
000000109830,CARTERET,WHITE,M,34,PELETIER,NC,28584,DEM,0,0,0
000000109008,CARTERET,WHITE,M,19,CEDAR POINT,NC,28584,REP,1,0,0
000000056205,CARTERET,WHITE,F,63,NEWPORT,NC,28570,REP,0,0,0
000000110161,CARTERET,WHITE,M,32,NEWPORT,NC,28570,UNA,0,0,0
000000056070,CARTERET,BLACK or AFRICAN AMERICAN,F,57,NEWPORT,NC,28570,REP,0,0,0
000000053451,CARTERET,WHITE,M,81,BEAUFORT,NC,28516,REP,1,0,0
000000065804,CARTERET,WHITE,M,54,CEDAR POINT,NC,28584,REP,1,0,0
000000108351,CARTERET,WHITE,M,57,SWANSBORO,NC,28584,REP,0,0,0
000000020135,CARTERET,WHITE,F,87,BEAUFORT,NC,28516,DEM,1,0,0
000000095138,CARTERET,BLACK or AFRICAN AMERICAN,M,65,BEAUFORT,NC,28516,DEM,1,0,0
000000024016,CARTERET,WHITE,M,64,PELETIER,NC,28584,UNA,1,0,0
000000074488,CARTERET,WHITE,F,79,MOREHEAD CITY,NC,28557,REP,1,0,0
000000061157,CARTERET,WHITE,F,48,CEDAR POINT,NC,28584,REP,1,0,0
000000073534,CARTERET,WHITE,M,74,NEWPORT,NC,28570,REP,1,0,0
000000060727,CARTERET,WHITE,M,49,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000007245,CARTERET,WHITE,M,68,NEWPORT,NC,28570,REP,1,0,0
000000107354,CARTERET,WHITE,F,30,NEWPORT,NC,28570,REP,0,0,0
000000113499,CARTERET,WHITE,F,39,ATLANTIC,NC,28511,UNA,1,0,0
000000003519,CARTERET,WHITE,F,82,PINE KNOLL SHORES,NC,28512,DEM,1,0,0
000000000648,CARTERET,WHITE,F,79,NEWPORT,NC,28570,DEM,1,0,0
000000069658,CARTERET,WHITE,M,80,MOREHEAD CITY,NC,28557,REP,1,0,0
000000108349,CARTERET,WHITE,F,52,SWANSBORO,NC,28584,REP,0,0,0
000000030036,CARTERET,WHITE,M,65,NEWPORT,NC,28570,REP,0,0,0
000000074409,CARTERET,WHITE,M,57,PELETIER,NC,28584,REP,1,1,1
000000061602,CARTERET,WHITE,F,71,CAPE CARTERET,NC,28584,UNA,1,0,0
000000101421,CARTERET,WHITE,M,39,NEWPORT,NC,28570,REP,1,0,0
000000102998,CARTERET,WHITE,F,38,NEWPORT,NC,28570,REP,1,0,0
000000102372,CARTERET,OTHER,M,31,NEWPORT,NC,28570,DEM,0,0,0
000000113923,CARTERET,WHITE,F,37,NEWPORT,NC,28570,REP,1,0,1
000000016660,CARTERET,WHITE,F,96,MOREHEAD CITY,NC,28557,REP,1,0,0
000000102154,CARTERET,WHITE,F,64,NEWPORT,NC,28570,DEM,1,0,0
000000100100,CARTERET,WHITE,M,64,NEWPORT,NC,28570,REP,0,0,0
000000088116,CARTERET,WHITE,F,33,BEAUFORT,NC,28516,UNA,0,0,0
000000038537,CARTERET,WHITE,F,92,CAPE CARTERET,NC,28584,DEM,1,0,0
000000092566,CARTERET,WHITE,F,66,BEAUFORT,NC,28516,UNA,1,0,0
000000106721,CARTERET,UNDESIGNATED,F,83,BEAUFORT,NC,28516,UNA,1,0,0
000000102700,CARTERET,WHITE,M,22,NEWPORT,NC,28570,UNA,0,0,0
000000110767,CARTERET,WHITE,U,29,EMERALD ISLE,NC,28594,DEM,1,0,0
000000110768,CARTERET,OTHER,U,30,EMERALD ISLE,NC,28594,DEM,1,0,0
000000026324,CARTERET,WHITE,F,78,NEWPORT,NC,28570,REP,1,0,0
000000100306,CARTERET,WHITE,F,36,PELETIER,NC,28584,UNA,0,0,0
000000103798,CARTERET,WHITE,F,21,BEAUFORT,NC,28516,REP,1,0,0
000000021609,CARTERET,WHITE,F,81,STELLA,NC,28582,REP,1,0,0
000000041392,CARTERET,WHITE,F,73,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000041394,CARTERET,WHITE,M,82,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000022532,CARTERET,WHITE,F,80,SMYRNA,NC,28579,REP,1,0,0
000000069933,CARTERET,WHITE,M,38,ATLANTIC,NC,28511,UNA,1,1,1
000000085992,CARTERET,BLACK or AFRICAN AMERICAN,M,70,ATLANTIC BEACH,NC,28512,UNA,0,0,0
000000073629,CARTERET,BLACK or AFRICAN AMERICAN,M,66,BEAUFORT,NC,28516,DEM,1,0,0
000000113629,CARTERET,WHITE,F,77,STELLA,NC,28582,REP,1,0,0
000000052519,CARTERET,WHITE,M,59,ATLANTIC,NC,28511,DEM,1,0,0
000000105081,CARTERET,WHITE,M,66,MOREHEAD CITY,NC,28557,REP,1,0,0
000000113847,CARTERET,WHITE,F,69,BEAUFORT,NC,28516,REP,0,0,0
000000029553,CARTERET,WHITE,F,55,SMYRNA,NC,28579,UNA,1,1,1
000000105593,CARTERET,WHITE,F,28,MOREHEAD CITY,NC,28557,REP,1,0,0
000000026686,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,DEM,1,1,0
000000111639,CARTERET,WHITE,M,71,BEAUFORT,NC,28516,UNA,0,0,0
000000113525,CARTERET,BLACK or AFRICAN AMERICAN,M,25,MOREHEAD CITY,NC,28557,REP,0,0,0
000000057900,CARTERET,WHITE,M,44,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000105926,CARTERET,BLACK or AFRICAN AMERICAN,F,21,NEWPORT,NC,28570,UNA,1,0,0
000000073650,CARTERET,BLACK or AFRICAN AMERICAN,F,52,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000109324,CARTERET,WHITE,U,25,NEWPORT,NC,28570,UNA,0,0,0
000000053731,CARTERET,WHITE,F,93,MOREHEAD CITY,NC,28557,REP,1,0,0
000000011868,CARTERET,WHITE,F,84,NEWPORT,NC,28570,DEM,1,0,0
000000114189,CARTERET,UNDESIGNATED,U,42,NEWPORT,NC,28570,UNA,0,0,0
000000112857,CARTERET,WHITE,M,19,NEWPORT,NC,28570,UNA,0,0,0
000000111729,CARTERET,WHITE,M,73,CEDAR POINT,NC,28584,REP,1,0,0
000000111728,CARTERET,WHITE,F,70,CEDAR POINT,NC,28584,REP,0,0,0
000000067140,CARTERET,WHITE,F,43,NEWPORT,NC,28570,REP,1,1,0
000000103286,CARTERET,WHITE,F,81,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000002317,CARTERET,WHITE,M,63,MOREHEAD CITY,NC,28557,REP,1,0,0
000000034218,CARTERET,WHITE,F,59,NEWPORT,NC,28570,DEM,1,0,0
000000102611,CARTERET,WHITE,M,32,NEWPORT,NC,28570,REP,1,1,1
000000002318,CARTERET,WHITE,M,64,EMERALD ISLE,NC,28594,UNA,1,0,0
000000114151,CARTERET,WHITE,M,27,NEWPORT,NC,28570,REP,1,0,0
000000101184,CARTERET,WHITE,M,59,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000014335,CARTERET,WHITE,M,94,NEWPORT,NC,28570,REP,1,0,0
000000017365,CARTERET,WHITE,F,75,NEWPORT,NC,28570,DEM,1,0,0
000000113681,CARTERET,BLACK or AFRICAN AMERICAN,M,54,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000105588,CARTERET,WHITE,M,62,PELETIER,NC,28584,UNA,1,0,0
000000098482,CARTERET,WHITE,F,25,NEWPORT,NC,28570,DEM,0,0,0
000000077834,CARTERET,WHITE,F,32,NEWPORT,NC,28570,UNA,0,0,0
000000111768,CARTERET,WHITE,F,28,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000020369,CARTERET,WHITE,F,76,NEWPORT,NC,28570,REP,1,0,0
000000086330,CARTERET,WHITE,M,52,NEWPORT,NC,28570,REP,1,0,0
000000010741,CARTERET,WHITE,F,86,BEAUFORT,NC,28516,DEM,1,0,0
000000102332,CARTERET,WHITE,M,80,CEDAR POINT,NC,28584,UNA,1,0,0
000000049082,CARTERET,WHITE,M,76,NEWPORT,NC,28570,REP,0,0,0
000000098311,CARTERET,WHITE,U,61,NEWPORT,NC,28570,REP,1,0,0
000000001916,CARTERET,WHITE,M,89,CAPE CARTERET,NC,28584,DEM,1,0,0
000000065828,CARTERET,WHITE,F,48,NEWPORT,NC,28570,UNA,1,1,0
000000111034,CARTERET,WHITE,F,55,NEWPORT,NC,28570,REP,0,0,0
000000096018,CARTERET,WHITE,M,23,NEWPORT,NC,28570,REP,1,0,0
000000020368,CARTERET,WHITE,F,82,NEWPORT,NC,28570,DEM,1,1,0
000000041097,CARTERET,WHITE,F,71,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000069301,CARTERET,WHITE,F,71,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000067852,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000064515,CARTERET,WHITE,F,33,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000020375,CARTERET,WHITE,M,79,NEWPORT,NC,28570,REP,1,0,0
000000093193,CARTERET,WHITE,F,25,BEAUFORT,NC,28516,UNA,0,0,0
000000009297,CARTERET,WHITE,F,92,SWANSBORO,NC,28584,DEM,1,0,0
000000014484,CARTERET,WHITE,M,83,NEWPORT,NC,28570,REP,1,0,0
000000014485,CARTERET,WHITE,F,80,NEWPORT,NC,28570,REP,1,0,0
000000023329,CARTERET,WHITE,F,76,NEWPORT,NC,28570,REP,1,0,0
000000034552,CARTERET,WHITE,F,71,BEAUFORT,NC,28516,UNA,1,1,0
000000099101,CARTERET,WHITE,F,56,EMERALD ISLE,NC,28594,REP,1,0,0
000000090869,CARTERET,WHITE,M,56,BEAUFORT,NC,28516,REP,1,0,0
000000058778,CARTERET,WHITE,F,90,NEWPORT,NC,28570,REP,1,0,0
000000058777,CARTERET,WHITE,M,94,NEWPORT,NC,28570,REP,1,0,0
000000012579,CARTERET,WHITE,F,96,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000016695,CARTERET,WHITE,F,89,MOREHEAD CITY,NC,28557,REP,1,0,0
000000021444,CARTERET,WHITE,M,87,STACY,NC,28581,DEM,1,0,0
000000102242,CARTERET,WHITE,F,43,EMERALD ISLE,NC,28594,REP,1,0,0
000000010745,CARTERET,WHITE,F,90,BEAUFORT,NC,28516,REP,1,0,0
000000098421,CARTERET,WHITE,F,52,BEAUFORT,NC,28516,DEM,0,0,0
000000109927,CARTERET,WHITE,F,20,NEWPORT,NC,28570,REP,0,0,0
000000109622,CARTERET,WHITE,M,47,BEAUFORT,NC,28516,DEM,0,0,0
000000111462,CARTERET,WHITE,F,34,PINE KNOLL SHORES,NC,28512,DEM,0,0,0
000000055226,CARTERET,WHITE,M,77,SMYRNA,NC,28579,UNA,1,0,0
000000010748,CARTERET,WHITE,F,65,BEAUFORT,NC,28516,DEM,1,0,0
000000021445,CARTERET,WHITE,F,80,STACY,NC,28581,DEM,1,0,0
000000099339,CARTERET,WHITE,F,36,BEAUFORT,NC,28516,UNA,0,0,0
000000112313,CARTERET,WHITE,F,81,MOREHEAD CITY,NC,28557,REP,1,0,0
000000002321,CARTERET,WHITE,M,82,EMERALD ISLE,NC,28594,REP,1,0,0
000000113661,CARTERET,BLACK or AFRICAN AMERICAN,M,45,MOREHEAD CITY,NC,28557,LIB,0,0,0
000000014734,CARTERET,WHITE,M,68,NEWPORT,NC,28570,REP,1,0,0
000000070841,CARTERET,WHITE,F,60,BEAUFORT,NC,28516,DEM,0,0,0
000000091252,CARTERET,WHITE,F,79,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000102404,CARTERET,WHITE,M,71,NEWPORT,NC,28570,REP,1,0,0
000000091419,CARTERET,BLACK or AFRICAN AMERICAN,F,64,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000113395,CARTERET,UNDESIGNATED,U,53,BEAUFORT,NC,28516,DEM,1,0,0
000000107539,CARTERET,WHITE,F,48,PINE KNOLL SHORES,NC,28512,REP,0,0,0
000000105704,CARTERET,WHITE,M,21,EMERALD ISLE,NC,28594,REP,0,0,0
000000070842,CARTERET,WHITE,M,81,BEAUFORT,NC,28516,REP,0,0,0
000000110219,CARTERET,BLACK or AFRICAN AMERICAN,F,54,BEAUFORT,NC,28516,DEM,0,0,0
000000113396,CARTERET,UNDESIGNATED,M,55,BEAUFORT,NC,28516,REP,1,0,0
000000105225,CARTERET,WHITE,F,32,NEWPORT,NC,28570,UNA,1,0,0
000000080307,CARTERET,WHITE,M,28,BEAUFORT,NC,28516,UNA,1,1,1
000000075882,CARTERET,BLACK or AFRICAN AMERICAN,M,57,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000018138,CARTERET,BLACK or AFRICAN AMERICAN,M,54,BEAUFORT,NC,28516,DEM,1,1,1
000000093992,CARTERET,BLACK or AFRICAN AMERICAN,M,25,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000108831,CARTERET,BLACK or AFRICAN AMERICAN,M,19,BEAUFORT,NC,28516,DEM,0,0,0
000000002121,CARTERET,BLACK or AFRICAN AMERICAN,F,66,BEAUFORT,NC,28516,REP,1,0,0
000000053134,CARTERET,BLACK or AFRICAN AMERICAN,M,54,NEWPORT,NC,28570,DEM,1,0,1
000000073088,CARTERET,BLACK or AFRICAN AMERICAN,F,41,NEWPORT,NC,28570,REP,1,0,0
000000004243,CARTERET,BLACK or AFRICAN AMERICAN,F,70,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000114410,CARTERET,UNDESIGNATED,U,47,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000068725,CARTERET,WHITE,F,32,BEAUFORT,NC,28516,UNA,0,0,0
000000054470,CARTERET,BLACK or AFRICAN AMERICAN,F,41,BEAUFORT,NC,28516,DEM,1,0,0
000000041267,CARTERET,OTHER,M,49,BEAUFORT,NC,28516,UNA,1,1,1
000000043403,CARTERET,WHITE,M,86,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000105425,CARTERET,WHITE,M,28,BEAUFORT,NC,28516,UNA,0,0,0
000000077590,CARTERET,WHITE,F,84,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000101707,CARTERET,WHITE,F,30,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000084854,CARTERET,WHITE,M,64,MOREHEAD CITY,NC,28557,REP,1,0,0
000000104036,CARTERET,WHITE,M,54,NEWPORT,NC,28570,UNA,1,0,0
000000111452,CARTERET,WHITE,F,41,NEWPORT,NC,28570,UNA,0,0,0
000000016486,CARTERET,WHITE,F,78,PELETIER,NC,28584,REP,1,0,0
000000004037,CARTERET,WHITE,M,88,NEWPORT,NC,28570,REP,1,0,0
000000065897,CARTERET,WHITE,M,60,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000011930,CARTERET,WHITE,F,68,NEWPORT,NC,28570,REP,1,0,0
000000114022,CARTERET,WHITE,F,32,NEWPORT,NC,28570,DEM,0,0,0
000000103703,CARTERET,WHITE,F,42,SWANSBORO,NC,28584,REP,1,1,0
000000079307,CARTERET,WHITE,M,29,NEWPORT,NC,28570,DEM,0,0,0
000000013410,CARTERET,WHITE,F,89,BEAUFORT,NC,28516,DEM,1,0,0
000000099998,CARTERET,WHITE,F,30,MOREHEAD CITY,NC,28557,REP,1,0,0
000000093555,CARTERET,WHITE,M,31,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000005666,CARTERET,WHITE,M,77,MOREHEAD CITY,NC,28557,REP,1,1,1
000000006935,CARTERET,WHITE,M,88,NEWPORT,NC,28570,DEM,1,0,0
000000069980,CARTERET,WHITE,M,67,BEAUFORT,NC,28516,UNA,1,0,0
000000081825,CARTERET,WHITE,F,28,NEWPORT,NC,28570,UNA,0,0,0
000000114272,CARTERET,OTHER,M,37,NEWPORT,NC,28570,REP,0,0,0
000000114273,CARTERET,INDIAN AMERICAN or ALASKA NATIVE,F,34,NEWPORT,NC,28570,REP,0,0,0
000000102564,CARTERET,WHITE,M,25,NEWPORT,NC,28570,REP,1,0,0
000000092527,CARTERET,WHITE,M,70,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000113581,CARTERET,UNDESIGNATED,F,46,MOREHEAD CITY,NC,28557,REP,1,0,0
000000113836,CARTERET,WHITE,M,53,MOREHEAD CITY,NC,28557,REP,0,0,0
000000083210,CARTERET,WHITE,F,91,NEWPORT,NC,28570,REP,0,0,0
000000114100,CARTERET,UNDESIGNATED,U,66,HARKERS ISLAND,NC,28531,REP,1,1,0
000000114256,CARTERET,WHITE,F,41,SWANSBORO,NC,28584,REP,1,0,0
000000103887,CARTERET,WHITE,F,63,NEWPORT,NC,28570,REP,0,0,0
000000103885,CARTERET,WHITE,M,68,NEWPORT,NC,28570,REP,1,0,0
000000097510,CARTERET,WHITE,M,73,NEWPORT,NC,28570,REP,1,0,0
000000083322,CARTERET,WHITE,F,52,NEWPORT,NC,28570,UNA,1,0,0
000000058082,CARTERET,WHITE,M,57,NEWPORT,NC,28570,UNA,0,0,0
000000027796,CARTERET,WHITE,F,54,STACY,NC,28581,REP,1,1,1
000000098777,CARTERET,WHITE,F,65,NEWPORT,NC,28570,UNA,1,0,0
000000055083,CARTERET,WHITE,F,58,BEAUFORT,NC,28516,UNA,0,0,0
000000010757,CARTERET,WHITE,F,81,BEAUFORT,NC,28516,DEM,0,0,0
000000050192,CARTERET,WHITE,M,56,DAVIS,NC,28524,REP,1,1,1
000000015916,CARTERET,WHITE,M,69,BEAUFORT,NC,28516,UNA,0,0,0
000000007980,CARTERET,WHITE,F,57,HARKERS ISLAND,NC,28531,DEM,1,0,1
000000015914,CARTERET,WHITE,F,59,BEAUFORT,NC,28516,UNA,0,0,0
000000114114,CARTERET,BLACK or AFRICAN AMERICAN,M,57,BEAUFORT,NC,28516,UNA,1,0,0
000000016833,CARTERET,WHITE,M,86,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000098183,CARTERET,WHITE,F,26,EMERALD ISLE,NC,28594,REP,1,0,0
000000079012,CARTERET,WHITE,M,76,BEAUFORT,NC,28516,DEM,1,0,0
000000109385,CARTERET,WHITE,F,69,BEAUFORT,NC,28516,UNA,0,0,0
000000027834,CARTERET,WHITE,M,48,STACY,NC,28581,REP,1,1,1
000000014487,CARTERET,WHITE,M,73,NEWPORT,NC,28570,REP,1,0,0
000000109384,CARTERET,WHITE,M,69,BEAUFORT,NC,28516,UNA,0,0,0
000000028136,CARTERET,WHITE,F,52,STACY,NC,28581,REP,1,1,1
000000003155,CARTERET,WHITE,M,66,ATLANTIC,NC,28511,REP,1,0,0
000000111907,CARTERET,WHITE,M,66,PELETIER,NC,28584,DEM,0,0,0
000000113432,CARTERET,WHITE,F,19,EMERALD ISLE,NC,28594,REP,0,0,0
000000048480,CARTERET,BLACK or AFRICAN AMERICAN,M,40,WILLISTON,NC,28589,DEM,1,0,1
000000112862,CARTERET,WHITE,F,33,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000111310,CARTERET,WHITE,F,49,ATLANTIC BEACH,NC,28512,LIB,0,0,0
000000023354,CARTERET,WHITE,M,78,NEWPORT,NC,28570,UNA,0,0,0
000000023355,CARTERET,WHITE,F,77,NEWPORT,NC,28570,UNA,0,0,0
000000113171,CARTERET,ASIAN,F,41,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000095229,CARTERET,ASIAN,F,27,MOREHEAD CITY,NC,28557,REP,1,0,0
000000042150,CARTERET,WHITE,M,70,NEWPORT,NC,28570,REP,0,0,0
000000080880,CARTERET,WHITE,M,68,ATLANTIC BEACH,NC,28512,DEM,1,0,0
000000002872,CARTERET,WHITE,M,64,ATLANTIC,NC,28511,DEM,1,0,0
000000113957,CARTERET,WHITE,M,56,DAVIS,NC,28524,REP,1,1,1
000000092602,CARTERET,WHITE,F,55,DAVIS,NC,28524,DEM,1,1,1
000000010765,CARTERET,WHITE,F,88,BEAUFORT,NC,28516,DEM,1,0,0
000000076287,CARTERET,WHITE,M,77,NEWPORT,NC,28570,DEM,1,0,0
000000105699,CARTERET,WHITE,F,35,MOREHEAD CITY,NC,28557,REP,0,0,0
000000084704,CARTERET,WHITE,M,34,CEDAR POINT,NC,28584,REP,0,0,0
000000069784,CARTERET,WHITE,M,50,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000098832,CARTERET,WHITE,M,51,MOREHEAD CITY,NC,28557,REP,0,0,0
