voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000088340,GRANVILLE,UNDESIGNATED,U,24,CREEDMOOR,NC,27522,UNA,0,1,1
000000088857,GRANVILLE,WHITE,F,70,OXFORD,NC,27565,REP,0,1,0
000000052221,GRANVILLE,BLACK or AFRICAN AMERICAN,M,42,CREEDMOOR,NC,27522,DEM,1,1,0
000000007714,GRANVILLE,WHITE,M,73,BUTNER,NC,27509,REP,1,1,0
000000047603,GRANVILLE,WHITE,F,69,ROUGEMONT,NC,27572,REP,0,1,0
000000038542,GRANVILLE,WHITE,F,55,STEM,NC,27581,REP,1,1,1
000000085538,GRANVILLE,WHITE,U,81,CREEDMOOR,NC,27522,DEM,0,1,0
000000088858,GRANVILLE,WHITE,F,50,STEM,NC,27581,REP,0,1,0
000000030602,GRANVILLE,WHITE,M,76,CREEDMOOR,NC,27522,REP,1,1,0
000000079481,GRANVILLE,WHITE,M,50,YOUNGSVILLE,NC,27596,UNA,0,0,0
000000037962,GRANVILLE,BLACK or AFRICAN AMERICAN,F,77,BULLOCK,NC,27507,DEM,1,1,0
000000037963,GRANVILLE,BLACK or AFRICAN AMERICAN,M,78,BULLOCK,NC,27507,DEM,1,1,0
000000076165,GRANVILLE,BLACK or AFRICAN AMERICAN,M,51,BULLOCK,NC,27507,DEM,1,1,1
000000002825,GRANVILLE,BLACK or AFRICAN AMERICAN,F,96,OXFORD,NC,27565,DEM,1,1,0
000000012634,GRANVILLE,BLACK or AFRICAN AMERICAN,F,71,OXFORD,NC,27565,DEM,1,1,0
000000079482,GRANVILLE,WHITE,F,48,YOUNGSVILLE,NC,27596,UNA,0,0,0
000000077767,GRANVILLE,WHITE,F,29,OXFORD,NC,27565,UNA,1,1,1
000000069075,GRANVILLE,WHITE,F,55,ROUGEMONT,NC,27572,UNA,1,1,1
000000062856,GRANVILLE,WHITE,F,26,ROUGEMONT,NC,27572,UNA,0,1,0
000000083677,GRANVILLE,WHITE,M,59,CREEDMOOR,NC,27522,UNA,0,0,0
000000058811,GRANVILLE,WHITE,F,29,ROUGEMONT,NC,27572,UNA,1,1,0
000000062356,GRANVILLE,WHITE,F,38,CREEDMOOR,NC,27522,REP,0,0,0
000000046787,GRANVILLE,WHITE,F,44,CREEDMOOR,NC,27522,UNA,0,0,0
000000025550,GRANVILLE,WHITE,M,45,CREEDMOOR,NC,27522,DEM,0,0,0
000000089090,GRANVILLE,WHITE,M,29,STEM,NC,27581,UNA,0,1,1
000000073412,GRANVILLE,UNDESIGNATED,U,46,FRANKLINTON,NC,27525,DEM,1,1,0
000000078412,GRANVILLE,BLACK or AFRICAN AMERICAN,M,21,OXFORD,NC,27565,UNA,0,1,1
000000076927,GRANVILLE,BLACK or AFRICAN AMERICAN,M,30,OXFORD,NC,27565,DEM,0,1,0
000000029898,GRANVILLE,UNDESIGNATED,U,47,OXFORD,NC,27565,UNA,1,1,1
000000042104,GRANVILLE,BLACK or AFRICAN AMERICAN,M,60,OXFORD,NC,27565,DEM,1,1,1
000000074010,GRANVILLE,WHITE,M,73,WAKE FOREST,NC,27587,REP,1,1,0
000000063917,GRANVILLE,WHITE,F,74,WAKE FOREST,NC,27587,REP,1,1,1
000000087606,GRANVILLE,UNDESIGNATED,U,33,FRANKLINTON,NC,27525,REP,0,1,1
000000036480,GRANVILLE,WHITE,F,88,OXFORD,NC,27565,UNA,1,1,0
000000054830,GRANVILLE,UNDESIGNATED,F,60,CREEDMOOR,NC,27522,UNA,1,1,0
000000084835,GRANVILLE,INDIAN AMERICAN or ALASKA NATIVE,M,35,BUTNER,NC,27509,UNA,0,1,0
000000078925,GRANVILLE,UNDESIGNATED,F,20,CREEDMOOR,NC,27522,DEM,0,1,0
000000065430,GRANVILLE,OTHER,M,41,CREEDMOOR,NC,27522,DEM,0,1,0
000000058509,GRANVILLE,OTHER,F,29,CREEDMOOR,NC,27522,UNA,0,0,0
000000053959,GRANVILLE,UNDESIGNATED,F,40,CREEDMOOR,NC,27522,UNA,1,1,0
000000088569,GRANVILLE,WHITE,M,21,BUTNER,NC,27509,UNA,0,1,0
000000044067,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,OXFORD,NC,27565,DEM,1,1,0
000000057123,GRANVILLE,BLACK or AFRICAN AMERICAN,F,64,OXFORD,NC,27565,DEM,0,1,1
000000046685,GRANVILLE,BLACK or AFRICAN AMERICAN,M,64,OXFORD,NC,27565,UNA,1,1,1
000000079928,GRANVILLE,BLACK or AFRICAN AMERICAN,F,21,OXFORD,NC,27565,DEM,0,1,1
000000080827,GRANVILLE,BLACK or AFRICAN AMERICAN,F,28,OXFORD,NC,27565,DEM,0,1,1
000000086409,GRANVILLE,UNDESIGNATED,U,22,BUTNER,NC,27509,DEM,1,1,1
000000083796,GRANVILLE,BLACK or AFRICAN AMERICAN,F,19,CREEDMOOR,NC,27522,DEM,0,1,0
000000066284,GRANVILLE,BLACK or AFRICAN AMERICAN,F,86,OXFORD,NC,27565,DEM,0,1,0
000000064760,GRANVILLE,BLACK or AFRICAN AMERICAN,M,63,OXFORD,NC,27565,DEM,1,1,1
000000052492,GRANVILLE,BLACK or AFRICAN AMERICAN,F,45,CREEDMOOR,NC,27522,DEM,0,0,0
000000036436,GRANVILLE,BLACK or AFRICAN AMERICAN,F,44,FRANKLINTON,NC,27525,UNA,1,1,0
000000054914,GRANVILLE,UNDESIGNATED,U,61,OXFORD,NC,27565,DEM,1,1,1
000000079610,GRANVILLE,BLACK or AFRICAN AMERICAN,F,20,FRANKLINTON,NC,27525,UNA,0,1,0
000000026497,GRANVILLE,BLACK or AFRICAN AMERICAN,M,48,FRANKLINTON,NC,27525,DEM,1,1,0
000000026293,GRANVILLE,UNDESIGNATED,F,45,BUTNER,NC,27509,DEM,0,0,0
000000062682,GRANVILLE,BLACK or AFRICAN AMERICAN,M,28,OXFORD,NC,27565,DEM,1,1,1
000000066233,GRANVILLE,BLACK or AFRICAN AMERICAN,M,32,OXFORD,NC,27565,DEM,1,1,1
000000087850,GRANVILLE,UNDESIGNATED,U,31,OXFORD,NC,27565,DEM,0,0,0
000000057292,GRANVILLE,OTHER,F,47,OXFORD,NC,27565,DEM,1,1,1
000000056048,GRANVILLE,BLACK or AFRICAN AMERICAN,M,35,OXFORD,NC,27565,DEM,1,1,0
000000058691,GRANVILLE,BLACK or AFRICAN AMERICAN,M,40,CREEDMOOR,NC,27522,DEM,1,1,0
000000084305,GRANVILLE,BLACK or AFRICAN AMERICAN,F,18,BUTNER,NC,27509,DEM,0,0,0
000000076308,GRANVILLE,BLACK or AFRICAN AMERICAN,F,27,OXFORD,NC,27565,UNA,1,1,1
000000030571,GRANVILLE,BLACK or AFRICAN AMERICAN,M,78,CREEDMOOR,NC,27522,DEM,0,1,1
000000085077,GRANVILLE,BLACK or AFRICAN AMERICAN,M,19,OXFORD,NC,27565,DEM,0,1,0
000000066625,GRANVILLE,BLACK or AFRICAN AMERICAN,F,52,OXFORD,NC,27565,DEM,1,1,0
000000030958,GRANVILLE,BLACK or AFRICAN AMERICAN,F,61,OXFORD,NC,27565,DEM,1,1,1
000000000937,GRANVILLE,WHITE,M,72,OXFORD,NC,27565,DEM,1,1,0
000000007731,GRANVILLE,WHITE,F,86,BUTNER,NC,27509,UNA,1,1,0
000000087196,GRANVILLE,UNDESIGNATED,U,48,BUTNER,NC,27509,REP,1,1,1
000000056820,GRANVILLE,WHITE,F,58,CREEDMOOR,NC,27522,REP,1,1,0
000000072376,GRANVILLE,WHITE,F,22,YOUNGSVILLE,NC,27596,REP,0,0,0
000000048744,GRANVILLE,WHITE,F,53,YOUNGSVILLE,NC,27596,REP,0,0,0
000000054896,GRANVILLE,WHITE,M,55,YOUNGSVILLE,NC,27596,UNA,0,0,0
000000080943,GRANVILLE,WHITE,F,22,STEM,NC,27581,DEM,0,0,0
000000078415,GRANVILLE,BLACK or AFRICAN AMERICAN,M,21,CREEDMOOR,NC,27522,DEM,0,0,0
000000088552,GRANVILLE,TWO or MORE RACES,M,20,CREEDMOOR,NC,27522,DEM,0,0,0
000000088545,GRANVILLE,TWO or MORE RACES,M,52,CREEDMOOR,NC,27522,DEM,0,0,0
000000084765,GRANVILLE,WHITE,F,33,CREEDMOOR,NC,27522,UNA,1,1,1
000000072320,GRANVILLE,WHITE,F,41,WAKE FOREST,NC,27587,REP,1,1,0
000000073219,GRANVILLE,WHITE,M,41,WAKE FOREST,NC,27587,UNA,1,1,0
000000085335,GRANVILLE,UNDESIGNATED,M,57,WAKE FOREST,NC,27587,REP,0,1,0
000000085391,GRANVILLE,ASIAN,F,56,WAKE FOREST,NC,27587,REP,1,1,0
000000017035,GRANVILLE,WHITE,M,89,WAKE FOREST,NC,27587,UNA,1,1,0
000000079381,GRANVILLE,WHITE,M,24,WAKE FOREST,NC,27587,REP,0,1,0
000000084742,GRANVILLE,WHITE,F,27,WAKE FOREST,NC,27587,REP,0,1,1
000000078535,GRANVILLE,WHITE,M,62,WAKE FOREST,NC,27587,REP,0,1,0
000000062692,GRANVILLE,BLACK or AFRICAN AMERICAN,M,51,CREEDMOOR,NC,27522,DEM,0,1,0
000000083645,GRANVILLE,BLACK or AFRICAN AMERICAN,F,36,STEM,NC,27581,UNA,0,0,0
000000074809,GRANVILLE,OTHER,M,22,STEM,NC,27581,DEM,0,1,0
000000068879,GRANVILLE,BLACK or AFRICAN AMERICAN,M,52,OXFORD,NC,27565,DEM,0,0,0
000000057271,GRANVILLE,WHITE,M,58,OXFORD,NC,27565,UNA,1,1,1
000000081215,GRANVILLE,WHITE,M,62,STEM,NC,27581,REP,0,1,0
000000073996,GRANVILLE,TWO or MORE RACES,M,50,CREEDMOOR,NC,27522,REP,1,1,1
000000049990,GRANVILLE,WHITE,M,31,FRANKLINTON,NC,27525,REP,1,1,1
000000079065,GRANVILLE,WHITE,M,20,CREEDMOOR,NC,27522,DEM,0,0,0
000000081001,GRANVILLE,WHITE,F,56,FRANKLINTON,NC,27525,UNA,0,0,0
000000047575,GRANVILLE,WHITE,F,59,YOUNGSVILLE,NC,27596,REP,0,0,0
000000053543,GRANVILLE,WHITE,M,60,YOUNGSVILLE,NC,27596,REP,0,0,0
000000077905,GRANVILLE,WHITE,M,82,WAKE FOREST,NC,27587,UNA,0,1,0
000000058277,GRANVILLE,WHITE,M,55,OXFORD,NC,27565,REP,0,1,0
000000080577,GRANVILLE,UNDESIGNATED,F,20,CREEDMOOR,NC,27522,REP,0,0,0
000000017750,GRANVILLE,WHITE,M,71,BULLOCK,NC,27507,REP,1,1,0
000000065972,GRANVILLE,WHITE,F,26,BUTNER,NC,27509,REP,1,0,1
000000085135,GRANVILLE,WHITE,F,28,KITTRELL,NC,27544,REP,0,0,0
000000088185,GRANVILLE,UNDESIGNATED,U,26,KITTRELL,NC,27544,REP,0,0,0
000000070137,GRANVILLE,WHITE,M,64,KITTRELL,NC,27544,REP,1,1,0
000000076006,GRANVILLE,WHITE,M,25,OXFORD,NC,27565,REP,1,1,0
000000085940,GRANVILLE,UNDESIGNATED,U,62,CREEDMOOR,NC,27522,UNA,0,0,0
000000021938,GRANVILLE,WHITE,F,47,STEM,NC,27581,DEM,0,0,0
000000083339,GRANVILLE,WHITE,M,19,OXFORD,NC,27565,UNA,0,0,0
000000028713,GRANVILLE,WHITE,F,43,OXFORD,NC,27565,DEM,0,0,0
000000014642,GRANVILLE,WHITE,F,57,OXFORD,NC,27565,DEM,0,0,0
000000014646,GRANVILLE,WHITE,M,59,OXFORD,NC,27565,DEM,0,0,0
000000018572,GRANVILLE,WHITE,M,56,OXFORD,NC,27565,REP,0,1,1
000000078221,GRANVILLE,WHITE,F,55,OXFORD,NC,27565,DEM,0,0,0
000000007738,GRANVILLE,WHITE,F,85,BUTNER,NC,27509,DEM,1,1,1
000000069293,GRANVILLE,WHITE,M,76,WAKE FOREST,NC,27587,DEM,1,1,0
000000052848,GRANVILLE,WHITE,F,36,CREEDMOOR,NC,27522,REP,0,0,0
000000069718,GRANVILLE,BLACK or AFRICAN AMERICAN,F,75,OXFORD,NC,27565,DEM,1,1,0
000000088713,GRANVILLE,WHITE,M,43,FRANKLINTON,NC,27525,UNA,0,0,0
000000049592,GRANVILLE,UNDESIGNATED,F,54,OXFORD,NC,27565,UNA,1,1,1
000000089472,GRANVILLE,UNDESIGNATED,U,33,OXFORD,NC,27565,DEM,0,1,0
000000082470,GRANVILLE,WHITE,F,19,CREEDMOOR,NC,27522,UNA,0,1,0
000000055163,GRANVILLE,WHITE,M,71,OXFORD,NC,27565,REP,1,1,1
000000078206,GRANVILLE,WHITE,F,61,CREEDMOOR,NC,27522,UNA,0,0,0
000000083163,GRANVILLE,BLACK or AFRICAN AMERICAN,F,19,OXFORD,NC,27565,DEM,0,1,1
000000048477,GRANVILLE,BLACK or AFRICAN AMERICAN,M,33,OXFORD,NC,27565,DEM,1,1,0
000000070397,GRANVILLE,BLACK or AFRICAN AMERICAN,F,71,CREEDMOOR,NC,27522,DEM,1,1,0
000000062989,GRANVILLE,WHITE,F,85,OXFORD,NC,27565,UNA,1,1,0
000000076767,GRANVILLE,WHITE,F,23,OXFORD,NC,27565,UNA,0,0,0
000000072358,GRANVILLE,WHITE,M,61,CREEDMOOR,NC,27522,DEM,0,0,0
000000069568,GRANVILLE,BLACK or AFRICAN AMERICAN,F,43,OXFORD,NC,27565,DEM,1,1,1
000000082345,GRANVILLE,WHITE,F,19,OXFORD,NC,27565,UNA,0,0,0
000000087539,GRANVILLE,UNDESIGNATED,U,20,OXFORD,NC,27565,UNA,0,1,0
000000033751,GRANVILLE,BLACK or AFRICAN AMERICAN,M,69,OXFORD,NC,27565,DEM,1,1,0
000000081669,GRANVILLE,WHITE,M,29,CREEDMOOR,NC,27522,UNA,0,0,0
000000038480,GRANVILLE,WHITE,F,44,BUTNER,NC,27509,REP,1,1,1
000000043487,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,REP,1,1,1
000000052599,GRANVILLE,BLACK or AFRICAN AMERICAN,M,33,BUTNER,NC,27509,DEM,0,1,0
000000088263,GRANVILLE,UNDESIGNATED,U,56,FRANKLINTON,NC,27525,REP,0,1,0
000000083396,GRANVILLE,WHITE,F,49,STEM,NC,27581,REP,1,1,1
000000088264,GRANVILLE,UNDESIGNATED,U,58,FRANKLINTON,NC,27525,REP,0,1,0
000000031284,GRANVILLE,BLACK or AFRICAN AMERICAN,M,71,CREEDMOOR,NC,27522,DEM,0,0,0
000000041049,GRANVILLE,WHITE,M,60,STEM,NC,27581,REP,1,1,1
000000085719,GRANVILLE,UNDESIGNATED,U,29,BUTNER,NC,27509,DEM,0,1,1
000000046832,GRANVILLE,BLACK or AFRICAN AMERICAN,M,37,CREEDMOOR,NC,27522,DEM,0,0,0
000000053490,GRANVILLE,TWO or MORE RACES,M,33,CREEDMOOR,NC,27522,UNA,1,1,1
000000084356,GRANVILLE,WHITE,F,20,OXFORD,NC,27565,UNA,0,0,0
000000079115,GRANVILLE,WHITE,U,55,OXFORD,NC,27565,DEM,0,1,0
000000034547,GRANVILLE,WHITE,F,39,STOVALL,NC,27582,REP,0,0,0
000000075168,GRANVILLE,WHITE,F,30,OXFORD,NC,27565,DEM,1,1,0
000000070667,GRANVILLE,WHITE,M,24,CREEDMOOR,NC,27522,UNA,0,1,1
000000084863,GRANVILLE,BLACK or AFRICAN AMERICAN,F,36,STEM,NC,27581,DEM,1,1,1
000000073886,GRANVILLE,WHITE,F,23,BUTNER,NC,27509,UNA,0,1,0
000000047670,GRANVILLE,WHITE,M,42,STOVALL,NC,27582,REP,0,0,0
000000076847,GRANVILLE,BLACK or AFRICAN AMERICAN,F,56,OXFORD,NC,27565,DEM,0,1,0
000000085165,GRANVILLE,WHITE,F,29,OXFORD,NC,27565,UNA,0,0,0
000000084208,GRANVILLE,OTHER,F,40,STEM,NC,27581,DEM,0,1,0
000000041379,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,OXFORD,NC,27565,DEM,1,1,1
000000083494,GRANVILLE,WHITE,F,33,BUTNER,NC,27509,REP,0,1,1
000000005123,GRANVILLE,WHITE,M,87,OXFORD,NC,27565,DEM,1,1,0
000000016052,GRANVILLE,WHITE,M,65,OXFORD,NC,27565,DEM,0,0,0
000000000945,GRANVILLE,WHITE,F,65,OXFORD,NC,27565,DEM,0,0,0
000000083017,GRANVILLE,WHITE,F,19,WAKE FOREST,NC,27587,DEM,0,0,0
000000039991,GRANVILLE,WHITE,M,69,OXFORD,NC,27565,REP,1,1,1
000000063737,GRANVILLE,WHITE,F,39,FRANKLINTON,NC,27525,REP,1,0,1
000000079938,GRANVILLE,BLACK or AFRICAN AMERICAN,U,48,OXFORD,NC,27565,DEM,0,0,0
000000087802,GRANVILLE,UNDESIGNATED,U,37,CREEDMOOR,NC,27522,DEM,0,1,0
000000088574,GRANVILLE,UNDESIGNATED,F,86,STEM,NC,27581,DEM,0,1,0
000000078805,GRANVILLE,WHITE,F,80,WAKE FOREST,NC,27587,UNA,0,1,0
000000079807,GRANVILLE,BLACK or AFRICAN AMERICAN,F,73,OXFORD,NC,27565,UNA,0,1,0
000000064947,GRANVILLE,WHITE,M,67,FRANKLINTON,NC,27525,UNA,1,1,0
000000047264,GRANVILLE,WHITE,F,50,WAKE FOREST,NC,27587,REP,0,0,0
000000075675,GRANVILLE,WHITE,M,55,WAKE FOREST,NC,27587,REP,0,0,0
000000055154,GRANVILLE,WHITE,M,82,KITTRELL,NC,27544,UNA,1,1,0
000000067794,GRANVILLE,BLACK or AFRICAN AMERICAN,M,25,OXFORD,NC,27565,DEM,0,1,0
000000042549,GRANVILLE,WHITE,M,46,FRANKLINTON,NC,27525,UNA,0,1,1
000000081351,GRANVILLE,UNDESIGNATED,U,20,OXFORD,NC,27565,UNA,0,1,1
000000040421,GRANVILLE,WHITE,F,77,CREEDMOOR,NC,27522,UNA,0,1,0
000000029559,GRANVILLE,BLACK or AFRICAN AMERICAN,F,60,OXFORD,NC,27565,DEM,1,1,0
000000089028,GRANVILLE,BLACK or AFRICAN AMERICAN,M,21,OXFORD,NC,27565,DEM,0,1,0
000000061236,GRANVILLE,WHITE,F,64,CREEDMOOR,NC,27522,UNA,1,1,0
000000061288,GRANVILLE,WHITE,M,28,CREEDMOOR,NC,27522,UNA,1,1,0
000000067351,GRANVILLE,WHITE,F,39,OXFORD,NC,27565,DEM,0,0,0
000000079607,GRANVILLE,UNDESIGNATED,U,28,BULLOCK,NC,27507,UNA,0,1,1
000000054630,GRANVILLE,WHITE,F,46,OXFORD,NC,27565,UNA,1,1,0
000000086104,GRANVILLE,UNDESIGNATED,U,29,FRANKLINTON,NC,27525,UNA,0,1,0
000000049546,GRANVILLE,WHITE,F,67,FRANKLINTON,NC,27525,DEM,1,1,1
000000088821,GRANVILLE,WHITE,M,72,FRANKLINTON,NC,27525,LIB,0,1,0
000000063458,GRANVILLE,WHITE,F,67,WAKE FOREST,NC,27587,DEM,0,0,0
000000050247,GRANVILLE,WHITE,M,64,WAKE FOREST,NC,27587,REP,0,0,0
000000055526,GRANVILLE,WHITE,F,59,WAKE FOREST,NC,27587,REP,0,0,0
000000063456,GRANVILLE,WHITE,F,30,WAKE FOREST,NC,27587,DEM,0,0,0
000000072379,GRANVILLE,WHITE,M,23,WAKE FOREST,NC,27587,REP,0,0,0
000000089033,GRANVILLE,UNDESIGNATED,F,19,FRANKLINTON,NC,27525,REP,0,0,0
000000084510,GRANVILLE,BLACK or AFRICAN AMERICAN,F,19,CREEDMOOR,NC,27522,DEM,0,0,0
000000081515,GRANVILLE,BLACK or AFRICAN AMERICAN,F,20,CREEDMOOR,NC,27522,DEM,0,0,0
000000087180,GRANVILLE,UNDESIGNATED,U,45,FRANKLINTON,NC,27525,UNA,0,0,0
000000087377,GRANVILLE,UNDESIGNATED,U,49,FRANKLINTON,NC,27525,UNA,0,0,0
000000087855,GRANVILLE,UNDESIGNATED,U,18,WAKE FOREST,NC,27587,DEM,0,1,0
000000089375,GRANVILLE,WHITE,M,39,CREEDMOOR,NC,27522,REP,0,1,0
000000077824,GRANVILLE,WHITE,F,59,CREEDMOOR,NC,27522,UNA,0,0,0
000000085334,GRANVILLE,WHITE,F,21,ROUGEMONT,NC,27572,REP,0,0,0
000000033284,GRANVILLE,WHITE,F,54,STEM,NC,27581,REP,1,1,0
000000089063,GRANVILLE,WHITE,M,31,CREEDMOOR,NC,27522,UNA,0,1,0
000000043766,GRANVILLE,WHITE,M,53,ROUGEMONT,NC,27572,UNA,1,1,1
000000079572,GRANVILLE,WHITE,M,42,OXFORD,NC,27565,DEM,1,1,1
000000054021,GRANVILLE,WHITE,M,77,WAKE FOREST,NC,27587,REP,1,1,0
000000024812,GRANVILLE,WHITE,F,74,OXFORD,NC,27565,DEM,1,1,0
000000082298,GRANVILLE,UNDESIGNATED,U,53,KITTRELL,NC,27544,UNA,0,1,0
000000067599,GRANVILLE,WHITE,F,73,FRANKLINTON,NC,27525,UNA,1,0,0
000000085112,GRANVILLE,WHITE,F,22,STEM,NC,27581,DEM,0,0,0
000000084684,GRANVILLE,WHITE,U,59,CREEDMOOR,NC,27522,REP,0,1,0
000000024814,GRANVILLE,WHITE,M,75,OXFORD,NC,27565,DEM,1,1,0
000000089116,GRANVILLE,WHITE,M,24,BULLOCK,NC,27507,REP,0,1,1
000000081700,GRANVILLE,WHITE,F,45,FRANKLINTON,NC,27525,REP,0,0,0
000000072582,GRANVILLE,WHITE,M,37,OXFORD,NC,27565,REP,0,0,0
000000088267,GRANVILLE,UNDESIGNATED,U,54,CREEDMOOR,NC,27522,DEM,0,1,0
000000072485,GRANVILLE,BLACK or AFRICAN AMERICAN,M,23,KITTRELL,NC,27544,DEM,1,1,0
000000071676,GRANVILLE,WHITE,F,37,OXFORD,NC,27565,UNA,0,0,0
000000051895,GRANVILLE,BLACK or AFRICAN AMERICAN,F,34,OXFORD,NC,27565,DEM,0,1,1
000000081387,GRANVILLE,UNDESIGNATED,U,56,CREEDMOOR,NC,27522,DEM,0,1,0
000000040843,GRANVILLE,WHITE,F,72,OXFORD,NC,27565,REP,1,1,0
000000088771,GRANVILLE,BLACK or AFRICAN AMERICAN,M,38,OXFORD,NC,27565,DEM,1,1,0
000000069174,GRANVILLE,BLACK or AFRICAN AMERICAN,M,56,OXFORD,NC,27565,DEM,0,0,0
000000013389,GRANVILLE,WHITE,F,72,OXFORD,NC,27565,DEM,1,1,0
000000084301,GRANVILLE,BLACK or AFRICAN AMERICAN,M,18,OXFORD,NC,27565,DEM,0,0,0
000000013391,GRANVILLE,WHITE,M,75,OXFORD,NC,27565,DEM,1,1,0
000000081211,GRANVILLE,WHITE,M,52,CREEDMOOR,NC,27522,UNA,0,1,0
000000087414,GRANVILLE,WHITE,M,50,CREEDMOOR,NC,27522,UNA,0,0,0
000000085698,GRANVILLE,UNDESIGNATED,U,27,BUTNER,NC,27509,DEM,0,1,0
000000086726,GRANVILLE,BLACK or AFRICAN AMERICAN,F,38,BUTNER,NC,27509,DEM,1,1,0
000000072714,GRANVILLE,WHITE,F,44,OXFORD,NC,27565,DEM,1,1,0
000000083129,GRANVILLE,UNDESIGNATED,U,33,WAKE FOREST,NC,27587,REP,0,0,0
000000025146,GRANVILLE,WHITE,F,66,BUTNER,NC,27509,REP,1,1,1
000000028396,GRANVILLE,BLACK or AFRICAN AMERICAN,M,69,OXFORD,NC,27565,DEM,1,1,0
000000060394,GRANVILLE,WHITE,F,75,STEM,NC,27581,UNA,1,1,0
000000066581,GRANVILLE,ASIAN,M,72,FRANKLINTON,NC,27525,DEM,0,1,0
000000086722,GRANVILLE,UNDESIGNATED,F,56,OXFORD,NC,27565,DEM,1,1,0
000000045981,GRANVILLE,WHITE,F,35,BULLOCK,NC,27507,UNA,0,1,1
000000011772,GRANVILLE,WHITE,M,88,OXFORD,NC,27565,DEM,1,1,0
000000084299,GRANVILLE,WHITE,F,18,OXFORD,NC,27565,DEM,0,1,0
000000086723,GRANVILLE,UNDESIGNATED,M,54,OXFORD,NC,27565,DEM,1,1,0
000000052324,GRANVILLE,WHITE,M,66,BULLOCK,NC,27507,DEM,1,1,1
000000080257,GRANVILLE,WHITE,F,21,BUTNER,NC,27509,REP,0,1,0
000000045412,GRANVILLE,WHITE,F,46,YOUNGSVILLE,NC,27596,UNA,1,1,1
000000044574,GRANVILLE,WHITE,M,53,CREEDMOOR,NC,27522,UNA,1,0,0
000000039579,GRANVILLE,WHITE,M,43,CREEDMOOR,NC,27522,REP,0,0,0
000000032679,GRANVILLE,WHITE,F,42,CREEDMOOR,NC,27522,REP,0,0,0
000000048203,GRANVILLE,BLACK or AFRICAN AMERICAN,F,32,CREEDMOOR,NC,27522,DEM,0,0,0
000000072914,GRANVILLE,WHITE,F,59,FRANKLINTON,NC,27525,REP,1,1,0
000000072281,GRANVILLE,WHITE,M,58,FRANKLINTON,NC,27525,REP,1,1,0
000000065595,GRANVILLE,WHITE,F,58,FRANKLINTON,NC,27525,DEM,0,0,0
000000053521,GRANVILLE,WHITE,M,84,BUTNER,NC,27509,REP,1,1,0
000000045343,GRANVILLE,WHITE,F,68,BUTNER,NC,27509,REP,1,1,0
000000060789,GRANVILLE,WHITE,M,61,WAKE FOREST,NC,27587,UNA,0,0,0
000000061755,GRANVILLE,WHITE,F,59,WAKE FOREST,NC,27587,UNA,0,0,0
000000074593,GRANVILLE,WHITE,U,28,WAKE FOREST,NC,27587,UNA,1,1,0
000000061091,GRANVILLE,WHITE,M,33,WAKE FOREST,NC,27587,UNA,0,0,0
000000084297,GRANVILLE,WHITE,M,31,WAKE FOREST,NC,27587,DEM,0,1,0
000000061822,GRANVILLE,WHITE,M,39,STEM,NC,27581,UNA,0,0,0
000000061821,GRANVILLE,WHITE,F,38,STEM,NC,27581,UNA,0,0,0
000000089255,GRANVILLE,WHITE,F,26,FRANKLINTON,NC,27525,UNA,0,1,0
000000040788,GRANVILLE,BLACK or AFRICAN AMERICAN,F,36,FRANKLINTON,NC,27525,DEM,0,0,0
000000049247,GRANVILLE,BLACK or AFRICAN AMERICAN,F,32,CREEDMOOR,NC,27522,DEM,0,0,0
000000037852,GRANVILLE,BLACK or AFRICAN AMERICAN,F,77,CREEDMOOR,NC,27522,DEM,1,1,0
000000052136,GRANVILLE,BLACK or AFRICAN AMERICAN,F,31,OXFORD,NC,27565,DEM,1,1,1
000000084120,GRANVILLE,WHITE,M,79,FRANKLINTON,NC,27525,REP,0,1,0
000000086658,GRANVILLE,UNDESIGNATED,U,22,CREEDMOOR,NC,27522,UNA,0,0,0
000000087204,GRANVILLE,UNDESIGNATED,U,48,FRANKLINTON,NC,27525,REP,0,1,0
000000071403,GRANVILLE,WHITE,M,33,CREEDMOOR,NC,27522,REP,0,1,1
000000083359,GRANVILLE,UNDESIGNATED,U,21,OXFORD,NC,27565,DEM,0,1,0
000000083031,GRANVILLE,UNDESIGNATED,U,60,OXFORD,NC,27565,UNA,0,0,0
000000085255,GRANVILLE,WHITE,F,20,OXFORD,NC,27565,REP,0,0,0
000000023113,GRANVILLE,WHITE,F,52,OXFORD,NC,27565,REP,0,0,0
000000023114,GRANVILLE,WHITE,M,60,OXFORD,NC,27565,REP,0,0,0
000000084220,GRANVILLE,WHITE,F,51,OXFORD,NC,27565,DEM,0,1,0
000000056699,GRANVILLE,WHITE,M,58,OXFORD,NC,27565,REP,0,1,1
000000056695,GRANVILLE,WHITE,F,56,OXFORD,NC,27565,REP,1,1,1
000000089442,GRANVILLE,WHITE,M,54,OXFORD,NC,27565,REP,0,1,0
000000002611,GRANVILLE,WHITE,F,92,OXFORD,NC,27565,REP,1,1,0
000000088034,GRANVILLE,WHITE,U,68,STEM,NC,27581,REP,0,1,0
