voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000948158,RICHMOND,BLACK or AFRICAN AMERICAN,M,58,ROCKINGHAM,NC,28379,DEM,0,1,0
000000945443,RICHMOND,BLACK or AFRICAN AMERICAN,M,30,ROCKINGHAM,NC,28379,DEM,1,1,1
000000034203,RICHMOND,BLACK or AFRICAN AMERICAN,F,48,HAMLET,NC,28345,DEM,1,1,1
000000024202,RICHMOND,BLACK or AFRICAN AMERICAN,F,74,ELLERBE,NC,28338,DEM,0,0,0
000000027352,RICHMOND,WHITE,M,71,ELLERBE,NC,28338,DEM,0,0,0
000000942804,RICHMOND,BLACK or AFRICAN AMERICAN,M,71,ELLERBE,NC,28338,DEM,1,1,0
000000943219,RICHMOND,WHITE,F,50,ROCKINGHAM,NC,28379,DEM,1,1,1
000000949160,RICHMOND,BLACK or AFRICAN AMERICAN,F,38,HAMLET,NC,28345,DEM,0,0,0
000000955883,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,DEM,0,1,1
000000946312,RICHMOND,WHITE,M,44,HAMLET,NC,28345,UNA,0,1,0
000000947866,RICHMOND,WHITE,M,50,HAMLET,NC,28345,UNA,1,1,1
000000946116,RICHMOND,WHITE,F,52,ELLERBE,NC,28338,REP,1,1,1
000000947751,RICHMOND,UNDESIGNATED,F,71,ROCKINGHAM,NC,28379,UNA,1,1,0
000000942866,RICHMOND,BLACK or AFRICAN AMERICAN,M,55,HOFFMAN,NC,28347,DEM,1,1,1
000000942122,RICHMOND,BLACK or AFRICAN AMERICAN,F,29,ROCKINGHAM,NC,28379,UNA,0,1,0
000000002821,RICHMOND,BLACK or AFRICAN AMERICAN,M,72,ROCKINGHAM,NC,28379,DEM,1,1,0
000000944131,RICHMOND,BLACK or AFRICAN AMERICAN,F,30,HAMLET,NC,28345,DEM,1,1,0
000000002209,RICHMOND,BLACK or AFRICAN AMERICAN,F,54,ROCKINGHAM,NC,28379,UNA,1,1,0
000000939666,RICHMOND,OTHER,F,68,ROCKINGHAM,NC,28379,DEM,0,0,0
000000956533,RICHMOND,BLACK or AFRICAN AMERICAN,F,51,HAMLET,NC,28345,DEM,0,1,0
000000948422,RICHMOND,WHITE,F,24,HAMLET,NC,28345,UNA,0,1,0
000000956439,RICHMOND,WHITE,U,63,ELLERBE,NC,28338,DEM,0,1,1
000000928336,RICHMOND,WHITE,M,34,ELLERBE,NC,28338,DEM,1,1,1
000000956623,RICHMOND,WHITE,M,63,ROCKINGHAM,NC,28379,REP,0,1,0
000000942266,RICHMOND,BLACK or AFRICAN AMERICAN,M,41,ROCKINGHAM,NC,28379,DEM,1,1,1
000000028045,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,REP,0,1,1
000000019169,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,UNA,1,1,0
000000002833,RICHMOND,BLACK or AFRICAN AMERICAN,F,74,ROCKINGHAM,NC,28379,DEM,1,1,0
000000945009,RICHMOND,WHITE,M,24,ROCKINGHAM,NC,28379,UNA,0,1,0
000000022853,RICHMOND,WHITE,F,81,ELLERBE,NC,28338,UNA,1,1,0
000000926060,RICHMOND,WHITE,M,36,ROCKINGHAM,NC,28379,UNA,1,1,1
000000933287,RICHMOND,BLACK or AFRICAN AMERICAN,M,30,HAMLET,NC,28345,DEM,0,1,0
000000938081,RICHMOND,BLACK or AFRICAN AMERICAN,F,28,HAMLET,NC,28345,DEM,1,1,0
000000949947,RICHMOND,BLACK or AFRICAN AMERICAN,F,24,ROCKINGHAM,NC,28379,UNA,0,1,0
000000956877,RICHMOND,WHITE,F,33,HAMLET,NC,28345,REP,0,1,1
000000002843,RICHMOND,WHITE,M,68,ROCKINGHAM,NC,28379,DEM,0,1,0
000000956961,RICHMOND,WHITE,M,35,ROCKINGHAM,NC,28379,REP,0,1,0
000000007258,RICHMOND,WHITE,F,94,ROCKINGHAM,NC,28379,REP,1,1,0
000000942722,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,62,HAMLET,NC,28345,REP,0,0,0
000000942825,RICHMOND,WHITE,F,35,HAMLET,NC,28345,UNA,1,1,0
000000939909,RICHMOND,WHITE,M,36,ROCKINGHAM,NC,28379,UNA,1,1,1
000000029186,RICHMOND,WHITE,M,83,HAMLET,NC,28345,DEM,0,1,0
000000956227,RICHMOND,WHITE,M,61,HAMLET,NC,28345,DEM,0,1,0
000000940405,RICHMOND,WHITE,F,54,HAMLET,NC,28345,REP,0,1,0
000000941299,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,HAMLET,NC,28345,DEM,1,1,0
000000948397,RICHMOND,WHITE,F,26,HAMLET,NC,28345,UNA,0,1,1
000000937306,RICHMOND,WHITE,M,51,ROCKINGHAM,NC,28379,REP,1,1,0
000000007272,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,UNA,1,1,1
000000935090,RICHMOND,WHITE,M,48,ROCKINGHAM,NC,28379,UNA,1,1,0
000000950564,RICHMOND,BLACK or AFRICAN AMERICAN,M,22,ROCKINGHAM,NC,28379,DEM,0,1,0
000000953606,RICHMOND,UNDESIGNATED,U,20,HAMLET,NC,28345,UNA,0,1,0
000000949238,RICHMOND,BLACK or AFRICAN AMERICAN,M,24,ROCKINGHAM,NC,28379,DEM,0,1,0
000000010406,RICHMOND,BLACK or AFRICAN AMERICAN,M,55,ROCKINGHAM,NC,28379,DEM,0,1,0
000000034648,RICHMOND,WHITE,M,40,ROCKINGHAM,NC,28379,UNA,1,1,1
000000019198,RICHMOND,BLACK or AFRICAN AMERICAN,F,71,HAMLET,NC,28345,DEM,1,1,0
000000947875,RICHMOND,BLACK or AFRICAN AMERICAN,F,31,ROCKINGHAM,NC,28379,REP,1,1,1
000000929107,RICHMOND,WHITE,M,61,HAMLET,NC,28345,DEM,1,1,1
000000939197,RICHMOND,BLACK or AFRICAN AMERICAN,F,33,ROCKINGHAM,NC,28379,DEM,0,0,0
000000930123,RICHMOND,WHITE,M,45,HAMLET,NC,28345,DEM,1,1,1
000000956636,RICHMOND,UNDESIGNATED,U,46,HAMLET,NC,28345,REP,0,1,1
000000025510,RICHMOND,WHITE,F,43,HAMLET,NC,28345,UNA,0,1,1
000000019206,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,DEM,1,1,0
000000945066,RICHMOND,BLACK or AFRICAN AMERICAN,M,66,ROCKINGHAM,NC,28379,DEM,0,0,0
000000930628,RICHMOND,BLACK or AFRICAN AMERICAN,M,66,HAMLET,NC,28345,DEM,1,1,0
000000015256,RICHMOND,BLACK or AFRICAN AMERICAN,M,66,HAMLET,NC,28345,DEM,1,1,0
000000002852,RICHMOND,BLACK or AFRICAN AMERICAN,F,88,ROCKINGHAM,NC,28379,DEM,1,1,1
000000931509,RICHMOND,BLACK or AFRICAN AMERICAN,F,31,ROCKINGHAM,NC,28379,DEM,0,0,0
000000936033,RICHMOND,BLACK or AFRICAN AMERICAN,M,72,HAMLET,NC,28345,DEM,0,0,0
000000956177,RICHMOND,BLACK or AFRICAN AMERICAN,U,54,ROCKINGHAM,NC,28379,DEM,0,1,1
000000002855,RICHMOND,BLACK or AFRICAN AMERICAN,M,89,ROCKINGHAM,NC,28379,DEM,1,1,1
000000007281,RICHMOND,WHITE,M,84,ROCKINGHAM,NC,28379,UNA,1,1,0
000000956658,RICHMOND,UNDESIGNATED,U,27,ELLERBE,NC,28338,UNA,0,1,0
000000949928,RICHMOND,BLACK or AFRICAN AMERICAN,M,21,ROCKINGHAM,NC,28379,UNA,0,0,0
000000015262,RICHMOND,WHITE,M,51,HAMLET,NC,28345,UNA,0,1,0
000000956714,RICHMOND,WHITE,M,47,HAMLET,NC,28345,REP,0,1,0
000000930933,RICHMOND,WHITE,M,32,ELLERBE,NC,28338,UNA,1,1,1
000000929116,RICHMOND,WHITE,F,70,HAMLET,NC,28345,DEM,1,1,0
000000938530,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,HAMLET,NC,28345,DEM,0,1,1
000000002858,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,REP,1,1,1
000000952690,RICHMOND,UNDESIGNATED,U,44,HAMLET,NC,28345,DEM,0,1,0
000000956019,RICHMOND,UNDESIGNATED,U,34,ROCKINGHAM,NC,28379,REP,0,1,1
000000940755,RICHMOND,WHITE,M,82,HAMLET,NC,28345,REP,1,1,0
000000929105,RICHMOND,WHITE,F,56,HAMLET,NC,28345,REP,1,1,1
000000015271,RICHMOND,WHITE,F,83,HAMLET,NC,28345,DEM,1,1,0
000000956559,RICHMOND,BLACK or AFRICAN AMERICAN,M,35,HAMLET,NC,28345,DEM,0,1,0
000000934651,RICHMOND,WHITE,M,46,ROCKINGHAM,NC,28379,UNA,1,1,1
000000940432,RICHMOND,WHITE,M,35,ROCKINGHAM,NC,28379,UNA,1,1,1
000000034197,RICHMOND,WHITE,M,38,ELLERBE,NC,28338,REP,1,1,1
000000944006,RICHMOND,BLACK or AFRICAN AMERICAN,F,64,ROCKINGHAM,NC,28379,DEM,0,0,0
000000956715,RICHMOND,WHITE,M,20,HAMLET,NC,28345,REP,0,1,0
000000954004,RICHMOND,WHITE,F,69,HAMLET,NC,28345,REP,0,1,0
000000034837,RICHMOND,BLACK or AFRICAN AMERICAN,M,48,HAMLET,NC,28345,DEM,1,1,1
000000019236,RICHMOND,BLACK or AFRICAN AMERICAN,F,72,ROCKINGHAM,NC,28379,DEM,1,1,0
000000953456,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,UNA,0,1,0
000000944084,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,HAMLET,NC,28345,UNA,0,0,0
000000956732,RICHMOND,WHITE,M,53,HAMLET,NC,28345,UNA,0,1,0
000000956868,RICHMOND,UNDESIGNATED,F,31,ELLERBE,NC,28338,REP,0,1,0
000000010343,RICHMOND,WHITE,F,45,ROCKINGHAM,NC,28379,DEM,1,1,1
000000935332,RICHMOND,BLACK or AFRICAN AMERICAN,M,76,HAMLET,NC,28345,DEM,1,1,0
000000936302,RICHMOND,BLACK or AFRICAN AMERICAN,M,85,HAMLET,NC,28345,DEM,1,1,0
000000019245,RICHMOND,WHITE,M,72,HAMLET,NC,28345,DEM,1,1,1
000000955941,RICHMOND,WHITE,F,49,HAMLET,NC,28345,REP,0,1,0
000000952125,RICHMOND,WHITE,M,51,HAMLET,NC,28345,REP,0,1,1
000000953664,RICHMOND,WHITE,U,26,HAMLET,NC,28345,REP,0,1,1
000000030796,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,DEM,1,1,0
000000955482,RICHMOND,UNDESIGNATED,U,20,ROCKINGHAM,NC,28379,REP,0,1,1
000000015282,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015283,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,DEM,1,1,1
000000022868,RICHMOND,WHITE,M,84,ELLERBE,NC,28338,DEM,1,1,1
000000022869,RICHMOND,WHITE,F,62,ELLERBE,NC,28338,UNA,1,1,0
000000927902,RICHMOND,WHITE,F,40,ELLERBE,NC,28338,REP,1,1,1
000000022873,RICHMOND,WHITE,M,64,ELLERBE,NC,28338,DEM,1,1,1
000000954286,RICHMOND,WHITE,F,19,ELLERBE,NC,28338,REP,0,0,0
000000956336,RICHMOND,UNDESIGNATED,U,32,ROCKINGHAM,NC,28379,UNA,0,1,1
000000938140,RICHMOND,WHITE,F,28,ELLERBE,NC,28338,DEM,1,1,1
000000032907,RICHMOND,WHITE,M,41,ELLERBE,NC,28338,REP,1,1,1
000000012309,RICHMOND,WHITE,M,59,ROCKINGHAM,NC,28379,REP,1,1,1
000000019253,RICHMOND,WHITE,F,74,ROCKINGHAM,NC,28379,REP,1,1,1
000000953771,RICHMOND,WHITE,M,60,HAMLET,NC,28345,REP,0,1,1
000000955744,RICHMOND,WHITE,F,51,HAMLET,NC,28345,UNA,0,1,0
000000953872,RICHMOND,WHITE,F,70,HAMLET,NC,28345,REP,0,1,0
000000010418,RICHMOND,WHITE,F,61,ROCKINGHAM,NC,28379,DEM,1,1,0
000000943058,RICHMOND,OTHER,M,49,ELLERBE,NC,28338,DEM,1,1,1
000000952968,RICHMOND,OTHER,F,19,HAMLET,NC,28345,DEM,0,1,0
000000950428,RICHMOND,WHITE,F,21,ROCKINGHAM,NC,28379,DEM,0,1,0
000000002887,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,REP,1,1,0
000000945614,RICHMOND,WHITE,M,23,ROCKINGHAM,NC,28379,UNA,1,1,0
000000956940,RICHMOND,WHITE,F,19,ELLERBE,NC,28338,UNA,0,1,0
000000022878,RICHMOND,WHITE,F,81,ELLERBE,NC,28338,DEM,1,1,1
000000955428,RICHMOND,WHITE,F,70,ELLERBE,NC,28338,REP,0,1,1
000000944453,RICHMOND,WHITE,F,73,ELLERBE,NC,28338,UNA,1,1,0
000000941010,RICHMOND,WHITE,M,29,ROCKINGHAM,NC,28379,REP,1,1,1
000000002890,RICHMOND,WHITE,M,72,ROCKINGHAM,NC,28379,REP,1,1,1
000000019269,RICHMOND,WHITE,F,86,HAMLET,NC,28345,DEM,1,1,0
000000938339,RICHMOND,WHITE,F,55,HAMLET,NC,28345,DEM,0,1,1
000000948447,RICHMOND,UNDESIGNATED,F,22,ROCKINGHAM,NC,28379,DEM,1,1,1
000000007712,RICHMOND,WHITE,F,50,ROCKINGHAM,NC,28379,DEM,1,1,1
000000012313,RICHMOND,WHITE,M,55,ROCKINGHAM,NC,28379,DEM,1,1,0
000000949686,RICHMOND,WHITE,F,48,ROCKINGHAM,NC,28379,UNA,0,0,0
000000953090,RICHMOND,BLACK or AFRICAN AMERICAN,F,20,ROCKINGHAM,NC,28379,DEM,0,1,0
000000027769,RICHMOND,BLACK or AFRICAN AMERICAN,F,43,ROCKINGHAM,NC,28379,DEM,1,1,0
000000015292,RICHMOND,BLACK or AFRICAN AMERICAN,M,68,HAMLET,NC,28345,DEM,1,1,1
000000019274,RICHMOND,BLACK or AFRICAN AMERICAN,F,82,HAMLET,NC,28345,DEM,1,1,0
000000931211,RICHMOND,BLACK or AFRICAN AMERICAN,M,32,HOFFMAN,NC,28347,DEM,1,1,0
000000956046,RICHMOND,BLACK or AFRICAN AMERICAN,M,61,ROCKINGHAM,NC,28379,DEM,0,1,0
000000948091,RICHMOND,UNDESIGNATED,U,76,HAMLET,NC,28345,UNA,0,1,0
000000932538,RICHMOND,BLACK or AFRICAN AMERICAN,M,44,ROCKINGHAM,NC,28379,DEM,0,1,0
000000934219,RICHMOND,BLACK or AFRICAN AMERICAN,M,74,ROCKINGHAM,NC,28379,DEM,1,1,1
000000955232,RICHMOND,BLACK or AFRICAN AMERICAN,M,19,ROCKINGHAM,NC,28379,DEM,0,1,1
000000951403,RICHMOND,BLACK or AFRICAN AMERICAN,F,66,ROCKINGHAM,NC,28379,DEM,0,1,0
000000937573,RICHMOND,BLACK or AFRICAN AMERICAN,F,29,ROCKINGHAM,NC,28379,DEM,1,1,1
000000020868,RICHMOND,BLACK or AFRICAN AMERICAN,M,81,HOFFMAN,NC,28347,DEM,1,1,1
000000925349,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,HOFFMAN,NC,28347,DEM,1,1,1
000000951044,RICHMOND,BLACK or AFRICAN AMERICAN,M,20,HAMLET,NC,28345,DEM,0,1,0
000000949741,RICHMOND,BLACK or AFRICAN AMERICAN,F,52,ROCKINGHAM,NC,28379,DEM,0,1,0
000000947221,RICHMOND,BLACK or AFRICAN AMERICAN,F,23,HOFFMAN,NC,28347,DEM,1,1,1
000000027260,RICHMOND,BLACK or AFRICAN AMERICAN,F,42,ROCKINGHAM,NC,28379,DEM,1,1,1
000000034908,RICHMOND,BLACK or AFRICAN AMERICAN,M,74,ROCKINGHAM,NC,28379,DEM,1,1,0
000000953084,RICHMOND,UNDESIGNATED,F,19,ROCKINGHAM,NC,28379,DEM,0,0,0
000000953831,RICHMOND,BLACK or AFRICAN AMERICAN,M,56,ROCKINGHAM,NC,28379,DEM,0,1,0
000000936735,RICHMOND,BLACK or AFRICAN AMERICAN,F,30,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015310,RICHMOND,BLACK or AFRICAN AMERICAN,M,64,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015311,RICHMOND,BLACK or AFRICAN AMERICAN,M,62,HAMLET,NC,28345,DEM,1,1,0
000000015312,RICHMOND,BLACK or AFRICAN AMERICAN,F,64,ROCKINGHAM,NC,28379,DEM,1,1,1
000000030087,RICHMOND,BLACK or AFRICAN AMERICAN,F,40,ROCKINGHAM,NC,28379,DEM,1,1,1
000000954280,RICHMOND,WHITE,F,44,ELLERBE,NC,28338,REP,0,1,1
000000925676,RICHMOND,WHITE,M,52,ELLERBE,NC,28338,UNA,1,1,1
000000954532,RICHMOND,OTHER,F,18,ROCKINGHAM,NC,28379,REP,0,1,0
000000944826,RICHMOND,BLACK or AFRICAN AMERICAN,F,53,ELLERBE,NC,28338,DEM,1,1,1
000000938297,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,REP,1,1,0
000000956337,RICHMOND,UNDESIGNATED,U,44,ROCKINGHAM,NC,28379,DEM,0,1,0
000000956510,RICHMOND,BLACK or AFRICAN AMERICAN,M,28,ROCKINGHAM,NC,28379,LIB,0,1,0
000000029649,RICHMOND,BLACK or AFRICAN AMERICAN,F,41,ELLERBE,NC,28338,DEM,1,1,1
000000955589,RICHMOND,UNDESIGNATED,U,67,ELLERBE,NC,28338,UNA,0,1,1
000000028713,RICHMOND,BLACK or AFRICAN AMERICAN,M,49,HAMLET,NC,28345,UNA,0,0,0
000000952878,RICHMOND,BLACK or AFRICAN AMERICAN,F,19,HAMLET,NC,28345,UNA,0,0,0
000000012764,RICHMOND,BLACK or AFRICAN AMERICAN,F,47,HAMLET,NC,28345,UNA,0,0,0
000000950251,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,REP,0,1,1
000000934933,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,DEM,0,0,0
000000927420,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,1
000000033906,RICHMOND,WHITE,M,85,ROCKINGHAM,NC,28379,DEM,1,1,1
000000951879,RICHMOND,WHITE,F,50,ROCKINGHAM,NC,28379,REP,0,1,0
000000928572,RICHMOND,WHITE,M,71,ROCKINGHAM,NC,28379,UNA,1,1,0
000000940824,RICHMOND,WHITE,F,26,ROCKINGHAM,NC,28379,UNA,1,1,1
000000931439,RICHMOND,WHITE,F,32,ROCKINGHAM,NC,28379,DEM,0,1,1
000000951143,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,UNA,0,0,0
000000034391,RICHMOND,BLACK or AFRICAN AMERICAN,M,48,ROCKINGHAM,NC,28379,DEM,0,0,0
000000933425,RICHMOND,WHITE,M,31,ROCKINGHAM,NC,28379,DEM,1,1,0
000000952199,RICHMOND,WHITE,F,80,HAMLET,NC,28345,UNA,0,1,0
000000939738,RICHMOND,WHITE,F,29,HAMLET,NC,28345,UNA,0,0,0
000000955784,RICHMOND,UNDESIGNATED,U,43,ROCKINGHAM,NC,28379,UNA,0,0,0
000000953699,RICHMOND,UNDESIGNATED,U,49,HAMLET,NC,28345,REP,0,1,0
000000955900,RICHMOND,UNDESIGNATED,U,36,ROCKINGHAM,NC,28379,REP,0,1,0
000000007334,RICHMOND,WHITE,F,88,ROCKINGHAM,NC,28379,DEM,1,1,0
000000926009,RICHMOND,WHITE,F,73,ROCKINGHAM,NC,28379,UNA,1,1,1
000000024403,RICHMOND,WHITE,M,76,ELLERBE,NC,28338,DEM,1,1,1
000000935562,RICHMOND,WHITE,F,64,ROCKINGHAM,NC,28379,REP,1,1,1
000000019308,RICHMOND,WHITE,F,89,HAMLET,NC,28345,UNA,1,1,0
000000955963,RICHMOND,BLACK or AFRICAN AMERICAN,M,56,ROCKINGHAM,NC,28379,UNA,0,1,0
000000946942,RICHMOND,WHITE,M,64,JACKSON SPRINGS,NC,27281,UNA,1,1,0
000000927178,RICHMOND,WHITE,M,35,CANDOR,NC,27229,REP,1,1,0
000000023762,RICHMOND,WHITE,F,65,NORMAN,NC,28367,DEM,1,1,1
000000955590,RICHMOND,WHITE,F,35,ROCKINGHAM,NC,28379,DEM,0,1,0
000000021558,RICHMOND,BLACK or AFRICAN AMERICAN,F,87,ROCKINGHAM,NC,28379,DEM,1,1,0
000000929808,RICHMOND,WHITE,F,36,ROCKINGHAM,NC,28379,UNA,1,1,0
000000945920,RICHMOND,WHITE,F,35,HAMLET,NC,28345,DEM,1,1,0
000000023763,RICHMOND,WHITE,M,69,NORMAN,NC,28367,DEM,1,1,1
000000028185,RICHMOND,BLACK or AFRICAN AMERICAN,F,50,ROCKINGHAM,NC,28379,DEM,1,1,1
000000945584,RICHMOND,WHITE,M,35,HAMLET,NC,28345,UNA,1,1,0
000000946631,RICHMOND,WHITE,M,32,ROCKINGHAM,NC,28379,UNA,0,0,0
000000007343,RICHMOND,WHITE,M,84,ROCKINGHAM,NC,28379,UNA,0,0,0
000000938812,RICHMOND,WHITE,M,68,ROCKINGHAM,NC,28379,REP,1,1,1
000000956849,RICHMOND,BLACK or AFRICAN AMERICAN,F,52,ROCKINGHAM,NC,28379,DEM,0,1,0
000000934325,RICHMOND,WHITE,M,49,ROCKINGHAM,NC,28379,UNA,1,1,1
000000948406,RICHMOND,WHITE,F,66,ROCKINGHAM,NC,28379,REP,1,1,0
000000030053,RICHMOND,WHITE,M,40,ELLERBE,NC,28338,REP,1,1,1
000000942690,RICHMOND,WHITE,F,28,ELLERBE,NC,28338,DEM,1,1,1
000000934578,RICHMOND,WHITE,F,72,ROCKINGHAM,NC,28379,DEM,1,1,0
000000947872,RICHMOND,BLACK or AFRICAN AMERICAN,F,65,HAMLET,NC,28345,DEM,1,1,1
000000955153,RICHMOND,WHITE,F,33,ROCKINGHAM,NC,28379,GRE,0,0,0
000000019320,RICHMOND,WHITE,M,53,HAMLET,NC,28345,UNA,1,1,1
000000933074,RICHMOND,WHITE,F,67,ROCKINGHAM,NC,28379,DEM,0,1,0
000000931526,RICHMOND,BLACK or AFRICAN AMERICAN,M,60,ROCKINGHAM,NC,28379,DEM,1,1,0
000000935628,RICHMOND,WHITE,F,79,ROCKINGHAM,NC,28379,UNA,1,1,0
000000954853,RICHMOND,WHITE,F,59,ROCKINGHAM,NC,28379,REP,0,1,1
000000024408,RICHMOND,WHITE,M,73,ELLERBE,NC,28338,REP,1,1,0
000000022178,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,ELLERBE,NC,28338,DEM,1,1,1
000000935098,RICHMOND,WHITE,F,43,ELLERBE,NC,28338,REP,1,1,1
000000027403,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,DEM,1,1,0
000000951408,RICHMOND,WHITE,F,20,ROCKINGHAM,NC,28379,UNA,0,1,0
000000953428,RICHMOND,OTHER,F,22,ROCKINGHAM,NC,28379,DEM,0,0,0
000000939702,RICHMOND,BLACK or AFRICAN AMERICAN,M,27,ROCKINGHAM,NC,28379,DEM,1,1,0
000000932888,RICHMOND,WHITE,M,43,ELLERBE,NC,28338,REP,1,1,1
000000953091,RICHMOND,WHITE,M,20,ELLERBE,NC,28338,REP,0,1,0
000000012984,RICHMOND,WHITE,F,77,ROCKINGHAM,NC,28379,REP,1,1,0
000000926915,RICHMOND,WHITE,M,64,ROCKINGHAM,NC,28379,REP,0,1,1
000000956474,RICHMOND,UNDESIGNATED,U,51,HAMLET,NC,28345,DEM,0,1,0
000000956607,RICHMOND,BLACK or AFRICAN AMERICAN,M,29,HAMLET,NC,28345,DEM,0,1,0
000000942932,RICHMOND,WHITE,F,60,ELLERBE,NC,28338,REP,1,1,1
000000948408,RICHMOND,WHITE,F,22,ELLERBE,NC,28338,REP,0,1,1
000000943398,RICHMOND,BLACK or AFRICAN AMERICAN,M,27,ROCKINGHAM,NC,28379,DEM,1,1,0
000000956717,RICHMOND,WHITE,F,32,HAMLET,NC,28345,DEM,0,1,0
000000022907,RICHMOND,BLACK or AFRICAN AMERICAN,M,62,ELLERBE,NC,28338,DEM,1,1,1
000000934791,RICHMOND,WHITE,M,76,ELLERBE,NC,28338,DEM,1,1,0
000000945804,RICHMOND,WHITE,F,32,HAMLET,NC,28345,UNA,0,0,0
000000954846,RICHMOND,WHITE,M,48,ROCKINGHAM,NC,28379,REP,0,1,0
000000955061,RICHMOND,WHITE,F,42,ROCKINGHAM,NC,28379,UNA,0,1,0
000000950477,RICHMOND,OTHER,M,82,HAMLET,NC,28345,UNA,0,1,0
000000026841,RICHMOND,WHITE,M,69,CORDOVA,NC,28330,DEM,0,1,0
000000002946,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,REP,1,1,0
000000011400,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,DEM,1,1,0
000000937716,RICHMOND,WHITE,F,37,HAMLET,NC,28345,REP,0,1,1
000000955248,RICHMOND,UNDESIGNATED,U,37,HAMLET,NC,28345,UNA,0,1,1
000000948828,RICHMOND,BLACK or AFRICAN AMERICAN,F,40,ROCKINGHAM,NC,28379,DEM,1,1,1
000000928338,RICHMOND,WHITE,M,35,HAMLET,NC,28345,REP,1,1,1
000000946418,RICHMOND,OTHER,F,24,ROCKINGHAM,NC,28379,UNA,1,1,0
000000953469,RICHMOND,BLACK or AFRICAN AMERICAN,F,44,ROCKINGHAM,NC,28379,DEM,0,1,0
000000955107,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,REP,0,1,0
000000950706,RICHMOND,WHITE,M,66,ROCKINGHAM,NC,28379,REP,0,1,0
000000943107,RICHMOND,UNDESIGNATED,U,55,HAMLET,NC,28345,UNA,1,1,1
000000956338,RICHMOND,BLACK or AFRICAN AMERICAN,M,18,HAMLET,NC,28345,DEM,0,1,0
000000956111,RICHMOND,UNDESIGNATED,U,22,HAMLET,NC,28345,UNA,0,1,0
000000946679,RICHMOND,BLACK or AFRICAN AMERICAN,M,22,ROCKINGHAM,NC,28379,UNA,0,1,0
000000938252,RICHMOND,WHITE,F,70,ELLERBE,NC,28338,UNA,0,0,0
000000956958,RICHMOND,OTHER,F,48,ROCKINGHAM,NC,28379,DEM,0,1,0
000000948092,RICHMOND,WHITE,F,23,ROCKINGHAM,NC,28379,UNA,1,0,0
000000032217,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,REP,1,1,0
000000028187,RICHMOND,WHITE,F,54,ROCKINGHAM,NC,28379,REP,1,1,0
000000949852,RICHMOND,BLACK or AFRICAN AMERICAN,M,54,HAMLET,NC,28345,DEM,0,0,0
000000954816,RICHMOND,UNDESIGNATED,U,34,HAMLET,NC,28345,UNA,0,1,0
000000002961,RICHMOND,BLACK or AFRICAN AMERICAN,M,90,ROCKINGHAM,NC,28379,DEM,1,1,0
000000023772,RICHMOND,WHITE,M,62,ELLERBE,NC,28338,DEM,1,1,0
000000015345,RICHMOND,WHITE,F,86,MARSTON,NC,28363,REP,1,1,0
000000023774,RICHMOND,WHITE,F,97,ELLERBE,NC,28338,DEM,1,1,0
000000029211,RICHMOND,WHITE,F,44,HAMLET,NC,28345,UNA,1,1,1
000000002967,RICHMOND,BLACK or AFRICAN AMERICAN,M,50,ROCKINGHAM,NC,28379,DEM,1,1,1
000000942671,RICHMOND,WHITE,F,78,HAMLET,NC,28345,DEM,1,1,0
000000032506,RICHMOND,WHITE,F,45,ROCKINGHAM,NC,28379,UNA,0,1,1
000000935074,RICHMOND,WHITE,M,58,ROCKINGHAM,NC,28379,DEM,1,1,0
000000005899,RICHMOND,BLACK or AFRICAN AMERICAN,F,50,ROCKINGHAM,NC,28379,DEM,1,1,0
