voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000019799,ANSON,BLACK or AFRICAN AMERICAN,M,81,POLKTON,NC,28135,DEM,1,0,0
000000007520,ANSON,WHITE,F,69,WADESBORO,NC,28170,DEM,1,0,0
000000033910,ANSON,UNDESIGNATED,U,46,WADESBORO,NC,28170,LIB,1,0,0
000000014762,ANSON,BLACK or AFRICAN AMERICAN,M,39,LILESVILLE,NC,28091,UNA,1,0,0
000000028254,ANSON,BLACK or AFRICAN AMERICAN,F,30,WADESBORO,NC,28170,DEM,1,0,0
000000022435,ANSON,BLACK or AFRICAN AMERICAN,F,33,POLKTON,NC,28135,DEM,1,1,1
000000011472,ANSON,WHITE,M,46,MCFARLAN,NC,28102,REP,0,0,0
000000007595,ANSON,WHITE,F,90,WADESBORO,NC,28170,DEM,1,0,0
000000033840,ANSON,BLACK or AFRICAN AMERICAN,F,32,WADESBORO,NC,28170,DEM,0,0,0
000000028654,ANSON,UNDESIGNATED,U,58,MORVEN,NC,28119,DEM,1,1,1
000000033432,ANSON,WHITE,F,26,WADESBORO,NC,28170,UNA,1,1,1
000000034079,ANSON,UNDESIGNATED,U,37,MORVEN,NC,28119,DEM,1,1,1
000000029070,ANSON,BLACK or AFRICAN AMERICAN,M,27,WADESBORO,NC,28170,UNA,0,0,0
000000022042,ANSON,WHITE,F,46,MCFARLAN,NC,28102,UNA,1,0,0
000000021397,ANSON,WHITE,F,40,WADESBORO,NC,28170,DEM,1,0,0
000000032202,ANSON,UNDESIGNATED,U,23,WADESBORO,NC,28170,REP,0,0,0
000000036530,ANSON,UNDESIGNATED,U,24,WADESBORO,NC,28170,DEM,1,0,0
000000007592,ANSON,WHITE,M,50,WADESBORO,NC,28170,DEM,0,0,0
000000029353,ANSON,WHITE,M,65,WADESBORO,NC,28170,REP,1,0,0
000000010668,ANSON,WHITE,F,75,WADESBORO,NC,28170,DEM,1,0,0
000000023826,ANSON,WHITE,M,60,PEACHLAND,NC,28133,REP,1,1,1
000000024134,ANSON,WHITE,F,61,PEACHLAND,NC,28133,REP,1,1,1
000000029922,ANSON,BLACK or AFRICAN AMERICAN,F,26,WADESBORO,NC,28170,DEM,0,0,0
000000036489,ANSON,UNDESIGNATED,U,54,POLKTON,NC,28135,UNA,0,0,0
000000018662,ANSON,WHITE,M,40,WADESBORO,NC,28170,DEM,1,1,1
000000028431,ANSON,BLACK or AFRICAN AMERICAN,U,58,MORVEN,NC,28119,DEM,1,1,0
000000015488,ANSON,BLACK or AFRICAN AMERICAN,F,51,WADESBORO,NC,28170,DEM,1,0,0
000000028860,ANSON,BLACK or AFRICAN AMERICAN,M,46,WADESBORO,NC,28170,DEM,1,1,1
000000036483,ANSON,UNDESIGNATED,U,71,LILESVILLE,NC,28091,DEM,1,1,1
000000029723,ANSON,BLACK or AFRICAN AMERICAN,F,26,WADESBORO,NC,28170,DEM,1,0,1
000000033707,ANSON,BLACK or AFRICAN AMERICAN,M,30,WADESBORO,NC,28170,DEM,1,0,1
000000033547,ANSON,WHITE,M,22,PEACHLAND,NC,28133,REP,1,1,1
000000004840,ANSON,WHITE,M,60,MORVEN,NC,28119,DEM,1,0,0
000000004843,ANSON,WHITE,M,63,LILESVILLE,NC,28091,DEM,0,0,0
000000028038,ANSON,WHITE,F,45,WADESBORO,NC,28170,UNA,0,0,0
000000029774,ANSON,WHITE,F,74,LILESVILLE,NC,28091,UNA,1,0,0
000000014246,ANSON,WHITE,M,83,PEACHLAND,NC,28133,REP,1,0,0
000000002830,ANSON,WHITE,F,86,ANSONVILLE,NC,28007,REP,1,0,0
000000019250,ANSON,WHITE,F,65,WADESBORO,NC,28170,UNA,1,0,0
000000036506,ANSON,BLACK or AFRICAN AMERICAN,M,48,MORVEN,NC,28119,DEM,1,0,0
000000011907,ANSON,WHITE,M,86,WADESBORO,NC,28170,DEM,1,0,0
000000035339,ANSON,WHITE,F,76,LILESVILLE,NC,28091,DEM,1,0,0
000000035586,ANSON,BLACK or AFRICAN AMERICAN,M,62,LILESVILLE,NC,28091,DEM,0,0,0
000000011109,ANSON,BLACK or AFRICAN AMERICAN,F,93,WADESBORO,NC,28170,DEM,1,0,0
000000024629,ANSON,WHITE,M,67,PEACHLAND,NC,28133,REP,1,1,1
000000028040,ANSON,WHITE,M,45,WADESBORO,NC,28170,REP,0,0,0
000000034983,ANSON,UNDESIGNATED,U,37,WADESBORO,NC,28170,REP,0,0,0
000000021392,ANSON,WHITE,F,40,POLKTON,NC,28135,DEM,0,0,0
000000005004,ANSON,WHITE,F,92,LILESVILLE,NC,28091,DEM,1,0,0
000000032805,ANSON,WHITE,M,42,POLKTON,NC,28135,UNA,1,0,0
000000036122,ANSON,WHITE,F,74,ANSONVILLE,NC,28007,REP,1,0,0
000000035947,ANSON,UNDESIGNATED,U,47,WADESBORO,NC,28170,UNA,1,1,0
000000011148,ANSON,WHITE,F,82,WADESBORO,NC,28170,DEM,1,0,0
000000034419,ANSON,UNDESIGNATED,U,57,POLKTON,NC,28135,REP,1,0,0
000000006032,ANSON,BLACK or AFRICAN AMERICAN,F,55,MORVEN,NC,28119,DEM,1,1,1
000000018194,ANSON,WHITE,M,47,LILESVILLE,NC,28091,UNA,0,0,0
000000017273,ANSON,WHITE,F,42,PEACHLAND,NC,28133,UNA,1,0,1
000000034658,ANSON,BLACK or AFRICAN AMERICAN,F,29,WADESBORO,NC,28170,DEM,1,1,1
000000033875,ANSON,UNDESIGNATED,U,21,PEACHLAND,NC,28133,DEM,1,0,0
000000031754,ANSON,UNDESIGNATED,U,46,WADESBORO,NC,28170,DEM,0,0,0
000000011165,ANSON,BLACK or AFRICAN AMERICAN,M,83,WADESBORO,NC,28170,DEM,1,0,0
000000013279,ANSON,WHITE,M,51,WADESBORO,NC,28170,DEM,1,0,0
000000011169,ANSON,BLACK or AFRICAN AMERICAN,F,83,WADESBORO,NC,28170,DEM,1,0,0
000000034984,ANSON,UNDESIGNATED,U,61,WADESBORO,NC,28170,DEM,1,0,0
000000001284,ANSON,WHITE,M,64,POLKTON,NC,28135,REP,1,1,1
000000036381,ANSON,UNDESIGNATED,U,19,WADESBORO,NC,28170,DEM,1,0,0
000000011182,ANSON,BLACK or AFRICAN AMERICAN,F,58,WADESBORO,NC,28170,DEM,1,0,0
000000035934,ANSON,UNDESIGNATED,U,21,WADESBORO,NC,28170,DEM,1,0,1
000000005028,ANSON,BLACK or AFRICAN AMERICAN,F,91,WADESBORO,NC,28170,DEM,1,0,0
000000005029,ANSON,BLACK or AFRICAN AMERICAN,F,67,WADESBORO,NC,28170,DEM,1,1,0
000000000488,ANSON,WHITE,F,74,WADESBORO,NC,28170,DEM,1,1,0
000000013209,ANSON,BLACK or AFRICAN AMERICAN,F,58,POLKTON,NC,28135,DEM,1,1,1
000000009065,ANSON,WHITE,F,88,WADESBORO,NC,28170,REP,1,0,0
000000011068,ANSON,BLACK or AFRICAN AMERICAN,F,80,WADESBORO,NC,28170,DEM,1,0,0
000000029002,ANSON,WHITE,M,38,POLKTON,NC,28135,REP,0,0,0
000000034087,ANSON,UNDESIGNATED,U,54,WADESBORO,NC,28170,DEM,0,0,0
000000034333,ANSON,BLACK or AFRICAN AMERICAN,M,60,WADESBORO,NC,28170,DEM,1,0,0
000000011077,ANSON,BLACK or AFRICAN AMERICAN,F,74,WADESBORO,NC,28170,DEM,1,0,0
000000032637,ANSON,UNDESIGNATED,U,76,MORVEN,NC,28119,DEM,1,0,0
000000035307,ANSON,ASIAN,F,26,WADESBORO,NC,28170,UNA,0,0,0
000000007713,ANSON,WHITE,F,63,WADESBORO,NC,28170,DEM,1,0,0
000000015925,ANSON,BLACK or AFRICAN AMERICAN,M,65,WADESBORO,NC,28170,DEM,1,0,0
000000005604,ANSON,WHITE,M,63,MORVEN,NC,28119,REP,1,0,0
000000012298,ANSON,WHITE,M,70,WADESBORO,NC,28170,DEM,1,0,0
000000013910,ANSON,BLACK or AFRICAN AMERICAN,M,72,WADESBORO,NC,28170,DEM,1,0,0
000000036320,ANSON,UNDESIGNATED,U,55,WADESBORO,NC,28170,UNA,1,1,1
000000024933,ANSON,WHITE,F,31,POLKTON,NC,28135,DEM,1,1,1
000000024061,ANSON,WHITE,M,43,WADESBORO,NC,28170,UNA,1,1,1
000000027708,ANSON,BLACK or AFRICAN AMERICAN,F,49,POLKTON,NC,28135,DEM,0,0,0
000000033300,ANSON,BLACK or AFRICAN AMERICAN,F,36,MORVEN,NC,28119,DEM,0,0,0
000000030086,ANSON,BLACK or AFRICAN AMERICAN,F,25,LILESVILLE,NC,28091,DEM,1,0,0
000000006795,ANSON,BLACK or AFRICAN AMERICAN,F,76,MORVEN,NC,28119,DEM,1,0,0
000000035949,ANSON,UNDESIGNATED,U,47,WADESBORO,NC,28170,UNA,0,0,0
000000022548,ANSON,WHITE,F,33,WADESBORO,NC,28170,UNA,1,0,0
000000025649,ANSON,WHITE,F,29,PEACHLAND,NC,28133,DEM,1,1,0
000000011022,ANSON,WHITE,M,90,WADESBORO,NC,28170,DEM,1,0,0
000000011630,ANSON,WHITE,M,49,WADESBORO,NC,28170,DEM,1,0,0
000000025578,ANSON,BLACK or AFRICAN AMERICAN,U,83,WADESBORO,NC,28170,DEM,1,0,0
000000021958,ANSON,WHITE,M,73,WADESBORO,NC,28170,DEM,0,0,0
000000035920,ANSON,WHITE,F,42,WADESBORO,NC,28170,REP,0,0,0
000000036419,ANSON,UNDESIGNATED,U,26,WADESBORO,NC,28170,UNA,0,0,0
000000029205,ANSON,WHITE,F,27,PEACHLAND,NC,28133,UNA,0,0,0
000000033997,ANSON,UNDESIGNATED,U,36,WADESBORO,NC,28170,DEM,0,0,0
000000033991,ANSON,WHITE,F,31,WADESBORO,NC,28170,DEM,0,0,0
000000002113,ANSON,BLACK or AFRICAN AMERICAN,F,69,MORVEN,NC,28119,DEM,1,0,0
000000021666,ANSON,BLACK or AFRICAN AMERICAN,F,52,POLKTON,NC,28135,DEM,1,0,0
000000028590,ANSON,BLACK or AFRICAN AMERICAN,M,83,WADESBORO,NC,28170,DEM,1,0,0
000000033945,ANSON,BLACK or AFRICAN AMERICAN,M,68,MORVEN,NC,28119,DEM,0,0,0
000000022021,ANSON,WHITE,M,49,WADESBORO,NC,28170,REP,1,0,0
000000036269,ANSON,UNDESIGNATED,U,19,WADESBORO,NC,28170,DEM,1,0,1
000000032662,ANSON,UNDESIGNATED,U,25,PEACHLAND,NC,28133,DEM,0,0,0
000000011056,ANSON,WHITE,M,87,WADESBORO,NC,28170,REP,1,0,0
000000007729,ANSON,WHITE,M,91,WADESBORO,NC,28170,DEM,1,0,0
000000027819,ANSON,WHITE,F,61,WADESBORO,NC,28170,REP,1,0,0
000000036482,ANSON,UNDESIGNATED,U,20,MORVEN,NC,28119,DEM,0,0,0
000000036570,ANSON,UNDESIGNATED,U,45,WADESBORO,NC,28170,REP,1,1,0
000000034309,ANSON,UNDESIGNATED,U,37,WADESBORO,NC,28170,DEM,1,0,0
000000036366,ANSON,UNDESIGNATED,U,56,WADESBORO,NC,28170,UNA,1,1,1
000000033582,ANSON,WHITE,F,33,WADESBORO,NC,28170,UNA,1,0,0
000000033474,ANSON,UNDESIGNATED,U,57,WADESBORO,NC,28170,DEM,1,0,0
000000005110,ANSON,BLACK or AFRICAN AMERICAN,M,53,WADESBORO,NC,28170,DEM,0,0,0
000000005113,ANSON,BLACK or AFRICAN AMERICAN,F,80,LILESVILLE,NC,28091,DEM,1,0,0
000000006832,ANSON,BLACK or AFRICAN AMERICAN,M,47,WADESBORO,NC,28170,DEM,1,0,0
000000006826,ANSON,BLACK or AFRICAN AMERICAN,M,83,MORVEN,NC,28119,DEM,1,0,0
000000006822,ANSON,BLACK or AFRICAN AMERICAN,M,70,MORVEN,NC,28119,DEM,1,1,1
000000034656,ANSON,BLACK or AFRICAN AMERICAN,U,67,WADESBORO,NC,28170,DEM,1,0,0
000000022518,ANSON,BLACK or AFRICAN AMERICAN,M,76,MORVEN,NC,28119,DEM,1,0,0
000000001295,ANSON,WHITE,F,64,POLKTON,NC,28135,DEM,1,1,0
000000024337,ANSON,BLACK or AFRICAN AMERICAN,F,75,MORVEN,NC,28119,DEM,1,0,0
000000029827,ANSON,BLACK or AFRICAN AMERICAN,M,33,LILESVILLE,NC,28091,DEM,0,0,0
000000026904,ANSON,BLACK or AFRICAN AMERICAN,F,29,MORVEN,NC,28119,DEM,1,1,1
000000006848,ANSON,BLACK or AFRICAN AMERICAN,F,92,MORVEN,NC,28119,DEM,1,0,0
000000004166,ANSON,BLACK or AFRICAN AMERICAN,F,74,LILESVILLE,NC,28091,DEM,1,0,0
000000005128,ANSON,BLACK or AFRICAN AMERICAN,M,66,WADESBORO,NC,28170,DEM,1,0,0
000000029632,ANSON,WHITE,F,43,PEACHLAND,NC,28133,DEM,1,1,1
000000029651,ANSON,BLACK or AFRICAN AMERICAN,F,34,WADESBORO,NC,28170,DEM,1,0,0
000000034641,ANSON,BLACK or AFRICAN AMERICAN,F,48,WADESBORO,NC,28170,DEM,0,0,0
000000034091,ANSON,WHITE,F,67,WADESBORO,NC,28170,REP,0,0,0
000000033818,ANSON,BLACK or AFRICAN AMERICAN,M,21,WADESBORO,NC,28170,UNA,1,0,0
000000010948,ANSON,WHITE,M,72,WADESBORO,NC,28170,REP,0,0,0
000000028450,ANSON,WHITE,M,59,WADESBORO,NC,28170,REP,0,0,0
000000035262,ANSON,BLACK or AFRICAN AMERICAN,F,20,WADESBORO,NC,28170,DEM,1,0,0
000000029236,ANSON,WHITE,M,26,PEACHLAND,NC,28133,UNA,0,0,0
000000035770,ANSON,WHITE,F,26,PEACHLAND,NC,28133,REP,0,0,0
000000035769,ANSON,WHITE,M,31,PEACHLAND,NC,28133,REP,0,0,0
000000027996,ANSON,WHITE,F,28,WADESBORO,NC,28170,UNA,1,1,0
000000021401,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,DEM,0,0,0
000000036220,ANSON,BLACK or AFRICAN AMERICAN,F,35,WADESBORO,NC,28170,DEM,0,0,0
000000028522,ANSON,BLACK or AFRICAN AMERICAN,F,30,WADESBORO,NC,28170,DEM,0,0,0
000000005170,ANSON,BLACK or AFRICAN AMERICAN,F,92,LILESVILLE,NC,28091,DEM,1,0,0
000000004796,ANSON,BLACK or AFRICAN AMERICAN,F,70,LILESVILLE,NC,28091,DEM,0,0,0
000000021094,ANSON,WHITE,F,48,WADESBORO,NC,28170,UNA,1,0,0
000000021301,ANSON,BLACK or AFRICAN AMERICAN,F,61,MORVEN,NC,28119,DEM,0,0,0
000000005178,ANSON,BLACK or AFRICAN AMERICAN,M,63,LILESVILLE,NC,28091,DEM,1,0,0
000000036074,ANSON,BLACK or AFRICAN AMERICAN,M,63,WADESBORO,NC,28170,DEM,1,0,0
000000028615,ANSON,BLACK or AFRICAN AMERICAN,F,28,LILESVILLE,NC,28091,DEM,1,0,0
000000033062,ANSON,BLACK or AFRICAN AMERICAN,F,54,WADESBORO,NC,28170,DEM,1,0,0
000000030076,ANSON,BLACK or AFRICAN AMERICAN,M,28,LILESVILLE,NC,28091,DEM,1,0,0
000000032667,ANSON,BLACK or AFRICAN AMERICAN,F,44,WADESBORO,NC,28170,DEM,1,1,0
000000030150,ANSON,UNDESIGNATED,U,25,PEACHLAND,NC,28133,REP,0,0,0
000000033210,ANSON,BLACK or AFRICAN AMERICAN,F,46,WADESBORO,NC,28170,DEM,0,0,0
000000018697,ANSON,BLACK or AFRICAN AMERICAN,M,45,WADESBORO,NC,28170,DEM,0,0,0
000000023003,ANSON,WHITE,M,79,WADESBORO,NC,28170,REP,1,0,0
000000024150,ANSON,BLACK or AFRICAN AMERICAN,F,74,WADESBORO,NC,28170,DEM,1,0,0
000000036193,ANSON,UNDESIGNATED,M,79,WADESBORO,NC,28170,UNA,1,0,0
000000012785,ANSON,BLACK or AFRICAN AMERICAN,F,70,WADESBORO,NC,28170,DEM,1,0,0
000000031820,ANSON,BLACK or AFRICAN AMERICAN,F,31,MORVEN,NC,28119,DEM,0,0,0
000000035173,ANSON,BLACK or AFRICAN AMERICAN,F,22,WADESBORO,NC,28170,REP,1,1,1
000000005211,ANSON,WHITE,M,61,WADESBORO,NC,28170,UNA,1,0,0
000000028638,ANSON,BLACK or AFRICAN AMERICAN,F,82,WADESBORO,NC,28170,DEM,0,0,0
000000002906,ANSON,BLACK or AFRICAN AMERICAN,F,73,POLKTON,NC,28135,DEM,1,0,0
000000028461,ANSON,WHITE,F,35,LILESVILLE,NC,28091,UNA,1,0,0
000000034882,ANSON,WHITE,F,63,WADESBORO,NC,28170,DEM,0,0,0
000000027305,ANSON,BLACK or AFRICAN AMERICAN,M,52,WADESBORO,NC,28170,DEM,1,0,0
000000028337,ANSON,BLACK or AFRICAN AMERICAN,F,47,WADESBORO,NC,28170,DEM,1,0,0
000000008873,ANSON,BLACK or AFRICAN AMERICAN,F,52,WADESBORO,NC,28170,DEM,1,1,0
000000031894,ANSON,BLACK or AFRICAN AMERICAN,M,62,MORVEN,NC,28119,DEM,0,1,0
000000014103,ANSON,BLACK or AFRICAN AMERICAN,M,47,WADESBORO,NC,28170,DEM,0,0,0
000000035378,ANSON,BLACK or AFRICAN AMERICAN,F,20,MORVEN,NC,28119,DEM,0,0,0
000000024580,ANSON,BLACK or AFRICAN AMERICAN,F,54,WADESBORO,NC,28170,DEM,0,0,0
000000033550,ANSON,BLACK or AFRICAN AMERICAN,M,22,WADESBORO,NC,28170,DEM,0,0,0
000000032278,ANSON,UNDESIGNATED,U,26,WADESBORO,NC,28170,DEM,1,0,0
000000018973,ANSON,BLACK or AFRICAN AMERICAN,M,48,WADESBORO,NC,28170,DEM,1,1,1
000000009209,ANSON,BLACK or AFRICAN AMERICAN,M,69,WADESBORO,NC,28170,DEM,1,0,0
000000035552,ANSON,UNDESIGNATED,U,81,MORVEN,NC,28119,DEM,1,0,0
000000034483,ANSON,BLACK or AFRICAN AMERICAN,M,21,WADESBORO,NC,28170,DEM,1,0,0
000000012239,ANSON,BLACK or AFRICAN AMERICAN,F,68,WADESBORO,NC,28170,DEM,1,0,0
000000034620,ANSON,UNDESIGNATED,U,21,LILESVILLE,NC,28091,DEM,1,0,0
000000022893,ANSON,BLACK or AFRICAN AMERICAN,F,33,WADESBORO,NC,28170,DEM,0,0,0
000000017985,ANSON,WHITE,M,65,WADESBORO,NC,28170,REP,1,0,0
000000031791,ANSON,WHITE,F,36,POLKTON,NC,28135,REP,1,0,0
000000030711,ANSON,BLACK or AFRICAN AMERICAN,F,47,WADESBORO,NC,28170,DEM,1,0,0
000000021651,ANSON,BLACK or AFRICAN AMERICAN,M,57,WADESBORO,NC,28170,DEM,1,0,0
000000002178,ANSON,WHITE,M,65,WADESBORO,NC,28170,DEM,0,0,0
000000007821,ANSON,BLACK or AFRICAN AMERICAN,M,63,WADESBORO,NC,28170,DEM,1,0,0
000000005299,ANSON,WHITE,F,85,LILESVILLE,NC,28091,DEM,1,0,0
000000023782,ANSON,BLACK or AFRICAN AMERICAN,F,31,WADESBORO,NC,28170,DEM,1,0,0
000000020208,ANSON,BLACK or AFRICAN AMERICAN,F,55,LILESVILLE,NC,28091,DEM,1,0,0
000000035428,ANSON,BLACK or AFRICAN AMERICAN,F,20,LILESVILLE,NC,28091,UNA,1,1,0
000000036382,ANSON,UNDESIGNATED,U,27,MORVEN,NC,28119,DEM,1,0,0
000000030478,ANSON,BLACK or AFRICAN AMERICAN,F,24,WADESBORO,NC,28170,DEM,1,1,0
000000034675,ANSON,BLACK or AFRICAN AMERICAN,F,20,LILESVILLE,NC,28091,DEM,1,1,1
000000007819,ANSON,BLACK or AFRICAN AMERICAN,M,80,WADESBORO,NC,28170,DEM,1,0,0
000000032089,ANSON,UNDESIGNATED,U,44,WADESBORO,NC,28170,DEM,1,1,1
000000027980,ANSON,BLACK or AFRICAN AMERICAN,U,71,WADESBORO,NC,28170,DEM,1,0,0
000000035814,ANSON,BLACK or AFRICAN AMERICAN,F,24,LILESVILLE,NC,28091,DEM,0,0,0
000000000559,ANSON,WHITE,M,80,WADESBORO,NC,28170,DEM,1,0,0
000000027864,ANSON,BLACK or AFRICAN AMERICAN,M,75,WADESBORO,NC,28170,DEM,1,0,0
000000014747,ANSON,BLACK or AFRICAN AMERICAN,F,61,WADESBORO,NC,28170,DEM,1,0,0
000000030557,ANSON,WHITE,M,57,POLKTON,NC,28135,REP,1,1,0
000000026906,ANSON,BLACK or AFRICAN AMERICAN,M,28,WADESBORO,NC,28170,DEM,1,0,0
000000024263,ANSON,BLACK or AFRICAN AMERICAN,F,74,PEACHLAND,NC,28133,DEM,1,1,0
000000024470,ANSON,BLACK or AFRICAN AMERICAN,M,54,WADESBORO,NC,28170,DEM,1,0,0
000000032950,ANSON,BLACK or AFRICAN AMERICAN,M,60,MORVEN,NC,28119,DEM,1,0,0
000000025078,ANSON,WHITE,M,75,WADESBORO,NC,28170,UNA,1,0,0
000000022935,ANSON,WHITE,F,42,WADESBORO,NC,28170,REP,1,0,0
000000034702,ANSON,WHITE,M,20,PEACHLAND,NC,28133,REP,0,0,0
000000032184,ANSON,UNDESIGNATED,U,23,PEACHLAND,NC,28133,REP,0,0,0
000000011632,ANSON,WHITE,F,44,PEACHLAND,NC,28133,REP,0,0,0
000000036547,ANSON,UNDESIGNATED,U,40,MORVEN,NC,28119,DEM,0,0,0
000000014734,ANSON,WHITE,M,40,WADESBORO,NC,28170,DEM,0,0,0
000000036004,ANSON,WHITE,F,28,POLKTON,NC,28135,REP,0,0,0
000000007831,ANSON,WHITE,F,66,POLKTON,NC,28135,DEM,0,0,0
000000011406,ANSON,WHITE,M,67,WADESBORO,NC,28170,DEM,1,1,0
000000036322,ANSON,UNDESIGNATED,U,30,POLKTON,NC,28135,REP,0,0,0
000000036521,ANSON,UNDESIGNATED,U,52,WADESBORO,NC,28170,REP,1,0,0
000000025223,ANSON,BLACK or AFRICAN AMERICAN,M,30,WADESBORO,NC,28170,DEM,0,0,0
000000035843,ANSON,BLACK or AFRICAN AMERICAN,F,29,WADESBORO,NC,28170,DEM,0,0,0
000000022340,ANSON,WHITE,M,41,WADESBORO,NC,28170,UNA,1,1,1
000000032843,ANSON,WHITE,F,62,LILESVILLE,NC,28091,REP,1,0,0
000000036516,ANSON,UNDESIGNATED,U,24,WADESBORO,NC,28170,REP,0,0,0
000000026290,ANSON,TWO or MORE RACES,F,28,WADESBORO,NC,28170,DEM,0,0,0
000000025326,ANSON,UNDESIGNATED,F,32,WADESBORO,NC,28170,REP,0,0,0
000000002207,ANSON,BLACK or AFRICAN AMERICAN,M,72,WADESBORO,NC,28170,DEM,1,0,0
000000027917,ANSON,BLACK or AFRICAN AMERICAN,M,46,WADESBORO,NC,28170,DEM,1,0,0
000000035961,ANSON,UNDESIGNATED,F,46,WADESBORO,NC,28170,DEM,0,0,0
000000035960,ANSON,UNDESIGNATED,U,52,WADESBORO,NC,28170,DEM,0,0,0
000000034740,ANSON,WHITE,F,30,WADESBORO,NC,28170,UNA,0,0,0
000000035210,ANSON,UNDESIGNATED,M,32,WADESBORO,NC,28170,UNA,0,0,0
000000031392,ANSON,WHITE,F,26,WADESBORO,NC,28170,DEM,1,0,1
000000012540,ANSON,WHITE,M,57,WADESBORO,NC,28170,DEM,0,0,0
000000035804,ANSON,WHITE,M,65,MORVEN,NC,28119,REP,1,0,0
000000028016,ANSON,BLACK or AFRICAN AMERICAN,M,97,ANSONVILLE,NC,28007,DEM,1,0,0
000000025588,ANSON,WHITE,M,33,PEACHLAND,NC,28133,DEM,0,0,0
000000029925,ANSON,WHITE,M,43,PEACHLAND,NC,28133,REP,0,0,0
000000002209,ANSON,WHITE,F,83,WADESBORO,NC,28170,DEM,0,0,0
000000022874,ANSON,WHITE,F,55,PEACHLAND,NC,28133,REP,1,1,0
000000007003,ANSON,WHITE,M,83,MORVEN,NC,28119,DEM,1,0,0
000000005352,ANSON,BLACK or AFRICAN AMERICAN,M,66,LILESVILLE,NC,28091,DEM,1,1,0
000000024335,ANSON,WHITE,M,58,PEACHLAND,NC,28133,DEM,1,1,0
000000031270,ANSON,BLACK or AFRICAN AMERICAN,F,23,LILESVILLE,NC,28091,DEM,1,1,1
000000002210,ANSON,WHITE,F,91,WADESBORO,NC,28170,DEM,0,0,0
000000036498,ANSON,UNDESIGNATED,U,65,POLKTON,NC,28135,REP,1,0,0
000000036499,ANSON,UNDESIGNATED,U,54,POLKTON,NC,28135,REP,0,0,0
000000036294,ANSON,BLACK or AFRICAN AMERICAN,F,46,LILESVILLE,NC,28091,DEM,0,0,0
000000022530,ANSON,WHITE,M,55,POLKTON,NC,28135,UNA,1,0,1
000000029887,ANSON,WHITE,F,26,WADESBORO,NC,28170,DEM,0,0,0
000000001340,ANSON,WHITE,M,60,POLKTON,NC,28135,DEM,1,1,0
000000009153,ANSON,BLACK or AFRICAN AMERICAN,F,78,WADESBORO,NC,28170,DEM,0,0,0
000000022708,ANSON,WHITE,M,43,WADESBORO,NC,28170,REP,0,0,0
000000013942,ANSON,WHITE,F,57,WADESBORO,NC,28170,DEM,1,0,0
000000033795,ANSON,BLACK or AFRICAN AMERICAN,F,21,WADESBORO,NC,28170,DEM,1,0,0
000000035622,ANSON,BLACK or AFRICAN AMERICAN,F,20,WADESBORO,NC,28170,DEM,1,0,0
000000035754,ANSON,UNDESIGNATED,U,65,WADESBORO,NC,28170,DEM,0,0,0
000000020566,ANSON,BLACK or AFRICAN AMERICAN,M,42,LILESVILLE,NC,28091,DEM,0,0,0
000000028256,ANSON,WHITE,M,85,LILESVILLE,NC,28091,DEM,1,0,0
000000011292,ANSON,BLACK or AFRICAN AMERICAN,F,76,WADESBORO,NC,28170,DEM,1,0,0
000000026154,ANSON,UNDESIGNATED,U,44,POLKTON,NC,28135,DEM,1,1,1
000000023636,ANSON,BLACK or AFRICAN AMERICAN,M,41,WADESBORO,NC,28170,DEM,1,0,0
000000009187,ANSON,BLACK or AFRICAN AMERICAN,F,74,WADESBORO,NC,28170,DEM,1,0,0
000000027263,ANSON,BLACK or AFRICAN AMERICAN,M,28,WADESBORO,NC,28170,DEM,0,0,0
000000035293,ANSON,WHITE,M,88,WADESBORO,NC,28170,REP,1,0,0
000000016169,ANSON,BLACK or AFRICAN AMERICAN,M,69,WADESBORO,NC,28170,DEM,1,0,0
000000026082,ANSON,BLACK or AFRICAN AMERICAN,F,29,POLKTON,NC,28135,DEM,0,0,0
000000020971,ANSON,WHITE,M,77,POLKTON,NC,28135,REP,1,0,0
000000031903,ANSON,UNDESIGNATED,U,66,WADESBORO,NC,28170,REP,1,0,0
000000036197,ANSON,UNDESIGNATED,U,65,WADESBORO,NC,28170,UNA,0,0,0
000000035383,ANSON,BLACK or AFRICAN AMERICAN,F,19,WADESBORO,NC,28170,DEM,1,0,0
000000002923,ANSON,BLACK or AFRICAN AMERICAN,M,65,MORVEN,NC,28119,DEM,1,0,0
000000021730,ANSON,BLACK or AFRICAN AMERICAN,F,38,WADESBORO,NC,28170,DEM,0,0,0
000000033244,ANSON,WHITE,F,74,POLKTON,NC,28135,UNA,1,0,0
000000028870,ANSON,BLACK or AFRICAN AMERICAN,F,27,WADESBORO,NC,28170,DEM,0,0,0
000000034738,ANSON,BLACK or AFRICAN AMERICAN,M,20,WADESBORO,NC,28170,UNA,1,0,1
000000030583,ANSON,UNDESIGNATED,U,43,WADESBORO,NC,28170,DEM,0,0,0
000000033589,ANSON,BLACK or AFRICAN AMERICAN,F,36,WADESBORO,NC,28170,DEM,1,0,0
000000005411,ANSON,BLACK or AFRICAN AMERICAN,M,47,WADESBORO,NC,28170,DEM,1,0,0
