voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000023002,HERTFORD,BLACK or AFRICAN AMERICAN,M,43,WINTON,NC,27986,DEM,1,1,1
000000034183,HERTFORD,BLACK or AFRICAN AMERICAN,F,30,AHOSKIE,NC,27910,DEM,1,1,1
000000035493,HERTFORD,BLACK or AFRICAN AMERICAN,F,26,AHOSKIE,NC,27910,DEM,0,1,0
000000015438,HERTFORD,BLACK or AFRICAN AMERICAN,F,82,AHOSKIE,NC,27910,DEM,1,1,0
000000044393,HERTFORD,OTHER,M,21,MURFREESBORO,NC,27855,UNA,0,1,0
000000033467,HERTFORD,WHITE,M,31,AHOSKIE,NC,27910,REP,0,1,1
000000017919,HERTFORD,BLACK or AFRICAN AMERICAN,F,49,AHOSKIE,NC,27910,DEM,1,1,0
000000044299,HERTFORD,BLACK or AFRICAN AMERICAN,M,41,AHOSKIE,NC,27910,DEM,0,1,1
000000032434,HERTFORD,BLACK or AFRICAN AMERICAN,F,47,AHOSKIE,NC,27910,DEM,0,1,0
000000044313,HERTFORD,BLACK or AFRICAN AMERICAN,M,35,AHOSKIE,NC,27910,DEM,0,1,1
000000013469,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,COFIELD,NC,27922,DEM,0,1,0
000000044388,HERTFORD,WHITE,F,67,AHOSKIE,NC,27910,DEM,0,1,0
000000044207,HERTFORD,WHITE,M,31,AHOSKIE,NC,27910,REP,1,1,1
000000015430,HERTFORD,BLACK or AFRICAN AMERICAN,M,96,AHOSKIE,NC,27910,DEM,1,1,0
000000022607,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,AHOSKIE,NC,27910,DEM,1,1,0
000000036444,HERTFORD,WHITE,M,56,MURFREESBORO,NC,27855,REP,0,0,0
000000042170,HERTFORD,WHITE,M,66,AULANDER,NC,27805,UNA,1,1,1
000000033671,HERTFORD,BLACK or AFRICAN AMERICAN,M,37,AHOSKIE,NC,27910,DEM,1,1,0
000000011284,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,AHOSKIE,NC,27910,DEM,1,1,0
000000039938,HERTFORD,WHITE,M,30,AHOSKIE,NC,27910,REP,1,1,1
000000031444,HERTFORD,WHITE,F,39,AULANDER,NC,27805,UNA,1,1,1
000000013401,HERTFORD,WHITE,F,59,AHOSKIE,NC,27910,DEM,1,1,1
000000015880,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,WINTON,NC,27986,DEM,1,1,1
000000035337,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,AHOSKIE,NC,27910,DEM,1,1,0
000000044305,HERTFORD,WHITE,M,22,MURFREESBORO,NC,27855,REP,0,0,0
000000002562,HERTFORD,BLACK or AFRICAN AMERICAN,F,94,AHOSKIE,NC,27910,DEM,1,1,0
000000038522,HERTFORD,BLACK or AFRICAN AMERICAN,M,59,AHOSKIE,NC,27910,DEM,1,1,0
000000034853,HERTFORD,BLACK or AFRICAN AMERICAN,M,52,AHOSKIE,NC,27910,DEM,0,0,0
000000040394,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000027489,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,WINTON,NC,27986,DEM,1,1,0
000000033530,HERTFORD,BLACK or AFRICAN AMERICAN,F,47,MURFREESBORO,NC,27855,DEM,1,1,1
000000044394,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,WINTON,NC,27986,DEM,0,1,1
000000017773,HERTFORD,WHITE,M,66,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000029926,HERTFORD,WHITE,M,57,AHOSKIE,NC,27910,REP,1,1,1
000000036955,HERTFORD,BLACK or AFRICAN AMERICAN,F,30,AHOSKIE,NC,27910,DEM,1,1,1
000000039079,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,COMO,NC,27818,DEM,1,1,0
000000002580,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,M,82,AHOSKIE,NC,27910,DEM,1,1,0
000000036473,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,MURFREESBORO,NC,27855,DEM,1,1,1
000000040395,HERTFORD,BLACK or AFRICAN AMERICAN,M,30,MURFREESBORO,NC,27855,DEM,1,1,0
000000044253,HERTFORD,BLACK or AFRICAN AMERICAN,M,50,MURFREESBORO,NC,27855,DEM,0,1,1
000000044229,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,MURFREESBORO,NC,27855,DEM,0,1,0
000000024703,HERTFORD,BLACK or AFRICAN AMERICAN,M,77,MURFREESBORO,NC,27855,DEM,1,1,0
000000042046,HERTFORD,BLACK or AFRICAN AMERICAN,M,20,MURFREESBORO,NC,27855,DEM,0,1,0
000000029289,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,MURFREESBORO,NC,27855,DEM,1,1,1
000000028590,HERTFORD,BLACK or AFRICAN AMERICAN,M,62,MURFREESBORO,NC,27855,DEM,1,1,0
000000027223,HERTFORD,WHITE,M,50,HARRELLSVILLE,NC,27942,REP,1,1,1
000000003348,HERTFORD,BLACK or AFRICAN AMERICAN,M,83,MURFREESBORO,NC,27855,DEM,1,1,0
000000025332,HERTFORD,WHITE,F,77,AHOSKIE,NC,27910,UNA,1,1,0
000000044326,HERTFORD,WHITE,M,41,AHOSKIE,NC,27910,UNA,0,1,0
000000044397,HERTFORD,BLACK or AFRICAN AMERICAN,F,38,AHOSKIE,NC,27910,DEM,0,1,1
000000041991,HERTFORD,BLACK or AFRICAN AMERICAN,M,40,AULANDER,NC,27805,DEM,0,1,0
000000041737,HERTFORD,WHITE,F,44,AHOSKIE,NC,27910,UNA,0,1,0
000000036924,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,MURFREESBORO,NC,27855,DEM,0,0,0
000000000424,HERTFORD,WHITE,F,64,MURFREESBORO,NC,27855,DEM,0,0,0
000000043503,HERTFORD,UNDESIGNATED,U,26,AHOSKIE,NC,27910,DEM,0,0,0
000000043454,HERTFORD,WHITE,F,28,MURFREESBORO,NC,27855,DEM,0,0,0
000000016728,HERTFORD,BLACK or AFRICAN AMERICAN,F,82,AULANDER,NC,27805,DEM,1,1,0
000000039153,HERTFORD,WHITE,F,23,AHOSKIE,NC,27910,REP,1,1,0
000000013277,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,AHOSKIE,NC,27910,DEM,1,1,1
000000017983,HERTFORD,BLACK or AFRICAN AMERICAN,F,50,AHOSKIE,NC,27910,DEM,1,1,0
000000032669,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AHOSKIE,NC,27910,DEM,1,1,1
000000025331,HERTFORD,WHITE,M,88,AHOSKIE,NC,27910,UNA,1,1,0
000000030886,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,AHOSKIE,NC,27910,DEM,1,1,1
000000032770,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,WINTON,NC,27986,DEM,1,1,1
000000039489,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,MURFREESBORO,NC,27855,DEM,1,1,1
000000019002,HERTFORD,WHITE,F,49,MURFREESBORO,NC,27855,UNA,0,0,0
000000009207,HERTFORD,WHITE,F,62,AHOSKIE,NC,27910,DEM,1,1,0
000000040185,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,DEM,1,1,0
000000000336,HERTFORD,BLACK or AFRICAN AMERICAN,F,75,AULANDER,NC,27805,DEM,1,1,0
000000007551,HERTFORD,WHITE,F,77,AHOSKIE,NC,27910,DEM,1,1,0
000000007552,HERTFORD,WHITE,M,80,AHOSKIE,NC,27910,DEM,1,1,0
000000027038,HERTFORD,BLACK or AFRICAN AMERICAN,F,40,WINTON,NC,27986,DEM,1,1,0
000000007553,HERTFORD,WHITE,F,86,AHOSKIE,NC,27910,DEM,1,1,0
000000020638,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,AULANDER,NC,27805,UNA,1,1,1
000000042197,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,UNA,0,1,0
000000044260,HERTFORD,BLACK or AFRICAN AMERICAN,F,19,AULANDER,NC,27805,DEM,0,1,1
000000032892,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,WINTON,NC,27986,DEM,1,1,1
000000043121,HERTFORD,BLACK or AFRICAN AMERICAN,F,18,MURFREESBORO,NC,27855,DEM,0,1,1
000000033075,HERTFORD,BLACK or AFRICAN AMERICAN,M,68,AULANDER,NC,27805,DEM,1,1,0
000000040660,HERTFORD,BLACK or AFRICAN AMERICAN,M,36,MURFREESBORO,NC,27855,DEM,0,1,0
000000040444,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,MURFREESBORO,NC,27855,DEM,0,1,0
000000028473,HERTFORD,WHITE,M,66,COFIELD,NC,27922,UNA,1,1,0
000000044300,HERTFORD,BLACK or AFRICAN AMERICAN,M,28,AHOSKIE,NC,27910,DEM,0,0,0
000000031433,HERTFORD,WHITE,F,71,MURFREESBORO,NC,27855,DEM,0,1,0
000000034321,HERTFORD,WHITE,F,77,HARRELLSVILLE,NC,27942,DEM,0,1,0
000000042620,HERTFORD,UNDESIGNATED,U,53,MURFREESBORO,NC,27855,REP,0,0,0
000000042611,HERTFORD,UNDESIGNATED,U,53,MURFREESBORO,NC,27855,REP,0,0,0
000000041720,HERTFORD,BLACK or AFRICAN AMERICAN,M,50,WINTON,NC,27986,DEM,0,0,0
000000041983,HERTFORD,BLACK or AFRICAN AMERICAN,M,44,MURFREESBORO,NC,27855,DEM,0,1,0
000000039859,HERTFORD,BLACK or AFRICAN AMERICAN,M,47,MURFREESBORO,NC,27855,DEM,0,0,0
000000038330,HERTFORD,BLACK or AFRICAN AMERICAN,M,34,MURFREESBORO,NC,27855,DEM,1,1,1
000000042314,HERTFORD,WHITE,F,86,AHOSKIE,NC,27910,REP,0,1,0
000000041735,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,MURFREESBORO,NC,27855,DEM,0,1,1
000000026766,HERTFORD,WHITE,M,38,MURFREESBORO,NC,27855,UNA,1,1,1
000000044353,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,AHOSKIE,NC,27910,DEM,0,1,0
000000040773,HERTFORD,WHITE,F,62,MURFREESBORO,NC,27855,UNA,1,1,1
000000028643,HERTFORD,WHITE,M,57,HARRELLSVILLE,NC,27942,REP,1,1,0
000000044411,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,MURFREESBORO,NC,27855,DEM,0,0,0
000000039999,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,MURFREESBORO,NC,27855,DEM,1,1,0
000000033917,HERTFORD,BLACK or AFRICAN AMERICAN,M,46,AHOSKIE,NC,27910,UNA,1,1,1
000000043306,HERTFORD,WHITE,F,79,MURFREESBORO,NC,27855,UNA,0,1,0
000000037740,HERTFORD,WHITE,F,51,AULANDER,NC,27805,UNA,1,1,1
000000033170,HERTFORD,BLACK or AFRICAN AMERICAN,F,50,MURFREESBORO,NC,27855,DEM,1,1,1
000000032820,HERTFORD,BLACK or AFRICAN AMERICAN,F,31,AHOSKIE,NC,27910,DEM,1,1,0
000000042619,HERTFORD,BLACK or AFRICAN AMERICAN,M,50,MURFREESBORO,NC,27855,DEM,0,0,0
000000026355,HERTFORD,BLACK or AFRICAN AMERICAN,M,50,MURFREESBORO,NC,27855,DEM,1,1,1
000000035788,HERTFORD,BLACK or AFRICAN AMERICAN,M,37,WINTON,NC,27986,UNA,1,1,0
000000041366,HERTFORD,WHITE,F,20,AULANDER,NC,27805,UNA,0,0,0
000000043557,HERTFORD,UNDESIGNATED,U,41,AHOSKIE,NC,27910,UNA,0,0,0
000000041263,HERTFORD,WHITE,M,55,AHOSKIE,NC,27910,REP,0,0,0
000000020114,HERTFORD,WHITE,F,64,AHOSKIE,NC,27910,DEM,0,0,0
000000037945,HERTFORD,WHITE,M,80,AHOSKIE,NC,27910,UNA,1,1,0
000000042474,HERTFORD,WHITE,F,74,MURFREESBORO,NC,27855,UNA,0,0,0
000000030480,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,MURFREESBORO,NC,27855,UNA,1,1,0
000000035199,HERTFORD,TWO or MORE RACES,F,32,MURFREESBORO,NC,27855,UNA,1,1,1
000000044030,HERTFORD,WHITE,F,24,MURFREESBORO,NC,27855,DEM,0,1,0
000000030597,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,MURFREESBORO,NC,27855,DEM,0,1,0
000000030285,HERTFORD,WHITE,F,76,COMO,NC,27818,UNA,1,1,0
000000032871,HERTFORD,BLACK or AFRICAN AMERICAN,M,35,AHOSKIE,NC,27910,DEM,1,1,1
000000043789,HERTFORD,UNDESIGNATED,U,23,MURFREESBORO,NC,27855,DEM,0,0,0
000000044042,HERTFORD,UNDESIGNATED,U,20,MURFREESBORO,NC,27855,DEM,0,0,0
000000043974,HERTFORD,UNDESIGNATED,U,22,MURFREESBORO,NC,27855,DEM,0,0,0
000000036022,HERTFORD,WHITE,M,26,AHOSKIE,NC,27910,UNA,0,1,0
000000037984,HERTFORD,WHITE,M,25,AHOSKIE,NC,27910,UNA,0,0,0
000000033320,HERTFORD,WHITE,M,34,AHOSKIE,NC,27910,DEM,1,1,0
000000038143,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,MURFREESBORO,NC,27855,DEM,1,1,1
000000016603,HERTFORD,BLACK or AFRICAN AMERICAN,M,59,AHOSKIE,NC,27910,DEM,1,1,1
000000044071,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,WOODLAND,NC,27897,DEM,0,1,1
000000033288,HERTFORD,WHITE,F,44,AHOSKIE,NC,27910,REP,0,0,0
000000034828,HERTFORD,BLACK or AFRICAN AMERICAN,M,29,AHOSKIE,NC,27910,DEM,0,1,1
000000026650,HERTFORD,WHITE,F,71,AULANDER,NC,27805,UNA,1,1,0
000000009728,HERTFORD,WHITE,F,88,AHOSKIE,NC,27910,DEM,1,1,0
000000041897,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,MURFREESBORO,NC,27855,DEM,0,1,1
000000039268,HERTFORD,WHITE,F,23,AULANDER,NC,27805,REP,1,1,0
000000011306,HERTFORD,BLACK or AFRICAN AMERICAN,M,86,AHOSKIE,NC,27910,DEM,1,1,0
000000038293,HERTFORD,WHITE,F,55,AHOSKIE,NC,27910,DEM,1,1,0
000000000347,HERTFORD,BLACK or AFRICAN AMERICAN,M,61,WOODLAND,NC,27897,DEM,1,1,1
000000041294,HERTFORD,BLACK or AFRICAN AMERICAN,M,30,MURFREESBORO,NC,27855,DEM,0,1,0
000000022399,HERTFORD,BLACK or AFRICAN AMERICAN,M,84,MURFREESBORO,NC,27855,DEM,1,0,0
000000015272,HERTFORD,WHITE,M,63,AULANDER,NC,27805,DEM,1,1,0
000000041580,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,AHOSKIE,NC,27910,DEM,0,0,0
000000042050,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,MURFREESBORO,NC,27855,DEM,0,1,0
000000035677,HERTFORD,BLACK or AFRICAN AMERICAN,F,29,MURFREESBORO,NC,27855,DEM,1,1,0
000000033451,HERTFORD,WHITE,M,55,MURFREESBORO,NC,27855,REP,1,1,1
000000032168,HERTFORD,WHITE,M,69,HARRELLSVILLE,NC,27942,DEM,1,1,0
000000041348,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,MURFREESBORO,NC,27855,DEM,0,0,0
000000042824,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,AHOSKIE,NC,27910,DEM,0,1,1
000000020605,HERTFORD,BLACK or AFRICAN AMERICAN,M,47,AHOSKIE,NC,27910,DEM,1,1,1
000000000352,HERTFORD,BLACK or AFRICAN AMERICAN,M,69,WOODLAND,NC,27897,DEM,1,1,0
000000035699,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,0
000000039231,HERTFORD,UNDESIGNATED,U,62,MURFREESBORO,NC,27855,DEM,1,1,0
000000040797,HERTFORD,BLACK or AFRICAN AMERICAN,F,28,AHOSKIE,NC,27910,DEM,0,1,1
000000036467,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,MURFREESBORO,NC,27855,DEM,1,0,0
000000044155,HERTFORD,WHITE,F,25,AHOSKIE,NC,27910,UNA,0,1,1
000000036038,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,1,1,1
000000039932,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,AHOSKIE,NC,27910,DEM,1,1,1
000000020897,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AHOSKIE,NC,27910,DEM,1,1,0
000000036054,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,AHOSKIE,NC,27910,DEM,1,1,1
000000022432,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,COFIELD,NC,27922,DEM,1,1,1
000000003377,HERTFORD,BLACK or AFRICAN AMERICAN,M,77,MURFREESBORO,NC,27855,DEM,1,1,0
000000016955,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,COFIELD,NC,27922,DEM,1,1,1
000000033373,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000033453,HERTFORD,WHITE,F,59,MURFREESBORO,NC,27855,REP,1,1,1
000000032981,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,WINTON,NC,27986,DEM,1,1,0
000000041473,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,AHOSKIE,NC,27910,DEM,0,1,1
000000040928,HERTFORD,BLACK or AFRICAN AMERICAN,M,22,AHOSKIE,NC,27910,REP,0,0,0
000000043501,HERTFORD,UNDESIGNATED,U,19,AHOSKIE,NC,27910,DEM,0,0,0
000000038977,HERTFORD,WHITE,F,43,COMO,NC,27818,DEM,0,0,0
000000043284,HERTFORD,UNDESIGNATED,F,92,COFIELD,NC,27922,REP,0,1,0
000000042742,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,MURFREESBORO,NC,27855,DEM,0,1,0
000000043047,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AHOSKIE,NC,27910,DEM,0,1,0
000000042105,HERTFORD,BLACK or AFRICAN AMERICAN,F,46,AHOSKIE,NC,27910,DEM,0,0,0
000000042719,HERTFORD,UNDESIGNATED,M,73,MURFREESBORO,NC,27855,DEM,0,1,0
000000037770,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,AHOSKIE,NC,27910,UNA,0,0,0
000000031620,HERTFORD,BLACK or AFRICAN AMERICAN,F,40,AHOSKIE,NC,27910,UNA,1,1,1
000000007596,HERTFORD,WHITE,F,80,AHOSKIE,NC,27910,DEM,1,1,0
000000035475,HERTFORD,BLACK or AFRICAN AMERICAN,F,29,MURFREESBORO,NC,27855,UNA,0,0,0
000000038938,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,AHOSKIE,NC,27910,DEM,1,1,0
000000035993,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,MURFREESBORO,NC,27855,DEM,0,0,0
000000030260,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,1,1,1
000000042066,HERTFORD,BLACK or AFRICAN AMERICAN,M,35,COFIELD,NC,27922,UNA,0,1,0
000000042638,HERTFORD,WHITE,M,19,MURFREESBORO,NC,27855,REP,0,0,0
000000007599,HERTFORD,WHITE,M,87,AHOSKIE,NC,27910,DEM,1,1,0
000000040731,HERTFORD,BLACK or AFRICAN AMERICAN,M,54,MURFREESBORO,NC,27855,DEM,0,0,0
000000042432,HERTFORD,WHITE,F,50,MURFREESBORO,NC,27855,DEM,0,1,0
000000038554,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,AHOSKIE,NC,27910,DEM,0,1,0
000000042226,HERTFORD,WHITE,M,34,AHOSKIE,NC,27910,UNA,0,0,0
000000030735,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,COFIELD,NC,27922,DEM,0,1,0
000000011321,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,AHOSKIE,NC,27910,DEM,1,1,1
000000039790,HERTFORD,OTHER,M,22,AULANDER,NC,27805,DEM,1,1,0
000000031197,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,COFIELD,NC,27922,DEM,1,1,0
000000038051,HERTFORD,BLACK or AFRICAN AMERICAN,M,24,AHOSKIE,NC,27910,UNA,1,1,1
000000043886,HERTFORD,UNDESIGNATED,U,49,AULANDER,NC,27805,DEM,0,1,0
000000017979,HERTFORD,BLACK or AFRICAN AMERICAN,M,91,AHOSKIE,NC,27910,DEM,1,1,0
000000000368,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,AULANDER,NC,27805,DEM,1,1,1
000000011326,HERTFORD,BLACK or AFRICAN AMERICAN,M,68,AHOSKIE,NC,27910,DEM,1,1,1
000000000369,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AULANDER,NC,27805,DEM,1,1,0
000000000370,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,AULANDER,NC,27805,DEM,1,1,0
000000044341,HERTFORD,UNDESIGNATED,U,33,AHOSKIE,NC,27910,DEM,0,1,0
000000040154,HERTFORD,BLACK or AFRICAN AMERICAN,F,37,AHOSKIE,NC,27910,DEM,1,1,0
000000041682,HERTFORD,BLACK or AFRICAN AMERICAN,M,20,AULANDER,NC,27805,DEM,0,1,0
000000041802,HERTFORD,BLACK or AFRICAN AMERICAN,F,37,MURFREESBORO,NC,27855,DEM,0,1,0
000000025794,HERTFORD,BLACK or AFRICAN AMERICAN,F,52,AHOSKIE,NC,27910,DEM,1,1,1
000000009250,HERTFORD,BLACK or AFRICAN AMERICAN,M,76,AHOSKIE,NC,27910,DEM,1,1,1
000000043616,HERTFORD,BLACK or AFRICAN AMERICAN,F,50,AULANDER,NC,27805,DEM,0,1,0
000000012937,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,AHOSKIE,NC,27910,DEM,1,1,1
000000042436,HERTFORD,BLACK or AFRICAN AMERICAN,F,88,AHOSKIE,NC,27910,DEM,1,1,0
000000041828,HERTFORD,WHITE,F,28,MURFREESBORO,NC,27855,UNA,0,1,0
000000042602,HERTFORD,WHITE,F,74,COMO,NC,27818,REP,0,1,0
000000039182,HERTFORD,WHITE,F,68,MURFREESBORO,NC,27855,UNA,1,1,0
000000042796,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,MURFREESBORO,NC,27855,DEM,0,1,0
000000041990,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,AHOSKIE,NC,27910,DEM,0,0,0
000000042409,HERTFORD,UNDESIGNATED,F,54,MURFREESBORO,NC,27855,DEM,0,1,0
000000040293,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,HARRELLSVILLE,NC,27942,UNA,1,1,0
000000028979,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,AHOSKIE,NC,27910,REP,1,1,1
000000001313,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,COFIELD,NC,27922,DEM,1,1,1
000000032310,HERTFORD,BLACK or AFRICAN AMERICAN,M,50,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000020137,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,COMO,NC,27818,DEM,1,1,1
000000038457,HERTFORD,BLACK or AFRICAN AMERICAN,F,27,COMO,NC,27818,DEM,1,1,0
000000010875,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,MURFREESBORO,NC,27855,DEM,1,1,1
000000003388,HERTFORD,BLACK or AFRICAN AMERICAN,M,82,MURFREESBORO,NC,27855,DEM,1,1,0
000000041788,HERTFORD,BLACK or AFRICAN AMERICAN,F,27,AHOSKIE,NC,27910,DEM,0,0,0
000000042404,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,AHOSKIE,NC,27910,DEM,0,1,0
000000033688,HERTFORD,BLACK or AFRICAN AMERICAN,M,31,AHOSKIE,NC,27910,DEM,1,1,0
000000020316,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,MURFREESBORO,NC,27855,DEM,1,1,0
000000011353,HERTFORD,BLACK or AFRICAN AMERICAN,M,64,AHOSKIE,NC,27910,DEM,1,1,1
000000041183,HERTFORD,BLACK or AFRICAN AMERICAN,F,64,MURFREESBORO,NC,27855,DEM,0,1,0
000000036776,HERTFORD,BLACK or AFRICAN AMERICAN,M,65,AHOSKIE,NC,27910,DEM,1,1,0
000000030418,HERTFORD,BLACK or AFRICAN AMERICAN,F,32,AHOSKIE,NC,27910,DEM,1,1,0
000000032096,HERTFORD,BLACK or AFRICAN AMERICAN,F,76,AHOSKIE,NC,27910,DEM,1,1,0
000000040374,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AHOSKIE,NC,27910,DEM,1,0,0
000000043039,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,AHOSKIE,NC,27910,DEM,0,1,1
000000042355,HERTFORD,WHITE,M,57,MURFREESBORO,NC,27855,REP,0,1,0
000000042354,HERTFORD,WHITE,F,51,MURFREESBORO,NC,27855,REP,0,1,0
000000033524,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,HARRELLSVILLE,NC,27942,DEM,1,1,0
000000044284,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,MURFREESBORO,NC,27855,DEM,1,1,0
000000044354,HERTFORD,BLACK or AFRICAN AMERICAN,M,29,AULANDER,NC,27805,DEM,0,1,0
000000033160,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,1,1,0
000000018744,HERTFORD,WHITE,F,69,COMO,NC,27818,UNA,1,1,1
000000003403,HERTFORD,WHITE,M,65,COMO,NC,27818,UNA,1,1,1
000000000385,HERTFORD,WHITE,F,81,AHOSKIE,NC,27910,DEM,1,1,0
000000015571,HERTFORD,BLACK or AFRICAN AMERICAN,F,62,COFIELD,NC,27922,DEM,0,0,0
000000034707,HERTFORD,WHITE,M,28,AHOSKIE,NC,27910,REP,0,0,0
000000043285,HERTFORD,UNDESIGNATED,U,69,AHOSKIE,NC,27910,UNA,0,1,0
000000042939,HERTFORD,WHITE,F,32,HARRELLSVILLE,NC,27942,UNA,0,1,0
000000038359,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,MURFREESBORO,NC,27855,DEM,1,1,0
000000020037,HERTFORD,BLACK or AFRICAN AMERICAN,F,83,MURFREESBORO,NC,27855,DEM,0,1,0
000000017816,HERTFORD,BLACK or AFRICAN AMERICAN,F,75,MURFREESBORO,NC,27855,DEM,1,1,0
000000024177,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,MURFREESBORO,NC,27855,DEM,1,1,1
000000014691,HERTFORD,WHITE,F,53,AULANDER,NC,27805,DEM,0,0,0
000000000387,HERTFORD,WHITE,F,90,AULANDER,NC,27805,UNA,0,0,0
000000007624,HERTFORD,WHITE,M,83,AHOSKIE,NC,27910,DEM,1,1,1
000000042301,HERTFORD,WHITE,F,49,AHOSKIE,NC,27910,REP,1,1,0
000000007628,HERTFORD,WHITE,F,82,AHOSKIE,NC,27910,DEM,1,1,0
000000007629,HERTFORD,WHITE,F,86,AHOSKIE,NC,27910,UNA,1,1,0
000000039878,HERTFORD,WHITE,F,52,MURFREESBORO,NC,27855,DEM,0,0,0
000000007634,HERTFORD,BLACK or AFRICAN AMERICAN,M,79,AHOSKIE,NC,27910,DEM,1,1,0
000000040249,HERTFORD,BLACK or AFRICAN AMERICAN,M,49,WINTON,NC,27986,DEM,1,1,1
000000028797,HERTFORD,TWO or MORE RACES,F,57,AHOSKIE,NC,27910,UNA,1,1,0
000000021711,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,WINTON,NC,27986,DEM,1,1,1
