voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000015794,CHOWAN,BLACK or AFRICAN AMERICAN,F,61,EDENTON,NC,27932,DEM,1,1,1
000000024819,CHOWAN,WHITE,M,61,EDENTON,NC,27932,UNA,1,1,1
000000004506,CHOWAN,WHITE,F,74,EDENTON,NC,27932,DEM,1,1,1
000000027371,CHOWAN,UNDESIGNATED,U,31,EDENTON,NC,27932,REP,0,1,1
000000022209,CHOWAN,WHITE,F,61,EDENTON,NC,27932,UNA,1,1,1
000000002974,CHOWAN,WHITE,M,80,EDENTON,NC,27932,UNA,1,1,1
000000025588,CHOWAN,WHITE,M,79,EDENTON,NC,27932,DEM,1,1,1
000000024479,CHOWAN,WHITE,F,35,EDENTON,NC,27932,REP,1,1,1
000000024106,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,1,1,1
000000021403,CHOWAN,WHITE,M,63,EDENTON,NC,27932,REP,1,1,1
000000005730,CHOWAN,WHITE,M,66,EDENTON,NC,27932,REP,1,1,1
000000030486,CHOWAN,WHITE,F,70,EDENTON,NC,27932,REP,1,1,1
000000030487,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,1,1,1
000000027652,CHOWAN,UNDESIGNATED,U,65,TYNER,NC,27980,DEM,0,1,1
000000028878,CHOWAN,WHITE,F,70,EDENTON,NC,27932,DEM,0,0,1
000000015704,CHOWAN,WHITE,F,46,EDENTON,NC,27932,UNA,1,1,1
000000022684,CHOWAN,BLACK or AFRICAN AMERICAN,F,50,EDENTON,NC,27932,DEM,1,1,1
000000009245,CHOWAN,WHITE,M,85,EDENTON,NC,27932,UNA,1,1,1
000000019408,CHOWAN,WHITE,M,56,EDENTON,NC,27932,REP,0,1,1
000000014465,CHOWAN,WHITE,F,67,EDENTON,NC,27932,REP,1,1,1
000000026131,CHOWAN,WHITE,M,69,EDENTON,NC,27932,REP,0,1,1
000000026641,CHOWAN,WHITE,F,23,EDENTON,NC,27932,UNA,0,1,1
000000026801,CHOWAN,WHITE,F,22,EDENTON,NC,27932,UNA,0,1,1
000000014276,CHOWAN,WHITE,M,49,EDENTON,NC,27932,UNA,1,1,1
000000012421,CHOWAN,WHITE,F,51,EDENTON,NC,27932,DEM,1,1,1
000000015347,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000013684,CHOWAN,WHITE,M,53,EDENTON,NC,27932,UNA,1,1,1
000000006611,CHOWAN,WHITE,F,75,TYNER,NC,27980,UNA,1,1,1
000000015341,CHOWAN,WHITE,F,44,EDENTON,NC,27932,REP,1,1,1
000000030839,CHOWAN,WHITE,F,33,EDENTON,NC,27932,UNA,0,0,1
000000026130,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,0,1,1
000000012897,CHOWAN,WHITE,F,68,TYNER,NC,27980,REP,1,1,1
000000028353,CHOWAN,WHITE,M,57,EDENTON,NC,27932,REP,0,0,1
000000025352,CHOWAN,WHITE,F,25,EDENTON,NC,27932,DEM,0,1,1
000000014464,CHOWAN,WHITE,M,68,EDENTON,NC,27932,REP,1,1,1
000000025148,CHOWAN,WHITE,F,25,EDENTON,NC,27932,REP,0,1,1
000000025447,CHOWAN,WHITE,F,81,EDENTON,NC,27932,DEM,0,1,1
000000015857,CHOWAN,WHITE,M,56,EDENTON,NC,27932,UNA,0,1,1
000000029753,CHOWAN,WHITE,F,83,EDENTON,NC,27932,REP,0,0,1
000000025423,CHOWAN,WHITE,F,62,EDENTON,NC,27932,UNA,0,1,1
000000028977,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,0,0,1
000000028062,CHOWAN,WHITE,M,64,EDENTON,NC,27932,UNA,0,0,1
000000028324,CHOWAN,WHITE,M,63,EDENTON,NC,27932,DEM,0,0,1
000000020832,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,1,1,1
000000020833,CHOWAN,WHITE,F,69,EDENTON,NC,27932,REP,1,1,1
000000014419,CHOWAN,WHITE,F,44,EDENTON,NC,27932,REP,1,1,1
000000028736,CHOWAN,WHITE,M,20,EDENTON,NC,27932,UNA,0,0,1
000000021201,CHOWAN,WHITE,F,85,BELVIDERE,NC,27919,REP,0,1,1
000000011545,CHOWAN,WHITE,M,59,EDENTON,NC,27932,UNA,1,1,1
000000024597,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,1,1,1
000000030869,CHOWAN,WHITE,M,21,EDENTON,NC,27932,DEM,0,0,1
000000010457,CHOWAN,WHITE,M,90,EDENTON,NC,27932,REP,1,1,1
000000010234,CHOWAN,WHITE,M,71,EDENTON,NC,27932,UNA,1,1,1
000000026435,CHOWAN,WHITE,M,76,EDENTON,NC,27932,UNA,0,1,1
000000026438,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,0,1,1
000000029227,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,0,1,1
000000029226,CHOWAN,NATIVE HAWAIIAN or PACIFIC ISLANDER,F,62,EDENTON,NC,27932,REP,0,1,1
000000029783,CHOWAN,UNDESIGNATED,F,65,EDENTON,NC,27932,DEM,1,1,1
000000029824,CHOWAN,WHITE,M,36,EDENTON,NC,27932,UNA,1,1,1
000000027429,CHOWAN,WHITE,F,61,EDENTON,NC,27932,REP,0,1,1
000000029127,CHOWAN,WHITE,F,90,EDENTON,NC,27932,UNA,0,0,1
000000023746,CHOWAN,WHITE,M,71,EDENTON,NC,27932,REP,1,1,1
000000023747,CHOWAN,WHITE,F,64,EDENTON,NC,27932,REP,1,1,1
000000030142,CHOWAN,WHITE,F,74,EDENTON,NC,27932,REP,0,0,1
000000030144,CHOWAN,WHITE,M,76,EDENTON,NC,27932,REP,0,0,1
000000021957,CHOWAN,WHITE,M,47,EDENTON,NC,27932,UNA,1,1,1
000000029259,CHOWAN,WHITE,F,20,EDENTON,NC,27932,UNA,0,0,1
000000015467,CHOWAN,WHITE,F,43,EDENTON,NC,27932,UNA,1,1,1
000000010873,CHOWAN,WHITE,M,56,EDENTON,NC,27932,UNA,0,1,1
000000005733,CHOWAN,WHITE,F,77,EDENTON,NC,27932,UNA,1,1,1
000000019297,CHOWAN,WHITE,M,42,EDENTON,NC,27932,REP,1,1,1
000000025093,CHOWAN,WHITE,F,69,TYNER,NC,27980,REP,0,1,1
000000028893,CHOWAN,WHITE,M,57,EDENTON,NC,27932,UNA,0,0,1
000000024951,CHOWAN,WHITE,M,69,TYNER,NC,27980,REP,0,1,1
000000012330,CHOWAN,WHITE,F,50,EDENTON,NC,27932,UNA,1,1,1
000000005734,CHOWAN,WHITE,M,76,EDENTON,NC,27932,UNA,1,1,1
000000018734,CHOWAN,WHITE,F,51,EDENTON,NC,27932,UNA,1,1,1
000000007799,CHOWAN,WHITE,M,63,EDENTON,NC,27932,DEM,1,1,1
000000028160,CHOWAN,WHITE,M,21,EDENTON,NC,27932,REP,0,0,1
000000017773,CHOWAN,WHITE,M,65,EDENTON,NC,27932,DEM,1,1,1
000000029591,CHOWAN,WHITE,F,19,EDENTON,NC,27932,REP,0,0,1
000000012310,CHOWAN,WHITE,F,55,EDENTON,NC,27932,DEM,1,1,1
000000029409,CHOWAN,WHITE,F,20,EDENTON,NC,27932,UNA,0,0,1
000000008372,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,1,1,1
000000030448,CHOWAN,WHITE,M,34,EDENTON,NC,27932,UNA,1,0,1
000000030510,CHOWAN,WHITE,F,34,EDENTON,NC,27932,UNA,0,0,1
000000029311,CHOWAN,OTHER,M,73,EDENTON,NC,27932,DEM,0,0,1
000000030715,CHOWAN,OTHER,M,20,EDENTON,NC,27932,UNA,0,0,1
000000024371,CHOWAN,WHITE,F,76,EDENTON,NC,27932,DEM,1,1,1
000000023149,CHOWAN,WHITE,M,75,EDENTON,NC,27932,UNA,1,1,1
000000023150,CHOWAN,WHITE,F,70,EDENTON,NC,27932,REP,1,1,1
000000030260,CHOWAN,WHITE,F,55,EDENTON,NC,27932,REP,0,0,1
000000011276,CHOWAN,WHITE,F,49,EDENTON,NC,27932,REP,1,1,1
000000028429,CHOWAN,WHITE,F,33,TYNER,NC,27980,REP,1,1,1
000000027177,CHOWAN,UNDESIGNATED,F,25,EDENTON,NC,27932,REP,0,1,1
000000030565,CHOWAN,WHITE,M,26,TYNER,NC,27980,REP,0,1,1
000000020580,CHOWAN,WHITE,F,33,EDENTON,NC,27932,UNA,0,1,1
000000007567,CHOWAN,WHITE,M,87,EDENTON,NC,27932,UNA,1,1,1
000000013653,CHOWAN,BLACK or AFRICAN AMERICAN,F,48,EDENTON,NC,27932,DEM,1,1,1
000000019686,CHOWAN,BLACK or AFRICAN AMERICAN,F,73,EDENTON,NC,27932,DEM,0,1,1
000000022908,CHOWAN,BLACK or AFRICAN AMERICAN,M,29,EDENTON,NC,27932,UNA,1,1,1
000000030620,CHOWAN,BLACK or AFRICAN AMERICAN,F,64,TYNER,NC,27980,DEM,0,0,1
000000002990,CHOWAN,WHITE,M,79,EDENTON,NC,27932,REP,1,1,1
000000011230,CHOWAN,UNDESIGNATED,U,62,TYNER,NC,27980,UNA,1,1,1
000000023034,CHOWAN,BLACK or AFRICAN AMERICAN,M,60,TYNER,NC,27980,UNA,1,1,1
000000027568,CHOWAN,UNDESIGNATED,U,25,EDENTON,NC,27932,DEM,0,1,1
000000016283,CHOWAN,WHITE,F,80,EDENTON,NC,27932,DEM,1,1,1
000000006711,CHOWAN,WHITE,F,70,EDENTON,NC,27932,REP,1,1,1
000000008830,CHOWAN,WHITE,M,52,EDENTON,NC,27932,REP,1,1,1
000000015414,CHOWAN,WHITE,F,52,EDENTON,NC,27932,REP,1,1,1
000000010634,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000027006,CHOWAN,WHITE,F,23,EDENTON,NC,27932,REP,0,0,0
000000022588,CHOWAN,BLACK or AFRICAN AMERICAN,F,41,EDENTON,NC,27932,DEM,1,1,1
000000029622,CHOWAN,WHITE,F,19,EDENTON,NC,27932,REP,0,0,1
000000013400,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,EDENTON,NC,27932,DEM,0,1,1
000000001152,CHOWAN,BLACK or AFRICAN AMERICAN,F,61,EDENTON,NC,27932,DEM,1,1,1
000000005090,CHOWAN,BLACK or AFRICAN AMERICAN,M,61,TYNER,NC,27980,DEM,1,1,1
000000027150,CHOWAN,WHITE,U,23,EDENTON,NC,27932,REP,0,1,1
000000019522,CHOWAN,UNDESIGNATED,M,58,TYNER,NC,27980,DEM,1,1,1
000000029104,CHOWAN,WHITE,M,63,EDENTON,NC,27932,UNA,0,1,1
000000012224,CHOWAN,WHITE,F,66,EDENTON,NC,27932,REP,1,1,1
000000029105,CHOWAN,WHITE,F,64,EDENTON,NC,27932,UNA,0,0,1
000000029599,CHOWAN,WHITE,M,39,EDENTON,NC,27932,DEM,0,0,1
000000012219,CHOWAN,WHITE,M,71,EDENTON,NC,27932,REP,1,1,1
000000030581,CHOWAN,WHITE,M,68,EDENTON,NC,27932,UNA,1,1,1
000000024653,CHOWAN,UNDESIGNATED,M,27,EDENTON,NC,27932,UNA,1,1,1
000000030623,CHOWAN,UNDESIGNATED,M,41,TYNER,NC,27980,UNA,0,0,1
000000007970,CHOWAN,WHITE,F,80,TYNER,NC,27980,REP,1,1,1
000000021598,CHOWAN,WHITE,M,54,TYNER,NC,27980,REP,1,1,1
000000005740,CHOWAN,WHITE,F,71,EDENTON,NC,27932,UNA,1,1,1
000000013466,CHOWAN,WHITE,F,75,EDENTON,NC,27932,DEM,1,1,1
000000005742,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,1,1,1
000000013641,CHOWAN,WHITE,M,73,EDENTON,NC,27932,UNA,1,1,1
000000014606,CHOWAN,WHITE,M,42,EDENTON,NC,27932,DEM,1,1,1
000000030029,CHOWAN,WHITE,U,71,EDENTON,NC,27932,UNA,0,1,1
000000030030,CHOWAN,WHITE,M,71,EDENTON,NC,27932,UNA,0,1,1
000000029514,CHOWAN,WHITE,F,81,EDENTON,NC,27932,DEM,0,0,1
000000026257,CHOWAN,WHITE,F,58,EDENTON,NC,27932,UNA,0,1,1
000000025097,CHOWAN,WHITE,M,74,EDENTON,NC,27932,UNA,0,1,1
000000025098,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,0,1,1
000000024266,CHOWAN,WHITE,M,38,EDENTON,NC,27932,LIB,1,1,1
000000027857,CHOWAN,OTHER,F,45,EDENTON,NC,27932,DEM,1,1,1
000000016004,CHOWAN,WHITE,M,88,EDENTON,NC,27932,REP,1,1,1
000000029006,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,0,0,1
000000029005,CHOWAN,WHITE,F,69,EDENTON,NC,27932,REP,0,0,1
000000029021,CHOWAN,WHITE,M,47,HOBBSVILLE,NC,27946,UNA,1,0,1
000000026923,CHOWAN,WHITE,F,68,EDENTON,NC,27932,REP,0,1,1
000000029020,CHOWAN,WHITE,F,52,HOBBSVILLE,NC,27946,UNA,1,0,1
000000026922,CHOWAN,WHITE,M,71,EDENTON,NC,27932,REP,0,1,1
000000019728,CHOWAN,WHITE,F,76,EDENTON,NC,27932,REP,1,1,1
000000029697,CHOWAN,WHITE,F,66,TYNER,NC,27980,REP,0,0,1
000000014704,CHOWAN,WHITE,M,80,EDENTON,NC,27932,UNA,1,1,1
000000014717,CHOWAN,WHITE,F,78,EDENTON,NC,27932,REP,1,1,1
000000027420,CHOWAN,WHITE,F,67,EDENTON,NC,27932,REP,0,1,1
000000027421,CHOWAN,WHITE,M,72,EDENTON,NC,27932,REP,0,1,1
000000023613,CHOWAN,WHITE,M,40,EDENTON,NC,27932,REP,1,1,1
000000015681,CHOWAN,WHITE,M,72,EDENTON,NC,27932,DEM,1,1,1
000000015679,CHOWAN,WHITE,F,74,EDENTON,NC,27932,DEM,1,1,1
000000023482,CHOWAN,WHITE,F,69,EDENTON,NC,27932,REP,1,1,1
000000024912,CHOWAN,BLACK or AFRICAN AMERICAN,M,66,TYNER,NC,27980,DEM,0,1,1
000000020725,CHOWAN,BLACK or AFRICAN AMERICAN,F,57,EDENTON,NC,27932,DEM,1,1,1
000000029765,CHOWAN,WHITE,F,36,EDENTON,NC,27932,UNA,0,0,1
000000029547,CHOWAN,WHITE,M,38,EDENTON,NC,27932,UNA,0,0,1
000000029648,CHOWAN,WHITE,F,55,EDENTON,NC,27932,REP,0,0,1
000000025120,CHOWAN,WHITE,M,80,EDENTON,NC,27932,UNA,0,1,1
000000020717,CHOWAN,BLACK or AFRICAN AMERICAN,M,60,EDENTON,NC,27932,DEM,1,1,1
000000019197,CHOWAN,WHITE,F,59,EDENTON,NC,27932,UNA,1,1,1
000000029074,CHOWAN,WHITE,F,54,EDENTON,NC,27932,UNA,1,1,1
000000028398,CHOWAN,WHITE,U,62,EDENTON,NC,27932,DEM,1,1,1
000000016470,CHOWAN,BLACK or AFRICAN AMERICAN,F,45,EDENTON,NC,27932,DEM,1,1,1
000000025816,CHOWAN,BLACK or AFRICAN AMERICAN,F,24,EDENTON,NC,27932,DEM,0,0,1
000000030100,CHOWAN,BLACK or AFRICAN AMERICAN,M,18,EDENTON,NC,27932,UNA,0,0,1
000000024298,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000029030,CHOWAN,BLACK or AFRICAN AMERICAN,U,41,EDENTON,NC,27932,UNA,1,1,1
000000030705,CHOWAN,BLACK or AFRICAN AMERICAN,F,40,EDENTON,NC,27932,DEM,1,1,1
000000026921,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,0,1,1
000000020153,CHOWAN,BLACK or AFRICAN AMERICAN,F,86,EDENTON,NC,27932,DEM,1,1,1
000000006984,CHOWAN,BLACK or AFRICAN AMERICAN,F,77,EDENTON,NC,27932,DEM,1,1,1
000000019290,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,EDENTON,NC,27932,DEM,1,0,1
000000019506,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,DEM,1,1,1
000000007978,CHOWAN,BLACK or AFRICAN AMERICAN,M,55,EDENTON,NC,27932,UNA,1,1,1
000000022330,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000008075,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,EDENTON,NC,27932,UNA,1,1,1
000000016965,CHOWAN,BLACK or AFRICAN AMERICAN,M,70,EDENTON,NC,27932,DEM,0,1,1
000000001165,CHOWAN,BLACK or AFRICAN AMERICAN,M,80,EDENTON,NC,27932,DEM,1,1,1
000000026768,CHOWAN,WHITE,F,26,EDENTON,NC,27932,REP,0,1,1
000000011557,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,1,1,1
000000023283,CHOWAN,WHITE,F,28,EDENTON,NC,27932,REP,1,1,1
000000024584,CHOWAN,WHITE,M,65,EDENTON,NC,27932,UNA,1,1,1
000000015611,CHOWAN,BLACK or AFRICAN AMERICAN,M,40,EDENTON,NC,27932,DEM,1,0,1
000000028739,CHOWAN,WHITE,F,20,EDENTON,NC,27932,REP,0,0,1
000000015105,CHOWAN,WHITE,M,55,EDENTON,NC,27932,REP,1,1,1
000000025713,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,1,1,1
000000014946,CHOWAN,WHITE,F,51,EDENTON,NC,27932,DEM,1,1,1
000000003012,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,DEM,1,1,1
000000020071,CHOWAN,BLACK or AFRICAN AMERICAN,F,43,EDENTON,NC,27932,DEM,1,1,1
000000026013,CHOWAN,BLACK or AFRICAN AMERICAN,F,24,EDENTON,NC,27932,DEM,0,1,1
000000027590,CHOWAN,BLACK or AFRICAN AMERICAN,F,22,EDENTON,NC,27932,DEM,0,1,1
000000001170,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,DEM,1,1,1
000000029464,CHOWAN,WHITE,F,59,EDENTON,NC,27932,REP,1,1,1
000000025109,CHOWAN,WHITE,M,58,EDENTON,NC,27932,UNA,0,1,1
000000001227,CHOWAN,BLACK or AFRICAN AMERICAN,F,76,EDENTON,NC,27932,DEM,1,1,1
000000026391,CHOWAN,WHITE,F,74,EDENTON,NC,27932,REP,1,1,1
000000026389,CHOWAN,WHITE,M,77,EDENTON,NC,27932,REP,1,1,1
000000024000,CHOWAN,WHITE,F,49,EDENTON,NC,27932,DEM,1,1,1
000000025892,CHOWAN,BLACK or AFRICAN AMERICAN,F,53,EDENTON,NC,27932,DEM,1,1,1
000000029597,CHOWAN,WHITE,F,79,EDENTON,NC,27932,REP,0,0,1
000000029596,CHOWAN,WHITE,M,82,EDENTON,NC,27932,REP,0,0,1
000000027587,CHOWAN,WHITE,F,83,EDENTON,NC,27932,UNA,0,1,1
000000027586,CHOWAN,WHITE,M,84,EDENTON,NC,27932,UNA,0,1,1
000000028512,CHOWAN,WHITE,F,70,EDENTON,NC,27932,DEM,0,0,1
000000012039,CHOWAN,WHITE,F,73,EDENTON,NC,27932,UNA,1,1,1
000000016602,CHOWAN,WHITE,M,45,EDENTON,NC,27932,UNA,1,1,1
000000024681,CHOWAN,WHITE,F,71,EDENTON,NC,27932,DEM,1,0,1
000000010632,CHOWAN,BLACK or AFRICAN AMERICAN,M,67,EDENTON,NC,27932,DEM,1,1,1
000000010630,CHOWAN,BLACK or AFRICAN AMERICAN,F,63,EDENTON,NC,27932,DEM,1,1,1
000000010606,CHOWAN,WHITE,F,48,BELVIDERE,NC,27919,UNA,1,1,1
000000030750,CHOWAN,WHITE,F,19,BELVIDERE,NC,27919,UNA,0,0,1
000000015644,CHOWAN,WHITE,M,51,BELVIDERE,NC,27919,DEM,1,1,1
000000007045,CHOWAN,WHITE,M,83,EDENTON,NC,27932,DEM,1,1,1
000000029801,CHOWAN,WHITE,F,61,EDENTON,NC,27932,UNA,0,0,1
000000015422,CHOWAN,WHITE,F,77,EDENTON,NC,27932,REP,1,1,1
000000015423,CHOWAN,WHITE,M,81,EDENTON,NC,27932,REP,1,1,1
000000029994,CHOWAN,WHITE,F,71,EDENTON,NC,27932,DEM,0,1,1
000000027116,CHOWAN,UNDESIGNATED,U,34,EDENTON,NC,27932,UNA,0,1,1
000000011128,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,1,1,1
000000025193,CHOWAN,UNDESIGNATED,U,32,EDENTON,NC,27932,UNA,0,1,1
000000012447,CHOWAN,WHITE,F,63,EDENTON,NC,27932,REP,1,1,1
000000026320,CHOWAN,WHITE,M,57,TYNER,NC,27980,UNA,1,1,1
000000027607,CHOWAN,UNDESIGNATED,U,65,EDENTON,NC,27932,REP,0,1,1
000000020565,CHOWAN,WHITE,M,50,EDENTON,NC,27932,UNA,1,1,1
000000016584,CHOWAN,WHITE,F,52,EDENTON,NC,27932,REP,1,1,1
000000019332,CHOWAN,WHITE,M,70,EDENTON,NC,27932,REP,1,1,1
000000019554,CHOWAN,WHITE,F,77,EDENTON,NC,27932,UNA,1,1,1
000000017969,CHOWAN,BLACK or AFRICAN AMERICAN,M,63,EDENTON,NC,27932,DEM,1,1,1
000000025142,CHOWAN,WHITE,F,49,EDENTON,NC,27932,UNA,0,1,1
000000028275,CHOWAN,WHITE,M,41,TYNER,NC,27980,UNA,1,1,1
000000030151,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,0,0,1
000000030159,CHOWAN,WHITE,M,78,EDENTON,NC,27932,REP,0,0,1
000000014090,CHOWAN,WHITE,M,64,TYNER,NC,27980,REP,1,1,1
000000030609,CHOWAN,WHITE,F,28,EDENTON,NC,27932,REP,0,1,1
000000030258,CHOWAN,WHITE,F,58,EDENTON,NC,27932,UNA,0,0,1
000000009312,CHOWAN,BLACK or AFRICAN AMERICAN,F,90,EDENTON,NC,27932,DEM,1,1,1
000000029957,CHOWAN,WHITE,M,59,EDENTON,NC,27932,REP,0,0,1
000000026205,CHOWAN,WHITE,F,63,EDENTON,NC,27932,REP,0,1,1
000000030132,CHOWAN,WHITE,F,40,EDENTON,NC,27932,DEM,0,0,1
000000026461,CHOWAN,WHITE,M,69,EDENTON,NC,27932,REP,0,1,1
000000029724,CHOWAN,WHITE,M,44,EDENTON,NC,27932,REP,0,0,1
000000021697,CHOWAN,WHITE,F,39,EDENTON,NC,27932,UNA,1,1,1
000000029670,CHOWAN,WHITE,F,48,EDENTON,NC,27932,REP,0,0,1
000000011196,CHOWAN,WHITE,M,53,EDENTON,NC,27932,UNA,1,1,1
000000014868,CHOWAN,WHITE,F,77,EDENTON,NC,27932,DEM,1,1,1
000000016508,CHOWAN,WHITE,M,80,EDENTON,NC,27932,DEM,1,1,1
000000011088,CHOWAN,WHITE,M,51,EDENTON,NC,27932,UNA,1,1,1
000000000289,CHOWAN,WHITE,F,60,EDENTON,NC,27932,UNA,1,1,1
000000028651,CHOWAN,WHITE,M,20,EDENTON,NC,27932,UNA,0,0,1
000000028738,CHOWAN,WHITE,F,20,EDENTON,NC,27932,REP,0,0,1
000000012394,CHOWAN,WHITE,F,48,EDENTON,NC,27932,REP,1,1,1
000000012390,CHOWAN,WHITE,M,49,EDENTON,NC,27932,REP,1,1,1
000000017333,CHOWAN,WHITE,F,83,EDENTON,NC,27932,UNA,1,1,1
000000017398,CHOWAN,WHITE,M,84,EDENTON,NC,27932,UNA,1,1,1
000000030001,CHOWAN,OTHER,M,54,BELVIDERE,NC,27919,REP,1,1,1
000000007073,CHOWAN,WHITE,M,71,EDENTON,NC,27932,UNA,1,1,1
000000030137,CHOWAN,WHITE,F,32,BELVIDERE,NC,27919,UNA,1,1,1
000000028492,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,0,0,1
000000028496,CHOWAN,WHITE,M,64,EDENTON,NC,27932,REP,0,0,1
000000024987,CHOWAN,WHITE,F,60,EDENTON,NC,27932,REP,1,1,1
000000024778,CHOWAN,WHITE,M,67,EDENTON,NC,27932,UNA,1,1,1
000000008681,CHOWAN,BLACK or AFRICAN AMERICAN,F,64,EDENTON,NC,27932,DEM,1,1,1
000000001616,CHOWAN,BLACK or AFRICAN AMERICAN,F,78,EDENTON,NC,27932,DEM,1,1,1
000000016839,CHOWAN,BLACK or AFRICAN AMERICAN,F,63,EDENTON,NC,27932,DEM,1,1,1
000000002197,CHOWAN,BLACK or AFRICAN AMERICAN,F,68,EDENTON,NC,27932,DEM,1,1,1
000000010593,CHOWAN,BLACK or AFRICAN AMERICAN,M,62,BELVIDERE,NC,27919,DEM,1,1,1
000000016846,CHOWAN,BLACK or AFRICAN AMERICAN,M,55,EDENTON,NC,27932,DEM,1,1,1
000000027692,CHOWAN,WHITE,F,60,EDENTON,NC,27932,UNA,0,1,1
000000021696,CHOWAN,WHITE,F,31,EDENTON,NC,27932,UNA,1,1,1
000000008387,CHOWAN,WHITE,F,55,EDENTON,NC,27932,UNA,1,1,1
000000003040,CHOWAN,BLACK or AFRICAN AMERICAN,M,72,EDENTON,NC,27932,DEM,1,1,1
000000024999,CHOWAN,BLACK or AFRICAN AMERICAN,M,25,EDENTON,NC,27932,UNA,0,1,1
000000021391,CHOWAN,BLACK or AFRICAN AMERICAN,M,38,EDENTON,NC,27932,REP,1,1,1
000000029966,CHOWAN,WHITE,F,19,EDENTON,NC,27932,REP,0,0,1
000000004524,CHOWAN,WHITE,F,81,EDENTON,NC,27932,UNA,1,1,1
000000027608,CHOWAN,WHITE,F,33,EDENTON,NC,27932,UNA,0,1,1
000000022573,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,EDENTON,NC,27932,DEM,1,1,1
000000010594,CHOWAN,BLACK or AFRICAN AMERICAN,F,58,BELVIDERE,NC,27919,DEM,1,1,1
000000012559,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,TYNER,NC,27980,DEM,1,1,1
000000003042,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,1,1,1
000000023699,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,BELVIDERE,NC,27919,DEM,0,1,1
000000027809,CHOWAN,BLACK or AFRICAN AMERICAN,F,32,BELVIDERE,NC,27919,DEM,1,1,1
000000021608,CHOWAN,BLACK or AFRICAN AMERICAN,F,81,EDENTON,NC,27932,DEM,1,1,1
000000020016,CHOWAN,UNDESIGNATED,M,59,TYNER,NC,27980,DEM,1,1,1
000000011124,CHOWAN,WHITE,M,61,EDENTON,NC,27932,UNA,1,1,1
000000028232,CHOWAN,UNDESIGNATED,F,79,EDENTON,NC,27932,DEM,1,1,1
000000018598,CHOWAN,WHITE,F,52,EDENTON,NC,27932,REP,1,1,1
000000029839,CHOWAN,WHITE,F,19,EDENTON,NC,27932,REP,0,0,1
000000015451,CHOWAN,WHITE,M,57,EDENTON,NC,27932,UNA,1,1,1
000000027281,CHOWAN,UNDESIGNATED,U,62,EDENTON,NC,27932,UNA,1,1,1
000000027627,CHOWAN,WHITE,M,60,EDENTON,NC,27932,REP,1,1,1
000000026631,CHOWAN,WHITE,F,60,EDENTON,NC,27932,REP,0,1,1
000000027626,CHOWAN,WHITE,F,58,EDENTON,NC,27932,REP,1,1,1
000000026263,CHOWAN,WHITE,M,61,EDENTON,NC,27932,UNA,0,1,1
000000022858,CHOWAN,WHITE,F,68,EDENTON,NC,27932,UNA,1,1,1
000000028294,CHOWAN,WHITE,M,73,EDENTON,NC,27932,REP,0,0,1
000000014695,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,1,1,1
000000019626,CHOWAN,WHITE,M,34,EDENTON,NC,27932,UNA,1,1,1
000000016634,CHOWAN,WHITE,F,39,EDENTON,NC,27932,REP,1,1,1
