voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000015385,PERQUIMANS,WHITE,M,42,HERTFORD,NC,27944,LIB,1,1,0
000000016608,PERQUIMANS,WHITE,F,24,HERTFORD,NC,27944,LIB,1,0,0
000000016132,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,21,HERTFORD,NC,27944,DEM,0,0,0
000000011410,PERQUIMANS,WHITE,F,36,HERTFORD,NC,27944,UNA,1,0,0
000000012318,PERQUIMANS,UNDESIGNATED,M,38,HERTFORD,NC,27944,UNA,0,0,0
000000014236,PERQUIMANS,WHITE,F,23,HERTFORD,NC,27944,REP,0,0,0
000000014523,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,27,HERTFORD,NC,27944,DEM,0,0,0
000000009053,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,42,HERTFORD,NC,27944,DEM,1,1,0
000000009759,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,0
000000015026,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,DEM,1,0,0
000000015027,PERQUIMANS,WHITE,F,53,HERTFORD,NC,27944,REP,0,0,0
000000013017,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,DEM,0,0,0
000000007991,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,1,0,0
000000016633,PERQUIMANS,WHITE,M,27,HERTFORD,NC,27944,DEM,0,0,0
000000007283,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,1,0,0
000000016061,PERQUIMANS,WHITE,F,20,HERTFORD,NC,27944,UNA,1,0,0
000000000690,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,90,HERTFORD,NC,27944,DEM,1,0,0
000000000698,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,81,TYNER,NC,27980,DEM,1,0,0
000000012686,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,59,HERTFORD,NC,27944,DEM,1,1,0
000000000695,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,79,HERTFORD,NC,27944,DEM,1,0,0
000000017434,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,24,HERTFORD,NC,27944,DEM,0,0,0
000000003654,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,87,HERTFORD,NC,27944,DEM,1,0,0
000000015882,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,52,HERTFORD,NC,27944,DEM,0,0,0
000000004284,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,54,HERTFORD,NC,27944,DEM,0,0,0
000000010049,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,30,HERTFORD,NC,27944,UNA,0,0,0
000000010280,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,REP,1,0,0
000000015960,PERQUIMANS,WHITE,M,53,HERTFORD,NC,27944,REP,1,0,0
000000005277,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,DEM,0,0,0
000000005163,PERQUIMANS,WHITE,F,46,HERTFORD,NC,27944,DEM,0,0,0
000000017391,PERQUIMANS,WHITE,F,27,HERTFORD,NC,27944,REP,1,1,1
000000003937,PERQUIMANS,WHITE,F,84,HERTFORD,NC,27944,UNA,1,0,0
000000016403,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,DEM,0,0,0
000000014554,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,UNA,1,0,0
000000017319,PERQUIMANS,WHITE,F,50,HERTFORD,NC,27944,DEM,0,0,0
000000017343,PERQUIMANS,WHITE,M,20,HERTFORD,NC,27944,REP,0,0,0
000000016537,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,0,0
000000000751,PERQUIMANS,WHITE,M,65,BELVIDERE,NC,27919,DEM,1,1,1
000000012049,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,75,HERTFORD,NC,27944,DEM,0,0,0
000000000757,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,DEM,1,0,0
000000013929,PERQUIMANS,WHITE,F,26,HERTFORD,NC,27944,DEM,1,0,0
000000016906,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,38,HERTFORD,NC,27944,DEM,1,0,1
000000005426,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,67,HERTFORD,NC,27944,DEM,1,0,0
000000016862,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,0,0
000000016861,PERQUIMANS,WHITE,M,83,HERTFORD,NC,27944,REP,1,0,0
000000016871,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,1,0,0
000000017447,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,24,EDENTON,NC,27932,DEM,0,0,0
000000000768,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,DEM,1,0,0
000000004220,PERQUIMANS,WHITE,M,85,HERTFORD,NC,27944,REP,1,0,0
000000017186,PERQUIMANS,UNDESIGNATED,U,58,HERTFORD,NC,27944,UNA,1,0,0
000000017185,PERQUIMANS,UNDESIGNATED,U,51,HERTFORD,NC,27944,UNA,1,0,0
000000011812,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,UNA,1,0,0
000000011799,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,UNA,1,0,0
000000017227,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,48,EDENTON,NC,27932,UNA,0,0,0
000000004433,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,49,HERTFORD,NC,27944,DEM,0,0,0
000000015735,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,REP,1,0,0
000000016817,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,DEM,1,0,0
000000009450,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,DEM,1,0,0
000000015617,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,UNA,0,0,0
000000000785,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,1,0,0
000000017191,PERQUIMANS,UNDESIGNATED,F,61,HERTFORD,NC,27944,UNA,0,0,0
000000000788,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,DEM,1,0,0
000000016768,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,59,HERTFORD,NC,27944,DEM,0,0,0
000000009874,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,30,HERTFORD,NC,27944,DEM,0,0,0
000000016409,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,20,HERTFORD,NC,27944,DEM,1,1,0
000000016500,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,28,HERTFORD,NC,27944,DEM,0,0,0
000000010904,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,REP,0,0,0
000000011130,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,REP,1,0,0
000000014642,PERQUIMANS,WHITE,M,23,HERTFORD,NC,27944,REP,0,0,0
000000011521,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,REP,0,0,0
000000011805,PERQUIMANS,WHITE,F,45,HERTFORD,NC,27944,REP,0,0,0
000000014988,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,99,EDENTON,NC,27932,DEM,1,0,0
000000014712,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,0,0
000000010490,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,REP,1,0,0
000000014020,PERQUIMANS,TWO or MORE RACES,M,24,HERTFORD,NC,27944,UNA,0,0,0
000000010863,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,UNA,1,1,1
000000010870,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,DEM,1,0,0
000000000822,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,98,HERTFORD,NC,27944,DEM,1,0,0
000000011100,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,1,0,0
000000015389,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,DEM,1,0,0
000000015390,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,UNA,1,0,0
000000002766,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,80,HERTFORD,NC,27944,DEM,1,0,0
000000017085,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,20,HERTFORD,NC,27944,UNA,1,0,0
000000009945,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,UNA,1,0,0
000000016039,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,DEM,1,0,0
000000015392,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,UNA,1,0,0
000000005059,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,UNA,1,0,0
000000009877,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,UNA,0,0,0
000000009878,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,UNA,1,0,0
000000006393,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,80,HERTFORD,NC,27944,DEM,1,0,0
000000014529,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,23,HERTFORD,NC,27944,DEM,1,0,0
000000017398,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,REP,1,0,0
000000010493,PERQUIMANS,WHITE,F,34,HERTFORD,NC,27944,DEM,0,0,0
000000017159,PERQUIMANS,WHITE,M,50,HERTFORD,NC,27944,REP,0,0,0
000000016891,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,20,HERTFORD,NC,27944,REP,0,0,0
000000000850,PERQUIMANS,WHITE,M,97,HERTFORD,NC,27944,DEM,1,0,0
000000016805,PERQUIMANS,TWO or MORE RACES,M,26,HERTFORD,NC,27944,REP,0,0,0
000000009290,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,0,0
000000013767,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,1,0,0
000000017289,PERQUIMANS,WHITE,M,34,HERTFORD,NC,27944,REP,1,0,0
000000016715,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,REP,1,0,0
000000009684,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,0,0,0
000000009694,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,0,0,0
000000017024,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,25,HERTFORD,NC,27944,UNA,0,0,0
000000015923,PERQUIMANS,WHITE,F,44,HERTFORD,NC,27944,DEM,1,0,0
000000007053,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,DEM,1,0,0
000000016986,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,DEM,1,0,0
000000011298,PERQUIMANS,WHITE,F,49,EDENTON,NC,27932,UNA,0,0,0
000000015619,PERQUIMANS,WHITE,F,21,EDENTON,NC,27932,UNA,0,0,0
000000015193,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,22,HERTFORD,NC,27944,DEM,1,0,0
000000015310,PERQUIMANS,WHITE,M,36,HERTFORD,NC,27944,LIB,0,0,0
000000009475,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,REP,1,1,0
000000016112,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,DEM,0,0,0
000000013980,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,REP,0,0,0
000000009333,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,1,0,0
000000007758,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,1,0,0
000000007224,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,80,HERTFORD,NC,27944,DEM,1,0,0
000000008288,PERQUIMANS,WHITE,M,43,TYNER,NC,27980,REP,1,1,1
000000007700,PERQUIMANS,WHITE,F,41,TYNER,NC,27980,REP,1,1,1
000000004684,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,REP,1,0,0
000000007294,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,69,HERTFORD,NC,27944,UNA,1,0,0
000000014977,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,DEM,1,0,0
000000000880,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,DEM,1,0,0
000000003419,PERQUIMANS,WHITE,F,52,TYNER,NC,27980,DEM,1,1,1
000000017242,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,DEM,1,0,0
000000004252,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,76,HERTFORD,NC,27944,DEM,1,0,0
000000000877,PERQUIMANS,WHITE,F,88,HERTFORD,NC,27944,DEM,0,0,0
000000000884,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,DEM,1,0,0
000000000897,PERQUIMANS,WHITE,M,84,HERTFORD,NC,27944,DEM,1,0,0
000000003688,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,DEM,1,0,0
000000014716,PERQUIMANS,UNDESIGNATED,F,64,HERTFORD,NC,27944,DEM,1,0,0
000000014843,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,UNA,1,0,0
000000014844,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,UNA,0,0,0
000000012245,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,DEM,1,0,0
000000014164,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,EDENTON,NC,27932,DEM,1,0,0
000000000923,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,DEM,0,0,0
000000010508,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,DEM,1,0,0
000000010509,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,REP,1,0,0
000000017311,PERQUIMANS,WHITE,M,64,HERTFORD,NC,27944,UNA,0,0,0
000000017347,PERQUIMANS,UNDESIGNATED,M,46,HERTFORD,NC,27944,UNA,1,0,0
000000017350,PERQUIMANS,UNDESIGNATED,F,38,HERTFORD,NC,27944,UNA,1,0,0
000000011596,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,90,HERTFORD,NC,27944,DEM,1,0,0
000000016453,PERQUIMANS,WHITE,F,39,HERTFORD,NC,27944,REP,1,1,1
000000016613,PERQUIMANS,WHITE,F,24,HERTFORD,NC,27944,DEM,1,0,0
000000003142,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,UNA,1,1,1
000000017421,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,21,BELVIDERE,NC,27919,DEM,0,0,0
000000005267,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,0,0
000000007296,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,REP,1,0,0
000000008688,PERQUIMANS,WHITE,M,40,HERTFORD,NC,27944,DEM,0,0,0
000000008693,PERQUIMANS,WHITE,F,40,HERTFORD,NC,27944,REP,0,0,0
000000000954,PERQUIMANS,WHITE,M,90,HERTFORD,NC,27944,DEM,1,0,0
000000017001,PERQUIMANS,WHITE,M,20,HERTFORD,NC,27944,UNA,1,0,0
000000011468,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,57,BELVIDERE,NC,27919,DEM,0,0,0
000000004911,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,DEM,0,0,0
000000004912,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,DEM,0,0,0
000000000127,PERQUIMANS,WHITE,F,92,BELVIDERE,NC,27919,UNA,1,0,0
000000005815,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,DEM,1,0,0
000000005833,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,UNA,1,0,0
000000008475,PERQUIMANS,WHITE,F,59,HERTFORD,NC,27944,UNA,0,0,0
000000008866,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,1,0,0
000000015312,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,DEM,1,0,0
000000015313,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,1,0,0
000000014847,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,30,HERTFORD,NC,27944,DEM,1,0,0
000000014243,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,23,BELVIDERE,NC,27919,DEM,0,0,0
000000000976,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,88,HERTFORD,NC,27944,DEM,1,0,0
000000015519,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,30,EDENTON,NC,27932,UNA,1,0,0
000000000980,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,DEM,1,1,0
000000003308,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,DEM,1,0,0
000000016077,PERQUIMANS,WHITE,F,23,HERTFORD,NC,27944,DEM,1,0,0
000000014571,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,REP,0,0,0
000000014306,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,DEM,1,0,0
000000004982,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,UNA,1,0,0
000000004983,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,UNA,1,0,0
000000017449,PERQUIMANS,WHITE,M,23,HERTFORD,NC,27944,UNA,0,0,0
000000013253,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,DEM,1,0,0
000000012867,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,UNA,0,0,0
000000012331,PERQUIMANS,WHITE,M,41,HERTFORD,NC,27944,UNA,0,0,0
000000005698,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,REP,1,0,0
000000005646,PERQUIMANS,WHITE,M,83,HERTFORD,NC,27944,REP,1,0,0
000000014449,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,REP,0,0,0
000000015520,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,REP,0,0,0
000000015517,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,REP,0,0,0
000000008897,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,1,0,0
000000009471,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,1,0,0
000000017157,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,REP,1,0,0
000000015029,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,1,1,0
000000004935,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,0,0,0
000000006140,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,UNA,1,0,0
000000015706,PERQUIMANS,WHITE,M,71,BELVIDERE,NC,27919,UNA,1,0,0
000000001027,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,DEM,0,0,0
000000000931,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,REP,0,0,0
000000015666,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,39,HERTFORD,NC,27944,UNA,0,0,0
000000001075,PERQUIMANS,WHITE,M,95,BELVIDERE,NC,27919,DEM,1,0,0
000000001057,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,UNA,1,0,0
000000001062,PERQUIMANS,WHITE,M,53,BELVIDERE,NC,27919,DEM,1,0,1
000000015625,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,UNA,0,0,0
000000010813,PERQUIMANS,WHITE,M,28,HERTFORD,NC,27944,REP,1,1,1
000000015594,PERQUIMANS,WHITE,M,21,HERTFORD,NC,27944,REP,0,0,0
000000008089,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,REP,0,0,0
000000016823,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,36,BELVIDERE,NC,27919,DEM,1,0,0
000000008090,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,REP,1,0,0
000000001109,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,93,HERTFORD,NC,27944,DEM,1,0,0
000000008735,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,55,HERTFORD,NC,27944,UNA,0,0,0
000000015767,PERQUIMANS,WHITE,M,36,HERTFORD,NC,27944,REP,1,0,0
000000015142,PERQUIMANS,WHITE,F,38,HERTFORD,NC,27944,REP,1,0,0
000000015402,PERQUIMANS,WHITE,M,38,HERTFORD,NC,27944,REP,0,0,0
000000015403,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,0,0,0
000000017268,PERQUIMANS,WHITE,F,28,HERTFORD,NC,27944,DEM,1,0,0
000000001122,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,79,HERTFORD,NC,27944,DEM,1,0,0
000000011007,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,1,0,0
000000001126,PERQUIMANS,WHITE,F,88,HERTFORD,NC,27944,REP,0,0,0
000000007490,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,65,HERTFORD,NC,27944,DEM,1,0,0
000000010633,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,1,0,0
000000017458,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,1,1,1
000000015097,PERQUIMANS,WHITE,M,38,HERTFORD,NC,27944,UNA,1,1,1
000000009229,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,35,HERTFORD,NC,27944,DEM,0,0,0
000000009960,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,UNA,0,0,0
000000001142,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,89,HERTFORD,NC,27944,DEM,1,0,0
000000015263,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,59,HERTFORD,NC,27944,DEM,0,0,0
000000005395,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,51,HERTFORD,NC,27944,DEM,1,0,0
000000016491,PERQUIMANS,TWO or MORE RACES,F,33,HERTFORD,NC,27944,UNA,0,0,0
000000017216,PERQUIMANS,WHITE,M,62,HERTFORD,NC,27944,DEM,1,0,0
000000001146,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,85,HERTFORD,NC,27944,DEM,0,0,0
000000001162,PERQUIMANS,WHITE,F,82,HERTFORD,NC,27944,DEM,1,0,0
000000006445,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,REP,1,0,0
000000014417,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,44,HERTFORD,NC,27944,DEM,0,0,0
000000009428,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,79,HERTFORD,NC,27944,DEM,1,0,0
000000017035,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,REP,0,0,0
000000007557,PERQUIMANS,WHITE,F,52,HERTFORD,NC,27944,REP,0,0,0
000000006109,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,83,HERTFORD,NC,27944,DEM,1,0,0
000000005065,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,0,0
000000017301,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,52,HERTFORD,NC,27944,DEM,1,0,0
000000004357,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,91,HERTFORD,NC,27944,UNA,1,0,0
000000008492,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,UNA,1,0,0
000000008491,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,UNA,1,0,0
000000004032,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,56,HERTFORD,NC,27944,DEM,0,0,0
000000003198,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,49,HERTFORD,NC,27944,DEM,0,0,0
000000014934,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,32,HERTFORD,NC,27944,UNA,0,0,0
000000017287,PERQUIMANS,WHITE,F,19,HERTFORD,NC,27944,UNA,1,0,0
000000016788,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,41,EDENTON,NC,27932,DEM,0,0,0
000000011830,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,35,HERTFORD,NC,27944,DEM,0,0,0
000000013281,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,60,HERTFORD,NC,27944,DEM,1,0,0
000000005217,PERQUIMANS,WHITE,M,87,HERTFORD,NC,27944,REP,1,0,0
000000014363,PERQUIMANS,WHITE,F,34,HERTFORD,NC,27944,REP,0,0,0
000000009686,PERQUIMANS,WHITE,M,38,HERTFORD,NC,27944,UNA,0,0,0
000000005876,PERQUIMANS,WHITE,M,88,HERTFORD,NC,27944,REP,1,0,0
000000006802,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,REP,1,0,0
000000006654,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,0,0,0
000000009096,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,UNA,1,0,0
000000009102,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,1,0,0
000000006396,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,UNA,1,0,0
000000011134,PERQUIMANS,WHITE,M,35,HERTFORD,NC,27944,UNA,1,0,0
000000012139,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,DEM,1,0,0
000000013814,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,UNA,1,0,0
000000009046,PERQUIMANS,WHITE,M,31,BELVIDERE,NC,27919,REP,1,0,0
000000017051,PERQUIMANS,WHITE,F,21,HERTFORD,NC,27944,UNA,1,0,0
000000015681,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,REP,0,0,0
000000017299,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,DEM,1,0,0
000000005749,PERQUIMANS,WHITE,F,81,HERTFORD,NC,27944,UNA,1,0,0
000000013232,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,0,0,0
000000009895,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,REP,0,0,0
000000015866,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,1,0,0
000000017417,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,1,0,0
000000013234,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,UNA,1,0,0
000000008174,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,1,0,0
000000008219,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,0,0
000000003703,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,REP,1,0,0
000000011977,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,UNA,1,0,0
000000017379,PERQUIMANS,WHITE,M,29,HERTFORD,NC,27944,REP,1,0,0
000000012230,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,REP,1,0,0
000000012231,PERQUIMANS,WHITE,M,66,HERTFORD,NC,27944,REP,1,0,0
000000012055,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,1,0,0
000000009944,PERQUIMANS,WHITE,M,69,HERTFORD,NC,27944,UNA,1,0,0
000000017077,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,UNA,0,0,0
000000017078,PERQUIMANS,WHITE,M,34,HERTFORD,NC,27944,UNA,0,0,0
000000016635,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,1,0,0
000000008846,PERQUIMANS,WHITE,M,32,HERTFORD,NC,27944,UNA,1,0,0
000000003761,PERQUIMANS,WHITE,F,87,HERTFORD,NC,27944,REP,1,0,0
000000007788,PERQUIMANS,WHITE,M,83,HERTFORD,NC,27944,DEM,1,0,0
000000001251,PERQUIMANS,WHITE,F,91,HERTFORD,NC,27944,DEM,1,0,0
000000017399,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,REP,0,0,0
000000001269,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,DEM,1,0,0
000000012142,PERQUIMANS,WHITE,M,83,HERTFORD,NC,27944,REP,1,0,0
000000003203,PERQUIMANS,WHITE,M,59,HERTFORD,NC,27944,DEM,1,1,1
000000005403,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,DEM,1,1,0
000000011836,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,REP,1,0,0
