voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000012052,VANCE,BLACK or AFRICAN AMERICAN,F,98,KITTRELL,NC,27544,DEM,1,1,0
000000012055,VANCE,BLACK or AFRICAN AMERICAN,M,84,KITTRELL,NC,27544,DEM,0,1,0
000000127626,VANCE,UNDESIGNATED,M,59,HENDERSON,NC,27537,DEM,0,1,1
000000134797,VANCE,BLACK or AFRICAN AMERICAN,F,91,HENDERSON,NC,27536,DEM,0,0,0
000000014809,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27536,DEM,0,0,0
000000135215,VANCE,BLACK or AFRICAN AMERICAN,M,32,HENDERSON,NC,27536,UNA,0,1,0
000000025772,VANCE,BLACK or AFRICAN AMERICAN,F,90,KITTRELL,NC,27544,DEM,1,1,0
000000011270,VANCE,BLACK or AFRICAN AMERICAN,F,97,HENDERSON,NC,27536,DEM,1,1,0
000000114351,VANCE,BLACK or AFRICAN AMERICAN,F,76,KITTRELL,NC,27544,DEM,0,1,0
000000127232,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27537,DEM,0,0,0
000000109911,VANCE,BLACK or AFRICAN AMERICAN,M,62,HENDERSON,NC,27536,DEM,0,1,0
000000026974,VANCE,BLACK or AFRICAN AMERICAN,F,44,HENDERSON,NC,27536,DEM,1,1,0
000000126577,VANCE,UNDESIGNATED,U,53,HENDERSON,NC,27536,UNA,0,1,0
000000131794,VANCE,WHITE,M,46,MANSON,NC,27553,DEM,0,1,0
000000129605,VANCE,WHITE,M,23,MANSON,NC,27553,DEM,1,1,0
000000129339,VANCE,WHITE,F,48,MANSON,NC,27553,DEM,1,1,1
000000133123,VANCE,WHITE,M,21,MANSON,NC,27553,DEM,0,1,1
000000009224,VANCE,WHITE,M,82,HENDERSON,NC,27536,DEM,1,1,0
000000134656,VANCE,WHITE,M,19,HENDERSON,NC,27537,DEM,0,1,0
000000132893,VANCE,WHITE,M,18,HENDERSON,NC,27537,DEM,0,1,0
000000134663,VANCE,UNDESIGNATED,U,31,HENDERSON,NC,27536,UNA,1,1,1
000000014891,VANCE,WHITE,F,88,HENDERSON,NC,27536,DEM,1,1,0
000000122707,VANCE,WHITE,F,73,HENDERSON,NC,27536,DEM,1,1,0
000000122702,VANCE,WHITE,M,76,HENDERSON,NC,27536,DEM,1,1,0
000000009609,VANCE,WHITE,M,73,HENDERSON,NC,27537,REP,1,1,0
000000009611,VANCE,WHITE,M,64,HENDERSON,NC,27537,DEM,1,1,1
000000005400,VANCE,WHITE,F,60,HENDERSON,NC,27537,DEM,1,1,1
000000124996,VANCE,WHITE,M,70,HENDERSON,NC,27536,REP,1,1,1
000000109129,VANCE,WHITE,F,51,HENDERSON,NC,27537,DEM,0,0,0
000000034600,VANCE,WHITE,F,38,HENDERSON,NC,27537,UNA,1,1,1
000000014236,VANCE,WHITE,M,82,HENDERSON,NC,27537,DEM,1,1,0
000000019961,VANCE,WHITE,F,85,HENDERSON,NC,27537,DEM,1,1,0
000000036145,VANCE,WHITE,M,45,HENDERSON,NC,27537,DEM,1,1,1
000000102729,VANCE,WHITE,F,36,HENDERSON,NC,27537,UNA,1,1,1
000000131894,VANCE,WHITE,F,19,HENDERSON,NC,27537,DEM,0,1,0
000000135255,VANCE,WHITE,F,76,BULLOCK,NC,27507,UNA,0,1,0
000000129745,VANCE,WHITE,M,33,HENDERSON,NC,27537,REP,0,1,0
000000014246,VANCE,WHITE,M,58,HENDERSON,NC,27537,DEM,0,0,0
000000134108,VANCE,UNDESIGNATED,U,54,HENDERSON,NC,27537,REP,0,0,0
000000009229,VANCE,WHITE,M,74,HENDERSON,NC,27537,DEM,1,1,1
000000126208,VANCE,WHITE,F,43,HENDERSON,NC,27536,REP,0,0,0
000000123822,VANCE,WHITE,M,23,HENDERSON,NC,27536,REP,0,0,0
000000023422,VANCE,WHITE,M,49,HENDERSON,NC,27536,REP,0,0,0
000000111877,VANCE,WHITE,M,54,HENDERSON,NC,27537,UNA,0,0,0
000000128558,VANCE,WHITE,M,21,HENDERSON,NC,27536,UNA,0,0,0
000000110531,VANCE,WHITE,F,38,HENDERSON,NC,27537,DEM,0,0,0
000000132896,VANCE,BLACK or AFRICAN AMERICAN,F,18,HENDERSON,NC,27537,DEM,0,0,0
000000009234,VANCE,WHITE,F,72,HENDERSON,NC,27537,DEM,1,1,1
000000022497,VANCE,WHITE,F,48,HENDERSON,NC,27536,DEM,0,0,0
000000131982,VANCE,WHITE,F,19,HENDERSON,NC,27537,UNA,0,1,0
000000107609,VANCE,WHITE,F,53,HENDERSON,NC,27537,UNA,0,0,0
000000111082,VANCE,WHITE,F,67,HENDERSON,NC,27537,UNA,0,1,1
000000036540,VANCE,BLACK or AFRICAN AMERICAN,F,38,HENDERSON,NC,27537,DEM,0,0,0
000000109588,VANCE,WHITE,M,38,HENDERSON,NC,27537,DEM,1,1,1
000000133042,VANCE,WHITE,M,71,HENDERSON,NC,27537,REP,0,1,0
000000126348,VANCE,WHITE,M,49,HENDERSON,NC,27536,REP,0,1,0
000000031461,VANCE,WHITE,M,45,HENDERSON,NC,27536,REP,1,1,1
000000135409,VANCE,WHITE,F,49,HENDERSON,NC,27536,REP,0,1,1
000000106985,VANCE,WHITE,M,34,HENDERSON,NC,27537,UNA,1,1,1
000000033914,VANCE,WHITE,M,70,HENDERSON,NC,27537,DEM,0,1,1
000000015626,VANCE,WHITE,F,73,HENDERSON,NC,27537,DEM,1,1,0
000000029189,VANCE,WHITE,M,52,HENDERSON,NC,27537,DEM,0,0,0
000000132897,VANCE,WHITE,F,18,HENDERSON,NC,27537,UNA,0,0,0
000000125602,VANCE,WHITE,M,23,HENDERSON,NC,27537,REP,1,1,0
000000020873,VANCE,WHITE,M,47,HENDERSON,NC,27537,DEM,1,1,0
000000005421,VANCE,WHITE,M,77,HENDERSON,NC,27536,DEM,1,1,0
000000126701,VANCE,WHITE,M,72,HENDERSON,NC,27536,REP,1,1,0
000000021719,VANCE,WHITE,M,88,HENDERSON,NC,27537,UNA,1,1,0
000000124638,VANCE,WHITE,F,38,HENDERSON,NC,27537,REP,1,1,1
000000101204,VANCE,WHITE,M,81,MANSON,NC,27553,UNA,1,1,0
000000021789,VANCE,WHITE,M,46,HENDERSON,NC,27537,DEM,1,1,1
000000109391,VANCE,BLACK or AFRICAN AMERICAN,F,77,HENDERSON,NC,27537,DEM,1,1,0
000000135513,VANCE,UNDESIGNATED,U,44,HENDERSON,NC,27536,DEM,0,0,0
000000109434,VANCE,BLACK or AFRICAN AMERICAN,M,78,HENDERSON,NC,27537,DEM,1,1,0
000000114565,VANCE,BLACK or AFRICAN AMERICAN,F,87,HENDERSON,NC,27536,DEM,1,1,0
000000113555,VANCE,BLACK or AFRICAN AMERICAN,F,64,HENDERSON,NC,27537,DEM,1,1,1
000000017557,VANCE,WHITE,M,72,HENDERSON,NC,27537,DEM,1,1,0
000000119232,VANCE,WHITE,F,71,HENDERSON,NC,27537,REP,1,1,1
000000009240,VANCE,WHITE,F,67,HENDERSON,NC,27536,REP,1,1,0
000000009241,VANCE,WHITE,M,52,KITTRELL,NC,27544,DEM,1,1,1
000000101667,VANCE,WHITE,M,37,KITTRELL,NC,27544,REP,1,1,1
000000123939,VANCE,WHITE,M,23,KITTRELL,NC,27544,REP,1,1,1
000000107260,VANCE,BLACK or AFRICAN AMERICAN,M,54,HENDERSON,NC,27536,UNA,1,1,1
000000012115,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27536,DEM,1,1,0
000000025160,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,0,0,0
000000109505,VANCE,BLACK or AFRICAN AMERICAN,F,90,HENDERSON,NC,27537,UNA,1,1,0
000000134674,VANCE,UNDESIGNATED,U,30,HENDERSON,NC,27537,UNA,0,1,0
000000134277,VANCE,BLACK or AFRICAN AMERICAN,M,59,HENDERSON,NC,27537,UNA,0,0,0
000000116435,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,1,1,1
000000113383,VANCE,BLACK or AFRICAN AMERICAN,M,70,HENDERSON,NC,27537,DEM,1,1,0
000000121090,VANCE,BLACK or AFRICAN AMERICAN,M,29,HENDERSON,NC,27537,DEM,0,1,0
000000109512,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,1,1,1
000000126237,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27536,DEM,0,0,0
000000114977,VANCE,BLACK or AFRICAN AMERICAN,F,30,HENDERSON,NC,27536,DEM,0,0,0
000000039633,VANCE,BLACK or AFRICAN AMERICAN,F,48,HENDERSON,NC,27536,DEM,1,1,1
000000117150,VANCE,WHITE,F,27,HENDERSON,NC,27536,DEM,0,0,0
000000133645,VANCE,UNDESIGNATED,U,20,HENDERSON,NC,27537,DEM,0,1,0
000000135360,VANCE,BLACK or AFRICAN AMERICAN,M,43,HENDERSON,NC,27537,DEM,0,1,0
000000111129,VANCE,BLACK or AFRICAN AMERICAN,M,71,HENDERSON,NC,27536,DEM,1,1,0
000000019177,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27537,DEM,1,1,0
000000033718,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27537,DEM,1,1,1
000000123612,VANCE,BLACK or AFRICAN AMERICAN,M,24,HENDERSON,NC,27536,UNA,0,1,0
000000134740,VANCE,UNDESIGNATED,M,38,HENDERSON,NC,27537,DEM,1,1,0
000000131815,VANCE,OTHER,F,62,HENDERSON,NC,27536,DEM,1,1,0
000000111655,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27536,DEM,0,1,0
000000119296,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27537,DEM,1,1,0
000000012121,VANCE,BLACK or AFRICAN AMERICAN,F,84,HENDERSON,NC,27536,DEM,1,1,0
000000128815,VANCE,BLACK or AFRICAN AMERICAN,F,21,HENDERSON,NC,27536,DEM,0,1,1
000000011305,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27536,DEM,0,1,0
000000134337,VANCE,UNDESIGNATED,U,47,HENDERSON,NC,27537,UNA,0,1,0
000000132108,VANCE,BLACK or AFRICAN AMERICAN,M,19,HENDERSON,NC,27537,GRE,0,1,0
000000113886,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27536,DEM,1,1,1
000000135653,VANCE,BLACK or AFRICAN AMERICAN,U,32,HENDERSON,NC,27537,DEM,0,1,1
000000135047,VANCE,UNDESIGNATED,U,56,HENDERSON,NC,27537,UNA,0,1,0
000000014942,VANCE,BLACK or AFRICAN AMERICAN,M,72,HENDERSON,NC,27537,DEM,1,1,0
000000135361,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,REP,0,1,0
000000112823,VANCE,BLACK or AFRICAN AMERICAN,M,45,HENDERSON,NC,27537,DEM,1,1,0
000000002050,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27536,DEM,1,1,0
000000128191,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27537,UNA,0,1,1
000000133937,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27536,DEM,1,1,0
000000135164,VANCE,UNDESIGNATED,U,35,HENDERSON,NC,27537,DEM,0,1,0
000000110331,VANCE,BLACK or AFRICAN AMERICAN,F,42,HENDERSON,NC,27537,DEM,1,1,0
000000118391,VANCE,BLACK or AFRICAN AMERICAN,F,46,HENDERSON,NC,27536,DEM,1,1,1
000000101556,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27536,DEM,1,1,0
000000134909,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27536,DEM,1,1,0
000000133717,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27537,DEM,0,1,0
000000123649,VANCE,BLACK or AFRICAN AMERICAN,M,67,KITTRELL,NC,27544,DEM,0,0,0
000000131234,VANCE,WHITE,F,22,HENDERSON,NC,27537,UNA,0,1,0
000000007731,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27536,DEM,0,0,0
000000118609,VANCE,BLACK or AFRICAN AMERICAN,F,76,HENDERSON,NC,27537,DEM,0,1,0
000000123906,VANCE,BLACK or AFRICAN AMERICAN,F,25,HENDERSON,NC,27537,DEM,1,1,0
000000018234,VANCE,WHITE,M,56,HENDERSON,NC,27537,REP,1,1,0
000000014278,VANCE,WHITE,F,87,HENDERSON,NC,27537,DEM,1,1,0
000000117431,VANCE,BLACK or AFRICAN AMERICAN,F,30,HENDERSON,NC,27536,UNA,1,1,1
000000021434,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27536,DEM,1,1,0
000000131707,VANCE,BLACK or AFRICAN AMERICAN,F,19,HENDERSON,NC,27536,DEM,0,1,0
000000133389,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27536,DEM,0,1,0
000000033847,VANCE,BLACK or AFRICAN AMERICAN,F,41,HENDERSON,NC,27537,DEM,0,0,0
000000107266,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,0,0,0
000000135279,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,0,1,0
000000018877,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000113809,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27536,DEM,1,1,0
000000108628,VANCE,BLACK or AFRICAN AMERICAN,M,38,HENDERSON,NC,27537,DEM,1,1,0
000000102817,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27536,DEM,1,1,0
000000103563,VANCE,BLACK or AFRICAN AMERICAN,M,40,HENDERSON,NC,27536,DEM,1,1,0
000000041140,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27536,DEM,1,1,0
000000108221,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27536,DEM,1,1,0
000000117575,VANCE,BLACK or AFRICAN AMERICAN,F,28,HENDERSON,NC,27537,REP,1,1,1
000000028033,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27536,DEM,1,1,0
000000109410,VANCE,BLACK or AFRICAN AMERICAN,F,31,HENDERSON,NC,27537,DEM,1,1,1
000000127333,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,DEM,1,1,1
000000134065,VANCE,ASIAN,F,36,HENDERSON,NC,27536,DEM,1,1,0
000000110805,VANCE,BLACK or AFRICAN AMERICAN,F,34,HENDERSON,NC,27536,DEM,0,1,1
000000133184,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27537,DEM,0,1,0
000000130588,VANCE,BLACK or AFRICAN AMERICAN,F,25,HENDERSON,NC,27537,DEM,0,1,0
000000127118,VANCE,BLACK or AFRICAN AMERICAN,F,46,HENDERSON,NC,27537,DEM,1,1,1
000000019485,VANCE,BLACK or AFRICAN AMERICAN,M,53,KITTRELL,NC,27544,DEM,1,1,1
000000108930,VANCE,BLACK or AFRICAN AMERICAN,M,75,HENDERSON,NC,27536,DEM,1,1,0
000000118441,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27537,DEM,1,1,0
000000111834,VANCE,BLACK or AFRICAN AMERICAN,M,52,HENDERSON,NC,27537,UNA,1,1,1
000000112357,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27536,DEM,0,1,0
000000134024,VANCE,UNDESIGNATED,U,52,HENDERSON,NC,27536,DEM,0,1,0
000000120465,VANCE,BLACK or AFRICAN AMERICAN,M,60,HENDERSON,NC,27536,DEM,0,1,0
000000007741,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27536,DEM,1,1,0
000000008469,VANCE,WHITE,M,77,HENDERSON,NC,27537,DEM,1,1,0
000000007743,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27536,DEM,1,1,1
000000135585,VANCE,BLACK or AFRICAN AMERICAN,M,53,HENDERSON,NC,27536,DEM,0,1,0
000000113685,VANCE,BLACK or AFRICAN AMERICAN,M,77,HENDERSON,NC,27537,DEM,1,1,0
000000105160,VANCE,BLACK or AFRICAN AMERICAN,F,58,HENDERSON,NC,27536,DEM,0,1,0
000000026531,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27537,DEM,0,0,0
000000020833,VANCE,BLACK or AFRICAN AMERICAN,M,49,KITTRELL,NC,27544,DEM,1,1,0
000000121299,VANCE,BLACK or AFRICAN AMERICAN,M,94,HENDERSON,NC,27536,DEM,1,1,0
000000122842,VANCE,BLACK or AFRICAN AMERICAN,M,24,KITTRELL,NC,27544,UNA,1,1,0
000000126961,VANCE,BLACK or AFRICAN AMERICAN,M,39,HENDERSON,NC,27537,DEM,0,1,0
000000100378,VANCE,BLACK or AFRICAN AMERICAN,F,49,HENDERSON,NC,27536,DEM,1,1,0
000000120632,VANCE,BLACK or AFRICAN AMERICAN,F,32,HENDERSON,NC,27537,DEM,0,0,0
000000129586,VANCE,BLACK or AFRICAN AMERICAN,M,20,HENDERSON,NC,27537,UNA,0,1,0
000000119753,VANCE,BLACK or AFRICAN AMERICAN,F,29,HENDERSON,NC,27536,DEM,0,0,0
000000135303,VANCE,BLACK or AFRICAN AMERICAN,F,35,HENDERSON,NC,27537,DEM,0,1,0
000000112311,VANCE,BLACK or AFRICAN AMERICAN,F,30,HENDERSON,NC,27536,DEM,1,1,0
000000109514,VANCE,BLACK or AFRICAN AMERICAN,U,30,HENDERSON,NC,27536,UNA,1,1,0
000000130503,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27537,DEM,0,0,0
000000114237,VANCE,BLACK or AFRICAN AMERICAN,F,37,MANSON,NC,27553,DEM,1,1,0
000000130080,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,UNA,0,0,0
000000014946,VANCE,BLACK or AFRICAN AMERICAN,F,76,MANSON,NC,27553,DEM,1,1,1
000000014947,VANCE,BLACK or AFRICAN AMERICAN,M,54,MANSON,NC,27553,DEM,1,1,0
000000126458,VANCE,UNDESIGNATED,F,69,HENDERSON,NC,27536,UNA,0,1,0
000000110498,VANCE,BLACK or AFRICAN AMERICAN,F,47,KITTRELL,NC,27544,DEM,0,1,0
000000033323,VANCE,BLACK or AFRICAN AMERICAN,F,47,HENDERSON,NC,27536,DEM,1,1,1
000000014954,VANCE,BLACK or AFRICAN AMERICAN,M,83,MANSON,NC,27553,DEM,1,1,0
000000101078,VANCE,BLACK or AFRICAN AMERICAN,M,71,HENDERSON,NC,27536,DEM,1,1,0
000000112547,VANCE,BLACK or AFRICAN AMERICAN,M,77,HENDERSON,NC,27536,DEM,1,1,0
000000121522,VANCE,OTHER,M,47,HENDERSON,NC,27536,UNA,0,0,0
000000015637,VANCE,WHITE,F,62,HENDERSON,NC,27537,REP,0,0,0
000000015638,VANCE,OTHER,M,68,HENDERSON,NC,27537,REP,1,1,0
000000134500,VANCE,BLACK or AFRICAN AMERICAN,M,23,HENDERSON,NC,27536,DEM,0,1,0
000000134262,VANCE,UNDESIGNATED,U,29,HENDERSON,NC,27536,UNA,0,1,0
000000011356,VANCE,WHITE,F,95,HENDERSON,NC,27536,DEM,1,1,0
000000014282,VANCE,WHITE,F,71,HENDERSON,NC,27537,DEM,1,1,0
000000035788,VANCE,WHITE,F,76,HENDERSON,NC,27537,DEM,0,0,0
000000134100,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27536,DEM,0,0,0
000000119084,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,1,1,1
000000035789,VANCE,WHITE,M,76,HENDERSON,NC,27537,DEM,0,0,0
000000127853,VANCE,BLACK or AFRICAN AMERICAN,M,41,HENDERSON,NC,27537,REP,0,1,1
000000126786,VANCE,UNDESIGNATED,U,22,HENDERSON,NC,27537,DEM,0,0,0
000000005472,VANCE,WHITE,M,88,HENDERSON,NC,27536,DEM,1,1,0
000000005474,VANCE,WHITE,F,88,HENDERSON,NC,27536,DEM,1,1,0
000000109045,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27537,DEM,0,1,1
000000133749,VANCE,BLACK or AFRICAN AMERICAN,M,53,HENDERSON,NC,27537,DEM,0,1,0
000000130394,VANCE,BLACK or AFRICAN AMERICAN,M,20,HENDERSON,NC,27537,DEM,0,1,0
000000121476,VANCE,WHITE,F,25,HENDERSON,NC,27537,UNA,0,0,1
000000110513,VANCE,WHITE,F,31,HENDERSON,NC,27537,UNA,1,1,0
000000126841,VANCE,WHITE,M,35,KITTRELL,NC,27544,REP,0,0,0
000000126840,VANCE,WHITE,F,35,KITTRELL,NC,27544,REP,0,0,0
000000027284,VANCE,WHITE,M,73,HENDERSON,NC,27537,UNA,1,1,0
000000120339,VANCE,WHITE,F,60,MANSON,NC,27553,UNA,1,1,1
000000135336,VANCE,WHITE,M,39,HENDERSON,NC,27537,REP,1,1,1
000000117924,VANCE,WHITE,M,62,MANSON,NC,27553,UNA,1,1,1
000000117760,VANCE,OTHER,M,53,HENDERSON,NC,27536,DEM,1,1,1
000000117761,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27536,DEM,1,1,1
000000124446,VANCE,WHITE,M,26,HENDERSON,NC,27537,UNA,0,1,1
000000128046,VANCE,BLACK or AFRICAN AMERICAN,F,21,HENDERSON,NC,27537,DEM,0,1,0
000000134032,VANCE,WHITE,F,25,HENDERSON,NC,27536,REP,1,1,0
000000125438,VANCE,UNDESIGNATED,M,33,HENDERSON,NC,27537,DEM,1,1,1
000000107503,VANCE,WHITE,F,32,HENDERSON,NC,27537,DEM,1,1,1
000000018810,VANCE,WHITE,M,67,HENDERSON,NC,27537,DEM,1,1,0
000000015641,VANCE,WHITE,M,82,HENDERSON,NC,27537,REP,1,1,0
000000134930,VANCE,UNDESIGNATED,U,24,HENDERSON,NC,27536,UNA,0,1,0
000000111930,VANCE,BLACK or AFRICAN AMERICAN,F,44,HENDERSON,NC,27536,DEM,1,1,1
000000130554,VANCE,UNDESIGNATED,M,27,HENDERSON,NC,27536,DEM,0,1,1
000000008472,VANCE,WHITE,F,63,HENDERSON,NC,27537,DEM,0,0,0
000000008473,VANCE,WHITE,M,66,HENDERSON,NC,27537,DEM,1,1,0
000000128645,VANCE,WHITE,F,65,HENDERSON,NC,27537,DEM,0,1,0
000000125812,VANCE,WHITE,M,73,HENDERSON,NC,27537,REP,1,1,0
000000130451,VANCE,WHITE,F,73,HENDERSON,NC,27537,DEM,0,1,0
000000134309,VANCE,BLACK or AFRICAN AMERICAN,F,71,HENDERSON,NC,27537,DEM,0,1,0
000000134346,VANCE,WHITE,M,36,HENDERSON,NC,27537,UNA,1,1,0
000000129031,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27536,DEM,0,0,0
000000035130,VANCE,WHITE,M,40,HENDERSON,NC,27537,UNA,1,1,1
000000117250,VANCE,BLACK or AFRICAN AMERICAN,F,62,HENDERSON,NC,27536,DEM,1,1,1
000000014289,VANCE,WHITE,M,83,HENDERSON,NC,27537,UNA,1,1,0
000000005502,VANCE,WHITE,M,74,HENDERSON,NC,27536,DEM,1,1,0
000000038517,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,DEM,1,1,0
000000014290,VANCE,WHITE,F,80,HENDERSON,NC,27537,UNA,1,1,0
000000103903,VANCE,BLACK or AFRICAN AMERICAN,M,44,HENDERSON,NC,27537,DEM,1,1,1
000000134310,VANCE,UNDESIGNATED,M,60,HENDERSON,NC,27537,REP,0,1,1
000000135487,VANCE,WHITE,F,56,HENDERSON,NC,27536,DEM,0,1,1
000000113512,VANCE,WHITE,M,55,HENDERSON,NC,27537,UNA,0,1,0
000000004113,VANCE,WHITE,F,96,HENDERSON,NC,27536,DEM,0,1,0
000000134085,VANCE,UNDESIGNATED,U,42,HENDERSON,NC,27536,DEM,0,1,0
000000004128,VANCE,WHITE,M,65,KITTRELL,NC,27544,REP,1,1,1
000000013422,VANCE,WHITE,F,56,KITTRELL,NC,27544,REP,1,1,1
000000115737,VANCE,WHITE,F,33,HENDERSON,NC,27537,UNA,1,1,1
000000135512,VANCE,UNDESIGNATED,U,71,KITTRELL,NC,27544,REP,0,1,0
000000114853,VANCE,WHITE,M,66,HENDERSON,NC,27537,DEM,0,0,0
000000113705,VANCE,WHITE,M,37,HENDERSON,NC,27537,REP,1,1,1
000000131360,VANCE,WHITE,M,60,BULLOCK,NC,27507,UNA,0,0,0
000000124739,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27536,DEM,0,1,0
000000121184,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27536,DEM,1,1,1
000000015644,VANCE,WHITE,F,85,HENDERSON,NC,27537,DEM,1,1,0
000000020727,VANCE,WHITE,F,82,OXFORD,NC,27565,DEM,1,1,1
000000017589,VANCE,WHITE,M,53,OXFORD,NC,27565,UNA,1,1,1
000000116315,VANCE,WHITE,F,72,HENDERSON,NC,27537,REP,1,1,0
000000116316,VANCE,WHITE,M,75,HENDERSON,NC,27537,REP,1,1,0
000000127576,VANCE,WHITE,M,47,NORLINA,NC,27563,REP,0,0,0
000000036685,VANCE,WHITE,M,51,HENDERSON,NC,27537,DEM,1,1,0
000000131734,VANCE,WHITE,M,19,HENDERSON,NC,27537,REP,0,0,0
000000123689,VANCE,BLACK or AFRICAN AMERICAN,M,30,HENDERSON,NC,27537,DEM,1,1,0
000000011364,VANCE,BLACK or AFRICAN AMERICAN,M,72,HENDERSON,NC,27536,DEM,1,1,0
000000120180,VANCE,WHITE,F,26,HENDERSON,NC,27537,UNA,1,1,0
000000007791,VANCE,BLACK or AFRICAN AMERICAN,F,81,HENDERSON,NC,27536,DEM,1,1,0
000000122092,VANCE,UNDESIGNATED,F,67,HENDERSON,NC,27537,DEM,1,1,1
000000125740,VANCE,BLACK or AFRICAN AMERICAN,M,22,HENDERSON,NC,27536,DEM,1,1,0
000000131339,VANCE,BLACK or AFRICAN AMERICAN,M,19,HENDERSON,NC,27536,DEM,0,0,0
000000129510,VANCE,WHITE,M,34,HENDERSON,NC,27537,UNA,0,0,0
000000132654,VANCE,WHITE,F,19,HENDERSON,NC,27537,UNA,0,1,1
000000037464,VANCE,WHITE,M,37,HENDERSON,NC,27537,UNA,1,1,1
000000012232,VANCE,WHITE,F,65,KITTRELL,NC,27544,DEM,1,1,1
000000012237,VANCE,WHITE,F,67,HENDERSON,NC,27537,REP,1,1,0
000000009268,VANCE,WHITE,F,92,HENDERSON,NC,27537,DEM,1,1,0
000000111228,VANCE,WHITE,F,67,HENDERSON,NC,27537,REP,1,1,1
000000012244,VANCE,WHITE,F,90,KITTRELL,NC,27544,DEM,1,1,0
000000119266,VANCE,WHITE,M,35,OXFORD,NC,27565,UNA,1,1,1
000000028656,VANCE,WHITE,F,44,HENDERSON,NC,27537,DEM,1,1,1
000000012266,VANCE,WHITE,M,67,KITTRELL,NC,27544,DEM,1,1,1
000000004396,VANCE,WHITE,M,63,KITTRELL,NC,27544,UNA,1,1,1
000000012275,VANCE,WHITE,F,80,KITTRELL,NC,27544,DEM,1,1,0
000000012288,VANCE,WHITE,M,60,KITTRELL,NC,27544,DEM,1,1,1
000000031389,VANCE,WHITE,F,52,KITTRELL,NC,27544,DEM,1,1,1
