voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000443088,ROBESON,BLACK or AFRICAN AMERICAN,F,44,MAXTON,NC,28364,DEM,1,1,1
000000527025,ROBESON,BLACK or AFRICAN AMERICAN,F,54,ROWLAND,NC,28383,DEM,1,1,1
000000428065,ROBESON,BLACK or AFRICAN AMERICAN,F,44,RED SPRINGS,NC,28377,REP,1,1,1
000000532927,ROBESON,BLACK or AFRICAN AMERICAN,M,19,ROWLAND,NC,28383,DEM,0,1,0
000000482252,ROBESON,BLACK or AFRICAN AMERICAN,F,61,RED SPRINGS,NC,28377,DEM,1,1,0
000000459854,ROBESON,BLACK or AFRICAN AMERICAN,F,61,RED SPRINGS,NC,28377,DEM,1,1,0
000000494589,ROBESON,BLACK or AFRICAN AMERICAN,M,29,RED SPRINGS,NC,28377,DEM,1,0,0
000000261142,ROBESON,BLACK or AFRICAN AMERICAN,F,81,RED SPRINGS,NC,28377,DEM,1,0,0
000000465352,ROBESON,BLACK or AFRICAN AMERICAN,F,51,RED SPRINGS,NC,28377,DEM,1,1,0
000000161694,ROBESON,BLACK or AFRICAN AMERICAN,M,62,LUMBERTON,NC,28358,DEM,1,1,1
000000479386,ROBESON,BLACK or AFRICAN AMERICAN,F,60,LUMBERTON,NC,28358,DEM,0,0,0
000000131582,ROBESON,BLACK or AFRICAN AMERICAN,F,64,LUMBERTON,NC,28358,DEM,1,1,0
000000535069,ROBESON,OTHER,M,25,LUMBERTON,NC,28360,UNA,0,1,0
000000435028,ROBESON,WHITE,F,84,LUMBERTON,NC,28360,DEM,0,1,0
000000485862,ROBESON,WHITE,F,74,LUMBERTON,NC,28358,UNA,1,1,1
000000528138,ROBESON,WHITE,M,18,LUMBERTON,NC,28358,REP,0,1,0
000000151034,ROBESON,BLACK or AFRICAN AMERICAN,F,80,LUMBERTON,NC,28358,DEM,1,1,0
000000507304,ROBESON,UNDESIGNATED,M,74,PARKTON,NC,28371,REP,1,1,0
000000461402,ROBESON,WHITE,F,61,LUMBER BRIDGE,NC,28357,UNA,1,1,0
000000507322,ROBESON,WHITE,M,66,ST PAULS,NC,28384,DEM,1,1,1
000000523922,ROBESON,WHITE,M,19,LUMBERTON,NC,28358,REP,0,1,0
000000443587,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,39,MAXTON,NC,28364,DEM,1,1,1
000000527012,ROBESON,WHITE,F,49,LUMBERTON,NC,28358,REP,0,1,0
000000461525,ROBESON,WHITE,M,77,ST PAULS,NC,28384,REP,0,1,1
000000114083,ROBESON,WHITE,F,86,LUMBERTON,NC,28358,REP,0,1,0
000000531935,ROBESON,WHITE,M,76,LUMBERTON,NC,28358,DEM,1,0,0
000000429320,ROBESON,WHITE,F,86,LUMBERTON,NC,28358,DEM,1,1,0
000000250298,ROBESON,WHITE,M,72,LUMBERTON,NC,28360,DEM,1,1,0
000000021110,ROBESON,BLACK or AFRICAN AMERICAN,M,71,LUMBERTON,NC,28358,DEM,1,1,0
000000481400,ROBESON,WHITE,F,72,ST PAULS,NC,28384,REP,0,1,1
000000533715,ROBESON,BLACK or AFRICAN AMERICAN,M,39,RED SPRINGS,NC,28377,UNA,0,1,0
000000050281,ROBESON,WHITE,M,81,LUMBERTON,NC,28358,DEM,1,1,0
000000051101,ROBESON,WHITE,F,82,FAIRMONT,NC,28340,DEM,1,1,0
000000416100,ROBESON,WHITE,F,69,LUMBERTON,NC,28358,UNA,1,1,0
000000160076,ROBESON,BLACK or AFRICAN AMERICAN,F,59,LUMBERTON,NC,28358,DEM,1,1,0
000000535171,ROBESON,UNDESIGNATED,M,53,LUMBERTON,NC,28358,REP,0,1,1
000000532528,ROBESON,BLACK or AFRICAN AMERICAN,F,21,ST PAULS,NC,28384,UNA,0,1,0
000000450176,ROBESON,WHITE,M,39,LUMBERTON,NC,28358,DEM,1,1,1
000000489485,ROBESON,WHITE,M,61,LUMBERTON,NC,28358,DEM,1,1,1
000000446232,ROBESON,WHITE,F,41,LUMBERTON,NC,28358,DEM,1,1,0
000000535875,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,48,LUMBERTON,NC,28358,UNA,0,1,1
000000513585,ROBESON,BLACK or AFRICAN AMERICAN,M,25,LUMBERTON,NC,28358,DEM,0,1,0
000000524234,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,55,LUMBERTON,NC,28358,UNA,0,1,1
000000130515,ROBESON,WHITE,F,63,LUMBERTON,NC,28358,UNA,0,0,0
000000531473,ROBESON,UNDESIGNATED,M,20,LUMBERTON,NC,28358,DEM,0,1,0
000000422896,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,75,RED SPRINGS,NC,28377,DEM,1,1,0
000000434188,ROBESON,BLACK or AFRICAN AMERICAN,M,71,ST PAULS,NC,28384,DEM,1,1,0
000000492461,ROBESON,BLACK or AFRICAN AMERICAN,M,27,ORRUM,NC,28369,UNA,1,1,1
000000200560,ROBESON,WHITE,M,72,FAIRMONT,NC,28340,DEM,1,1,1
000000535128,ROBESON,WHITE,F,58,LUMBERTON,NC,28358,DEM,0,1,1
000000200563,ROBESON,WHITE,F,69,FAIRMONT,NC,28340,DEM,1,1,1
000000535697,ROBESON,BLACK or AFRICAN AMERICAN,M,42,LUMBERTON,NC,28358,DEM,0,1,0
000000500480,ROBESON,BLACK or AFRICAN AMERICAN,M,66,LUMBERTON,NC,28358,DEM,1,1,0
000000422243,ROBESON,WHITE,F,77,LUMBERTON,NC,28358,DEM,1,1,0
000000479149,ROBESON,WHITE,M,68,LUMBERTON,NC,28358,DEM,1,1,1
000000489714,ROBESON,BLACK or AFRICAN AMERICAN,F,26,LUMBERTON,NC,28358,DEM,1,1,0
000000370283,ROBESON,WHITE,M,55,LUMBERTON,NC,28358,DEM,1,1,0
000000370538,ROBESON,WHITE,M,52,FAIRMONT,NC,28340,DEM,1,1,0
000000495374,ROBESON,BLACK or AFRICAN AMERICAN,F,31,RED SPRINGS,NC,28377,DEM,0,1,1
000000448991,ROBESON,BLACK or AFRICAN AMERICAN,M,55,RED SPRINGS,NC,28377,DEM,1,1,1
000000442757,ROBESON,WHITE,M,39,FAIRMONT,NC,28340,UNA,0,0,0
000000461479,ROBESON,BLACK or AFRICAN AMERICAN,F,52,FAIRMONT,NC,28340,DEM,1,1,0
000000474500,ROBESON,WHITE,F,90,FAIRMONT,NC,28340,REP,1,0,0
000000531231,ROBESON,WHITE,M,19,LUMBERTON,NC,28358,REP,0,1,1
000000290870,ROBESON,WHITE,F,79,ROWLAND,NC,28383,DEM,0,0,0
000000292101,ROBESON,BLACK or AFRICAN AMERICAN,F,46,FAIRMONT,NC,28340,DEM,1,1,0
000000535301,ROBESON,BLACK or AFRICAN AMERICAN,F,32,RED SPRINGS,NC,28377,DEM,0,1,0
000000465218,ROBESON,BLACK or AFRICAN AMERICAN,F,41,SHANNON,NC,28386,DEM,1,1,1
000000521967,ROBESON,WHITE,M,43,PARKTON,NC,28371,UNA,1,1,1
000000532313,ROBESON,WHITE,M,36,ST PAULS,NC,28384,DEM,0,1,1
000000493697,ROBESON,WHITE,M,32,FAIRMONT,NC,28340,UNA,0,1,0
000000533737,ROBESON,WHITE,F,65,ST PAULS,NC,28384,REP,0,0,0
000000533701,ROBESON,WHITE,M,65,ST PAULS,NC,28384,REP,0,0,0
000000498208,ROBESON,BLACK or AFRICAN AMERICAN,M,34,ST PAULS,NC,28384,DEM,0,1,0
000000533738,ROBESON,WHITE,M,33,ST PAULS,NC,28384,REP,0,0,0
000000495801,ROBESON,BLACK or AFRICAN AMERICAN,F,28,LUMBERTON,NC,28358,DEM,1,1,1
000000535424,ROBESON,UNDESIGNATED,U,72,LUMBERTON,NC,28358,UNA,1,1,0
000000491320,ROBESON,BLACK or AFRICAN AMERICAN,M,72,MAXTON,NC,28364,DEM,1,1,1
000000495296,ROBESON,BLACK or AFRICAN AMERICAN,F,34,LUMBERTON,NC,28358,DEM,1,1,1
000000500036,ROBESON,WHITE,F,26,FAIRMONT,NC,28340,UNA,1,1,1
000000534934,ROBESON,WHITE,M,24,LUMBERTON,NC,28358,REP,1,1,1
000000517248,ROBESON,WHITE,M,20,FAIRMONT,NC,28340,UNA,0,1,1
000000320022,ROBESON,WHITE,F,61,ST PAULS,NC,28384,REP,1,1,0
000000431963,ROBESON,BLACK or AFRICAN AMERICAN,F,43,ST PAULS,NC,28384,DEM,1,1,1
000000500271,ROBESON,BLACK or AFRICAN AMERICAN,M,27,FAIRMONT,NC,28340,DEM,1,1,0
000000518510,ROBESON,BLACK or AFRICAN AMERICAN,M,23,ST PAULS,NC,28384,UNA,0,1,0
000000532355,ROBESON,BLACK or AFRICAN AMERICAN,M,69,MAXTON,NC,28364,DEM,0,1,0
000000520602,ROBESON,BLACK or AFRICAN AMERICAN,F,66,FAIRMONT,NC,28340,DEM,0,1,0
000000418884,ROBESON,BLACK or AFRICAN AMERICAN,F,46,ST PAULS,NC,28384,DEM,1,1,1
000000483793,ROBESON,BLACK or AFRICAN AMERICAN,F,79,LUMBERTON,NC,28358,DEM,0,1,0
000000151335,ROBESON,BLACK or AFRICAN AMERICAN,M,93,LUMBERTON,NC,28358,DEM,1,1,0
000000490088,ROBESON,BLACK or AFRICAN AMERICAN,M,60,LUMBERTON,NC,28358,DEM,0,1,0
000000471905,ROBESON,BLACK or AFRICAN AMERICAN,F,30,ORRUM,NC,28369,REP,1,1,1
000000535587,ROBESON,UNDESIGNATED,M,48,LUMBERTON,NC,28358,UNA,0,1,0
000000240269,ROBESON,BLACK or AFRICAN AMERICAN,F,85,RED SPRINGS,NC,28377,DEM,1,1,0
000000480163,ROBESON,BLACK or AFRICAN AMERICAN,M,53,LUMBERTON,NC,28358,DEM,1,1,0
000000121311,ROBESON,BLACK or AFRICAN AMERICAN,M,58,LUMBERTON,NC,28358,DEM,1,1,0
000000436136,ROBESON,BLACK or AFRICAN AMERICAN,M,41,LUMBERTON,NC,28360,UNA,0,0,0
000000535336,ROBESON,BLACK or AFRICAN AMERICAN,M,20,PEMBROKE,NC,28372,UNA,0,1,0
000000513669,ROBESON,BLACK or AFRICAN AMERICAN,M,44,LUMBERTON,NC,28358,DEM,0,1,1
000000534280,ROBESON,UNDESIGNATED,U,56,PEMBROKE,NC,28372,REP,0,1,0
000000523697,ROBESON,BLACK or AFRICAN AMERICAN,M,54,ROWLAND,NC,28383,DEM,0,1,1
000000080741,ROBESON,BLACK or AFRICAN AMERICAN,F,69,LUMBERTON,NC,28358,DEM,0,0,0
000000522370,ROBESON,BLACK or AFRICAN AMERICAN,F,23,PEMBROKE,NC,28372,UNA,0,0,0
000000291899,ROBESON,BLACK or AFRICAN AMERICAN,F,50,ROWLAND,NC,28383,DEM,1,1,1
000000532249,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,29,ROWLAND,NC,28383,REP,0,1,0
000000474979,ROBESON,WHITE,F,73,LUMBERTON,NC,28360,DEM,0,1,0
000000221150,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,57,PEMBROKE,NC,28372,REP,1,1,1
000000518199,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,29,ROWLAND,NC,28383,DEM,0,1,0
000000533163,ROBESON,BLACK or AFRICAN AMERICAN,F,19,ST PAULS,NC,28384,DEM,0,1,1
000000476047,ROBESON,WHITE,M,80,RED SPRINGS,NC,28377,UNA,1,1,0
000000479280,ROBESON,BLACK or AFRICAN AMERICAN,M,54,LUMBERTON,NC,28358,DEM,1,1,0
000000475266,ROBESON,WHITE,M,32,SHANNON,NC,28386,UNA,0,1,1
000000438266,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,73,PEMBROKE,NC,28372,DEM,1,1,1
000000461560,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,79,RED SPRINGS,NC,28377,REP,0,0,0
000000462657,ROBESON,BLACK or AFRICAN AMERICAN,F,33,LUMBERTON,NC,28360,DEM,1,1,0
000000439570,ROBESON,BLACK or AFRICAN AMERICAN,M,53,LUMBERTON,NC,28358,DEM,1,1,0
000000532673,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,U,65,RED SPRINGS,NC,28377,UNA,0,1,0
000000503629,ROBESON,WHITE,F,75,SHANNON,NC,28386,UNA,1,1,1
000000030867,ROBESON,WHITE,F,70,LUMBERTON,NC,28358,DEM,1,1,1
000000113486,ROBESON,WHITE,M,72,FAIRMONT,NC,28340,DEM,1,1,0
000000443262,ROBESON,BLACK or AFRICAN AMERICAN,F,67,LUMBERTON,NC,28358,DEM,0,1,0
000000080742,ROBESON,WHITE,M,73,LUMBERTON,NC,28358,REP,1,1,0
000000021523,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,64,LUMBERTON,NC,28360,DEM,0,1,0
000000430199,ROBESON,BLACK or AFRICAN AMERICAN,M,42,MAXTON,NC,28364,DEM,1,1,1
000000485696,ROBESON,BLACK or AFRICAN AMERICAN,F,29,LUMBERTON,NC,28358,DEM,1,1,0
000000486094,ROBESON,WHITE,M,79,LUMBERTON,NC,28360,REP,1,1,0
000000192702,ROBESON,BLACK or AFRICAN AMERICAN,F,71,MAXTON,NC,28364,DEM,1,1,1
000000414971,ROBESON,WHITE,F,74,FAIRMONT,NC,28340,UNA,1,1,0
000000470971,ROBESON,WHITE,F,31,FAIRMONT,NC,28340,UNA,1,1,1
000000310680,ROBESON,BLACK or AFRICAN AMERICAN,F,74,ST PAULS,NC,28384,DEM,1,1,0
000000509527,ROBESON,BLACK or AFRICAN AMERICAN,M,68,ORRUM,NC,28369,DEM,0,1,0
000000021533,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,61,FAIRMONT,NC,28340,DEM,0,1,1
000000535116,ROBESON,OTHER,F,41,ST PAULS,NC,28384,DEM,0,0,0
000000416200,ROBESON,BLACK or AFRICAN AMERICAN,F,45,ORRUM,NC,28369,DEM,1,1,1
000000519750,ROBESON,BLACK or AFRICAN AMERICAN,F,23,LUMBERTON,NC,28358,UNA,0,1,0
000000210942,ROBESON,BLACK or AFRICAN AMERICAN,F,68,PARKTON,NC,28371,DEM,0,0,0
000000390366,ROBESON,BLACK or AFRICAN AMERICAN,F,90,ROWLAND,NC,28383,DEM,1,1,0
000000440648,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,61,FAIRMONT,NC,28340,UNA,0,1,1
000000435653,ROBESON,BLACK or AFRICAN AMERICAN,F,64,LUMBERTON,NC,28358,DEM,1,1,0
000000518549,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,20,LUMBERTON,NC,28358,UNA,0,1,1
000000310684,ROBESON,BLACK or AFRICAN AMERICAN,F,78,ST PAULS,NC,28384,DEM,1,1,0
000000161147,ROBESON,BLACK or AFRICAN AMERICAN,F,82,LUMBERTON,NC,28358,DEM,0,1,0
000000517997,ROBESON,UNDESIGNATED,F,70,ST PAULS,NC,28384,UNA,0,1,1
000000423448,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,70,LUMBERTON,NC,28358,DEM,1,1,1
000000423988,ROBESON,WHITE,M,85,LUMBERTON,NC,28358,UNA,1,1,0
000000449072,ROBESON,BLACK or AFRICAN AMERICAN,M,57,ST PAULS,NC,28384,DEM,1,1,1
000000533918,ROBESON,WHITE,M,54,RED SPRINGS,NC,28377,REP,0,0,0
000000532147,ROBESON,UNDESIGNATED,U,28,MAXTON,NC,28364,DEM,0,1,0
000000502531,ROBESON,WHITE,M,24,LUMBERTON,NC,28358,DEM,1,1,0
000000051152,ROBESON,WHITE,F,92,FAIRMONT,NC,28340,DEM,1,1,0
000000515802,ROBESON,BLACK or AFRICAN AMERICAN,F,21,ORRUM,NC,28369,DEM,0,1,1
000000221158,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,77,PEMBROKE,NC,28372,DEM,1,1,1
000000507204,ROBESON,WHITE,M,22,LUMBERTON,NC,28358,UNA,1,1,1
000000478884,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,43,LUMBERTON,NC,28360,UNA,0,1,1
000000530682,ROBESON,BLACK or AFRICAN AMERICAN,F,22,SHANNON,NC,28386,DEM,0,0,0
000000521333,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,31,LUMBERTON,NC,28360,DEM,0,1,1
000000492570,ROBESON,BLACK or AFRICAN AMERICAN,M,53,ST PAULS,NC,28384,DEM,0,0,0
000000518526,ROBESON,UNDESIGNATED,F,36,ROWLAND,NC,28383,DEM,0,1,0
000000140876,ROBESON,UNDESIGNATED,F,49,LUMBERTON,NC,28358,DEM,1,1,1
000000505997,ROBESON,WHITE,M,23,LUMBERTON,NC,28358,REP,0,0,0
000000411315,ROBESON,WHITE,F,58,LUMBERTON,NC,28358,REP,1,1,1
000000478088,ROBESON,BLACK or AFRICAN AMERICAN,F,34,ST PAULS,NC,28384,UNA,0,0,0
000000518845,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,34,FAIRMONT,NC,28340,REP,0,1,1
000000310688,ROBESON,BLACK or AFRICAN AMERICAN,F,70,ST PAULS,NC,28384,DEM,1,1,0
000000310365,ROBESON,BLACK or AFRICAN AMERICAN,F,57,ST PAULS,NC,28384,DEM,1,1,0
000000020555,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,65,LUMBERTON,NC,28360,DEM,1,1,1
000000021119,ROBESON,WHITE,F,67,ROWLAND,NC,28383,DEM,0,1,0
000000535203,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,26,FAIRMONT,NC,28340,UNA,0,1,1
000000461471,ROBESON,BLACK or AFRICAN AMERICAN,M,58,LUMBERTON,NC,28358,DEM,1,1,1
000000459078,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,41,FAIRMONT,NC,28340,UNA,0,1,1
000000468081,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,31,PEMBROKE,NC,28372,DEM,0,1,1
000000524930,ROBESON,BLACK or AFRICAN AMERICAN,F,66,ST PAULS,NC,28384,DEM,0,1,0
000000529758,ROBESON,BLACK or AFRICAN AMERICAN,M,22,PEMBROKE,NC,28372,DEM,0,0,0
000000483647,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,30,ROWLAND,NC,28383,DEM,0,1,0
000000513718,ROBESON,WHITE,M,29,FAIRMONT,NC,28340,DEM,0,1,1
000000500084,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,26,LUMBERTON,NC,28358,REP,0,1,1
000000489462,ROBESON,WHITE,F,44,LUMBERTON,NC,28358,UNA,0,1,1
000000511117,ROBESON,WHITE,F,57,LUMBERTON,NC,28360,UNA,1,1,1
000000521002,ROBESON,BLACK or AFRICAN AMERICAN,M,55,ST PAULS,NC,28384,DEM,0,1,0
000000514700,ROBESON,BLACK or AFRICAN AMERICAN,M,51,ST PAULS,NC,28384,DEM,0,1,1
000000021781,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,61,FAIRMONT,NC,28340,DEM,0,1,1
000000520894,ROBESON,UNDESIGNATED,F,38,LUMBERTON,NC,28358,UNA,0,1,0
000000429367,ROBESON,WHITE,M,63,LUMBERTON,NC,28358,REP,1,1,1
000000533382,ROBESON,UNDESIGNATED,M,33,MAXTON,NC,28364,UNA,0,1,0
000000498081,ROBESON,WHITE,M,26,LUMBERTON,NC,28358,REP,0,0,0
000000467057,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,62,FAIRMONT,NC,28340,REP,0,1,0
000000535771,ROBESON,UNDESIGNATED,U,26,PARKTON,NC,28371,UNA,0,1,1
000000448745,ROBESON,BLACK or AFRICAN AMERICAN,M,70,FAIRMONT,NC,28340,DEM,0,1,0
000000523565,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,81,ROWLAND,NC,28383,DEM,0,0,0
000000529724,ROBESON,UNDESIGNATED,U,24,SHANNON,NC,28386,UNA,0,1,0
000000121544,ROBESON,BLACK or AFRICAN AMERICAN,M,77,LUMBERTON,NC,28358,DEM,1,1,0
000000498982,ROBESON,TWO or MORE RACES,F,25,ROWLAND,NC,28383,DEM,1,1,1
000000522706,ROBESON,BLACK or AFRICAN AMERICAN,F,20,LUMBERTON,NC,28358,DEM,0,0,0
000000508234,ROBESON,WHITE,M,42,LUMBERTON,NC,28358,REP,1,1,1
000000529197,ROBESON,UNDESIGNATED,U,40,LUMBERTON,NC,28358,REP,0,1,1
000000530489,ROBESON,WHITE,M,18,LUMBERTON,NC,28358,REP,0,1,1
000000526311,ROBESON,WHITE,M,23,PEMBROKE,NC,28372,UNA,0,0,0
000000531694,ROBESON,OTHER,F,18,FAIRMONT,NC,28340,LIB,0,0,1
000000495895,ROBESON,BLACK or AFRICAN AMERICAN,F,44,LUMBERTON,NC,28358,DEM,1,1,1
000000526316,ROBESON,BLACK or AFRICAN AMERICAN,M,46,LUMBERTON,NC,28360,DEM,0,0,0
000000410044,ROBESON,WHITE,F,54,LUMBERTON,NC,28358,REP,1,1,1
000000251104,ROBESON,BLACK or AFRICAN AMERICAN,F,72,LUMBERTON,NC,28360,DEM,1,1,1
000000473540,ROBESON,BLACK or AFRICAN AMERICAN,F,45,LUMBERTON,NC,28358,DEM,0,1,0
000000497334,ROBESON,BLACK or AFRICAN AMERICAN,M,51,LUMBERTON,NC,28358,UNA,1,1,0
000000533384,ROBESON,BLACK or AFRICAN AMERICAN,M,71,LUMBERTON,NC,28358,DEM,0,1,0
000000433716,ROBESON,BLACK or AFRICAN AMERICAN,M,70,PARKTON,NC,28371,DEM,0,1,0
000000463224,ROBESON,WHITE,F,40,LUMBERTON,NC,28358,DEM,0,0,0
000000440400,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,43,ROWLAND,NC,28383,UNA,0,1,0
000000528240,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,19,ROWLAND,NC,28383,REP,0,1,0
000000534739,ROBESON,WHITE,F,22,PEMBROKE,NC,28372,DEM,0,0,0
000000486980,ROBESON,BLACK or AFRICAN AMERICAN,M,29,LUMBERTON,NC,28358,UNA,1,1,0
000000457419,ROBESON,BLACK or AFRICAN AMERICAN,F,57,FAIRMONT,NC,28340,DEM,1,1,1
000000533205,ROBESON,UNDESIGNATED,U,39,RED SPRINGS,NC,28377,UNA,0,0,0
000000532182,ROBESON,UNDESIGNATED,U,49,LUMBERTON,NC,28358,REP,0,1,0
000000523616,ROBESON,WHITE,M,54,LUMBERTON,NC,28358,REP,0,1,0
000000140497,ROBESON,WHITE,M,80,LUMBERTON,NC,28358,DEM,1,1,0
000000140499,ROBESON,WHITE,F,82,LUMBERTON,NC,28358,DEM,1,1,0
000000524172,ROBESON,TWO or MORE RACES,F,43,LUMBERTON,NC,28358,DEM,0,1,0
000000498254,ROBESON,BLACK or AFRICAN AMERICAN,F,48,RED SPRINGS,NC,28377,DEM,1,1,0
000000483218,ROBESON,BLACK or AFRICAN AMERICAN,F,33,FAIRMONT,NC,28340,UNA,1,1,1
000000524142,ROBESON,WHITE,M,60,ORRUM,NC,28369,REP,0,1,0
000000445662,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,45,FAIRMONT,NC,28340,DEM,0,1,0
000000500761,ROBESON,WHITE,F,31,LUMBERTON,NC,28358,REP,1,0,0
000000530481,ROBESON,WHITE,F,21,LUMBERTON,NC,28358,UNA,0,0,0
000000522122,ROBESON,WHITE,F,34,LUMBERTON,NC,28358,UNA,0,1,0
000000160371,ROBESON,BLACK or AFRICAN AMERICAN,F,60,LUMBERTON,NC,28358,DEM,1,1,0
000000478529,ROBESON,WHITE,F,74,LUMBERTON,NC,28358,UNA,1,1,1
000000051179,ROBESON,BLACK or AFRICAN AMERICAN,F,94,LUMBERTON,NC,28358,DEM,1,1,0
000000524539,ROBESON,WHITE,F,36,ORRUM,NC,28369,REP,0,1,0
000000476876,ROBESON,WHITE,M,30,LUMBERTON,NC,28358,UNA,1,1,0
000000504559,ROBESON,WHITE,M,35,FAIRMONT,NC,28340,REP,1,1,0
000000450356,ROBESON,BLACK or AFRICAN AMERICAN,M,83,FAIRMONT,NC,28340,DEM,1,1,0
000000500478,ROBESON,BLACK or AFRICAN AMERICAN,F,47,LUMBERTON,NC,28358,DEM,1,1,0
000000417362,ROBESON,WHITE,F,83,RED SPRINGS,NC,28377,DEM,1,1,1
000000513883,ROBESON,ASIAN,F,38,LUMBERTON,NC,28358,UNA,0,0,0
000000180671,ROBESON,WHITE,M,76,LUMBERTON,NC,28358,UNA,1,1,0
000000533922,ROBESON,WHITE,F,79,ROWLAND,NC,28383,DEM,0,1,0
000000052235,ROBESON,BLACK or AFRICAN AMERICAN,F,87,FAIRMONT,NC,28340,DEM,1,0,0
000000505139,ROBESON,BLACK or AFRICAN AMERICAN,F,27,FAIRMONT,NC,28340,UNA,1,1,0
000000533651,ROBESON,UNDESIGNATED,U,23,FAIRMONT,NC,28340,UNA,0,0,0
000000535863,ROBESON,BLACK or AFRICAN AMERICAN,F,21,FAIRMONT,NC,28340,UNA,0,0,0
000000051187,ROBESON,BLACK or AFRICAN AMERICAN,M,87,FAIRMONT,NC,28340,DEM,1,1,0
000000113243,ROBESON,WHITE,F,71,LUMBERTON,NC,28358,DEM,1,1,0
000000495227,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,28,PEMBROKE,NC,28372,DEM,0,1,0
000000535289,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,35,PEMBROKE,NC,28372,REP,0,1,0
000000534717,ROBESON,BLACK or AFRICAN AMERICAN,F,22,MAXTON,NC,28364,REP,0,1,0
000000492142,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,LUMBERTON,NC,28358,UNA,1,1,0
000000535730,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,37,ST PAULS,NC,28384,REP,1,1,1
000000509911,ROBESON,BLACK or AFRICAN AMERICAN,M,23,PEMBROKE,NC,28372,DEM,0,0,0
000000515801,ROBESON,BLACK or AFRICAN AMERICAN,M,21,RED SPRINGS,NC,28377,DEM,0,1,0
000000528959,ROBESON,UNDESIGNATED,U,18,MAXTON,NC,28364,DEM,0,1,0
000000473537,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,37,PEMBROKE,NC,28372,DEM,0,1,0
000000514142,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,27,MAXTON,NC,28364,UNA,0,0,0
000000468823,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,37,MAXTON,NC,28364,DEM,0,0,0
000000522339,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,46,PEMBROKE,NC,28372,UNA,0,1,0
000000438863,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,41,LUMBERTON,NC,28360,REP,0,0,0
000000421466,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,67,ST PAULS,NC,28384,DEM,0,1,0
000000451430,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,36,PEMBROKE,NC,28372,UNA,0,0,0
000000425453,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,59,PEMBROKE,NC,28372,DEM,0,1,0
000000451681,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,55,MAXTON,NC,28364,UNA,0,0,0
000000458897,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,69,PEMBROKE,NC,28372,DEM,1,1,1
000000459495,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,36,LUMBERTON,NC,28360,DEM,1,1,1
000000439186,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,56,MAXTON,NC,28364,DEM,1,1,1
000000496844,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,28,PEMBROKE,NC,28372,DEM,1,1,0
