voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000327718,DAVIE,WHITE,F,37,ADVANCE,NC,27006,UNA,1,1,1
000000005790,DAVIE,WHITE,F,76,MOCKSVILLE,NC,27028,REP,1,0,0
000000028739,DAVIE,WHITE,F,55,MOCKSVILLE,NC,27028,UNA,1,0,0
000000330348,DAVIE,WHITE,M,25,MOCKSVILLE,NC,27028,REP,1,1,1
000000337903,DAVIE,UNDESIGNATED,F,25,MOCKSVILLE,NC,27028,UNA,0,0,0
000000001165,DAVIE,WHITE,M,80,MOCKSVILLE,NC,27028,REP,1,0,0
000000337984,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,UNA,1,0,0
000000319664,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,UNA,1,0,0
000000013465,DAVIE,WHITE,F,93,BERMUDA RUN,NC,27006,REP,1,0,0
000000009008,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,DEM,0,0,0
000000318502,DAVIE,WHITE,M,50,MOCKSVILLE,NC,27028,REP,1,0,0
000000340485,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,UNA,0,0,0
000000327654,DAVIE,WHITE,M,48,MOCKSVILLE,NC,27028,REP,0,0,0
000000341134,DAVIE,UNDESIGNATED,F,39,MOCKSVILLE,NC,27028,REP,1,1,0
000000015525,DAVIE,WHITE,M,83,MOCKSVILLE,NC,27028,REP,1,0,0
000000341115,DAVIE,UNDESIGNATED,U,41,MOCKSVILLE,NC,27028,REP,0,0,0
000000339789,DAVIE,UNDESIGNATED,U,23,MOCKSVILLE,NC,27028,REP,0,0,0
000000015526,DAVIE,WHITE,F,79,MOCKSVILLE,NC,27028,REP,1,0,0
000000003755,DAVIE,WHITE,M,97,ADVANCE,NC,27006,REP,1,0,0
000000330844,DAVIE,WHITE,F,87,BERMUDA RUN,NC,27006,DEM,1,0,0
000000330959,DAVIE,WHITE,M,88,BERMUDA RUN,NC,27006,REP,1,0,0
000000004996,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,DEM,1,1,1
000000010541,DAVIE,WHITE,M,69,ADVANCE,NC,27006,DEM,1,0,0
000000011348,DAVIE,WHITE,M,63,ADVANCE,NC,27006,UNA,1,1,1
000000020336,DAVIE,WHITE,F,53,MOCKSVILLE,NC,27028,UNA,1,1,1
000000004998,DAVIE,WHITE,M,75,MOCKSVILLE,NC,27028,DEM,1,1,0
000000341232,DAVIE,WHITE,F,27,ADVANCE,NC,27006,REP,0,0,0
000000328604,DAVIE,WHITE,M,46,MOCKSVILLE,NC,27028,REP,0,0,0
000000328702,DAVIE,BLACK or AFRICAN AMERICAN,F,48,MOCKSVILLE,NC,27028,UNA,0,0,0
000000341048,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,REP,0,0,0
000000005816,DAVIE,WHITE,M,88,MOCKSVILLE,NC,27028,REP,1,0,0
000000018628,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,REP,1,0,0
000000331987,DAVIE,WHITE,F,23,MOCKSVILLE,NC,27028,UNA,1,0,0
000000006961,DAVIE,WHITE,M,85,MOCKSVILLE,NC,27028,REP,1,0,0
000000326863,DAVIE,WHITE,F,70,BERMUDA RUN,NC,27006,REP,0,0,0
000000333205,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,UNA,0,0,0
000000014266,DAVIE,WHITE,M,66,MOCKSVILLE,NC,27028,UNA,1,0,0
000000334315,DAVIE,WHITE,F,68,ADVANCE,NC,27006,UNA,1,0,0
000000340146,DAVIE,WHITE,F,55,BERMUDA RUN,NC,27006,REP,1,0,0
000000009019,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,REP,1,0,0
000000337552,DAVIE,WHITE,F,20,ADVANCE,NC,27006,REP,0,0,0
000000320148,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,REP,0,0,0
000000327326,DAVIE,WHITE,F,52,ADVANCE,NC,27006,REP,0,0,0
000000015547,DAVIE,WHITE,F,101,BERMUDA RUN,NC,27006,REP,1,0,0
000000327237,DAVIE,WHITE,M,49,MOCKSVILLE,NC,27028,UNA,0,0,0
000000327148,DAVIE,WHITE,F,46,MOCKSVILLE,NC,27028,REP,0,0,0
000000011368,DAVIE,WHITE,M,85,ADVANCE,NC,27006,DEM,1,0,0
000000022621,DAVIE,WHITE,F,74,ADVANCE,NC,27006,REP,1,0,0
000000006967,DAVIE,WHITE,F,88,MOCKSVILLE,NC,27028,DEM,1,0,0
000000014655,DAVIE,WHITE,F,58,MOCKSVILLE,NC,27028,REP,1,0,0
000000341299,DAVIE,UNDESIGNATED,F,33,MOCKSVILLE,NC,27028,REP,0,0,0
000000340058,DAVIE,WHITE,M,34,MOCKSVILLE,NC,27028,REP,0,0,0
000000031068,DAVIE,WHITE,F,42,COOLEEMEE,NC,27014,REP,1,0,0
000000341280,DAVIE,WHITE,F,59,MOCKSVILLE,NC,27028,REP,1,0,0
000000335553,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,REP,0,0,0
000000021805,DAVIE,WHITE,F,42,MOCKSVILLE,NC,27028,REP,0,0,0
000000001174,DAVIE,WHITE,F,80,MOCKSVILLE,NC,27028,DEM,1,0,0
000000001175,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,REP,1,1,1
000000002402,DAVIE,WHITE,F,82,MOCKSVILLE,NC,27028,DEM,0,0,0
000000316327,DAVIE,WHITE,F,53,ADVANCE,NC,27006,UNA,1,0,0
000000334951,DAVIE,WHITE,M,81,ADVANCE,NC,27006,UNA,1,0,0
000000012479,DAVIE,WHITE,M,73,ADVANCE,NC,27006,DEM,1,0,0
000000327110,DAVIE,WHITE,F,55,ADVANCE,NC,27006,REP,1,1,1
000000327109,DAVIE,WHITE,M,54,ADVANCE,NC,27006,REP,1,1,1
000000333916,DAVIE,WHITE,M,46,BERMUDA RUN,NC,27006,DEM,0,0,0
000000002414,DAVIE,WHITE,F,80,MOCKSVILLE,NC,27028,UNA,1,0,0
000000030744,DAVIE,WHITE,M,75,ADVANCE,NC,27006,UNA,1,0,0
000000022361,DAVIE,WHITE,F,69,ADVANCE,NC,27006,DEM,1,0,0
000000318500,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,UNA,1,0,0
000000335751,DAVIE,WHITE,F,58,ADVANCE,NC,27006,UNA,0,0,0
000000337062,DAVIE,BLACK or AFRICAN AMERICAN,F,43,MOCKSVILLE,NC,27028,DEM,0,0,0
000000338449,DAVIE,WHITE,F,20,ADVANCE,NC,27006,REP,0,0,0
000000339102,DAVIE,WHITE,M,22,ADVANCE,NC,27006,REP,0,0,0
000000338678,DAVIE,WHITE,F,35,MOCKSVILLE,NC,27028,REP,1,0,0
000000333272,DAVIE,WHITE,F,41,ADVANCE,NC,27006,REP,1,1,1
000000341283,DAVIE,WHITE,M,37,MOCKSVILLE,NC,27028,REP,1,0,0
000000331342,DAVIE,BLACK or AFRICAN AMERICAN,F,40,BERMUDA RUN,NC,27006,DEM,0,0,0
000000335205,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,DEM,1,0,0
000000026488,DAVIE,WHITE,M,62,ADVANCE,NC,27006,REP,1,0,0
000000317263,DAVIE,WHITE,F,54,ADVANCE,NC,27006,REP,1,1,1
000000005852,DAVIE,WHITE,F,70,MOCKSVILLE,NC,27028,DEM,1,0,0
000000323714,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,REP,0,0,0
000000020564,DAVIE,WHITE,F,71,ADVANCE,NC,27006,REP,1,0,0
000000024354,DAVIE,WHITE,M,74,ADVANCE,NC,27006,REP,1,0,0
000000025323,DAVIE,WHITE,F,57,MOCKSVILLE,NC,27028,DEM,1,0,0
000000025599,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,REP,1,0,0
000000012495,DAVIE,WHITE,F,65,BERMUDA RUN,NC,27006,REP,0,0,0
000000012497,DAVIE,WHITE,M,66,ADVANCE,NC,27006,REP,1,1,1
000000338189,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,UNA,0,0,0
000000319244,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,DEM,1,0,0
000000335489,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,UNA,0,0,0
000000001181,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,DEM,1,0,0
000000001183,DAVIE,WHITE,M,80,MOCKSVILLE,NC,27028,UNA,1,0,0
000000340677,DAVIE,WHITE,F,19,ADVANCE,NC,27006,REP,0,0,0
000000332635,DAVIE,WHITE,M,60,MOCKSVILLE,NC,27028,REP,1,0,0
000000029055,DAVIE,WHITE,F,59,MOCKSVILLE,NC,27028,REP,1,0,0
000000021024,DAVIE,WHITE,F,92,MOCKSVILLE,NC,27028,REP,1,0,0
000000029521,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,UNA,1,0,0
000000318510,DAVIE,WHITE,F,62,ADVANCE,NC,27006,REP,1,0,0
000000318714,DAVIE,WHITE,M,41,MOCKSVILLE,NC,27028,REP,1,1,1
000000321867,DAVIE,WHITE,F,29,MOCKSVILLE,NC,27028,REP,1,0,0
000000341122,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,LIB,1,0,0
000000338191,DAVIE,WHITE,F,23,ADVANCE,NC,27006,UNA,0,0,0
000000340582,DAVIE,BLACK or AFRICAN AMERICAN,M,19,ADVANCE,NC,27006,DEM,1,0,0
000000339724,DAVIE,WHITE,F,41,MOCKSVILLE,NC,27028,DEM,1,0,0
000000341018,DAVIE,UNDESIGNATED,F,25,MOCKSVILLE,NC,27028,DEM,0,0,0
000000315726,DAVIE,BLACK or AFRICAN AMERICAN,F,86,ADVANCE,NC,27006,DEM,0,0,0
000000326957,DAVIE,BLACK or AFRICAN AMERICAN,M,50,MOCKSVILLE,NC,27028,UNA,1,0,1
000000340364,DAVIE,WHITE,M,89,MOCKSVILLE,NC,27028,UNA,1,0,0
000000030235,DAVIE,WHITE,M,37,MOCKSVILLE,NC,27028,REP,1,0,0
000000332062,DAVIE,WHITE,M,23,MOCKSVILLE,NC,27028,REP,0,0,0
000000332063,DAVIE,WHITE,M,23,MOCKSVILLE,NC,27028,REP,0,0,0
000000330946,DAVIE,WHITE,F,58,BERMUDA RUN,NC,27006,UNA,0,0,0
000000341109,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,UNA,1,0,0
000000315788,DAVIE,WHITE,F,72,ADVANCE,NC,27006,REP,1,0,0
000000323598,DAVIE,WHITE,M,30,MOCKSVILLE,NC,27028,UNA,0,0,0
000000025374,DAVIE,WHITE,M,64,MOCKSVILLE,NC,27028,REP,1,0,0
000000025375,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,REP,0,0,0
000000314757,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,DEM,1,0,0
000000335999,DAVIE,WHITE,M,40,ADVANCE,NC,27006,REP,1,0,0
000000335958,DAVIE,WHITE,F,38,ADVANCE,NC,27006,REP,0,0,0
000000020042,DAVIE,WHITE,F,44,MOCKSVILLE,NC,27028,REP,1,0,0
000000329775,DAVIE,WHITE,M,47,MOCKSVILLE,NC,27028,UNA,1,0,0
000000336982,DAVIE,WHITE,M,21,ADVANCE,NC,27006,REP,1,0,0
000000338736,DAVIE,WHITE,M,85,BERMUDA RUN,NC,27006,REP,1,0,0
000000339851,DAVIE,WHITE,F,37,MOCKSVILLE,NC,27028,UNA,1,0,0
000000030129,DAVIE,WHITE,M,80,ADVANCE,NC,27006,REP,0,0,0
000000031266,DAVIE,WHITE,F,78,BERMUDA RUN,NC,27006,REP,1,0,0
000000334037,DAVIE,WHITE,F,77,ADVANCE,NC,27006,REP,0,0,0
000000338429,DAVIE,WHITE,M,34,MOCKSVILLE,NC,27028,REP,1,0,0
000000336933,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,REP,1,1,1
000000320648,DAVIE,WHITE,F,63,BERMUDA RUN,NC,27006,REP,0,0,0
000000324045,DAVIE,WHITE,F,55,ADVANCE,NC,27006,REP,0,0,0
000000330955,DAVIE,WHITE,F,46,MOCKSVILLE,NC,27028,REP,0,0,0
000000337737,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,REP,0,0,0
000000324055,DAVIE,WHITE,M,70,BERMUDA RUN,NC,27006,REP,1,0,0
000000334536,DAVIE,WHITE,M,22,MOCKSVILLE,NC,27028,REP,1,1,1
000000020945,DAVIE,WHITE,F,71,BERMUDA RUN,NC,27006,UNA,1,0,0
000000340201,DAVIE,WHITE,M,26,MOCKSVILLE,NC,27028,REP,1,1,1
000000012519,DAVIE,WHITE,F,98,BERMUDA RUN,NC,27006,DEM,1,0,0
000000324051,DAVIE,WHITE,F,68,BERMUDA RUN,NC,27006,REP,1,0,0
000000005873,DAVIE,WHITE,F,93,MOCKSVILLE,NC,27028,DEM,1,0,0
000000003772,DAVIE,WHITE,M,62,ADVANCE,NC,27006,REP,1,0,0
000000318075,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,DEM,1,1,1
000000340691,DAVIE,WHITE,F,30,MOCKSVILLE,NC,27028,DEM,1,0,0
000000336959,DAVIE,WHITE,M,85,BERMUDA RUN,NC,27006,REP,1,0,0
000000330578,DAVIE,WHITE,F,24,MOCKSVILLE,NC,27028,DEM,1,0,0
000000340916,DAVIE,WHITE,M,61,ADVANCE,NC,27006,UNA,1,1,1
000000340155,DAVIE,WHITE,F,65,ADVANCE,NC,27006,UNA,0,0,0
000000337909,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,DEM,1,0,0
000000005879,DAVIE,WHITE,F,82,MOCKSVILLE,NC,27028,REP,0,0,0
000000338783,DAVIE,WHITE,F,19,ADVANCE,NC,27006,UNA,0,0,0
000000339728,DAVIE,WHITE,F,29,ADVANCE,NC,27006,UNA,1,0,0
000000026612,DAVIE,WHITE,M,84,ADVANCE,NC,27006,REP,1,0,0
000000333071,DAVIE,WHITE,M,63,MOCKSVILLE,NC,27028,DEM,1,0,0
000000340351,DAVIE,UNDESIGNATED,M,21,ADVANCE,NC,27006,UNA,1,0,0
000000329838,DAVIE,WHITE,M,46,MOCKSVILLE,NC,27028,REP,0,0,0
000000330606,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,DEM,1,0,0
000000332912,DAVIE,WHITE,M,38,MOCKSVILLE,NC,27028,REP,1,0,0
000000317628,DAVIE,WHITE,M,79,ADVANCE,NC,27006,REP,0,0,0
000000317629,DAVIE,WHITE,F,76,ADVANCE,NC,27006,REP,0,0,0
000000031503,DAVIE,WHITE,M,59,ADVANCE,NC,27006,REP,1,0,0
000000328978,DAVIE,WHITE,F,83,BERMUDA RUN,NC,27006,UNA,1,0,0
000000338933,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,REP,1,1,0
000000341311,DAVIE,WHITE,F,54,MOCKSVILLE,NC,27028,REP,1,0,0
000000322678,DAVIE,WHITE,M,82,BERMUDA RUN,NC,27006,REP,1,0,0
000000322690,DAVIE,WHITE,F,84,BERMUDA RUN,NC,27006,UNA,1,0,0
000000332053,DAVIE,WHITE,M,84,ADVANCE,NC,27006,UNA,1,0,0
000000020338,DAVIE,BLACK or AFRICAN AMERICAN,M,55,MOCKSVILLE,NC,27028,DEM,1,1,1
000000325226,DAVIE,BLACK or AFRICAN AMERICAN,F,33,MOCKSVILLE,NC,27028,DEM,0,0,0
000000340688,DAVIE,WHITE,M,32,MOCKSVILLE,NC,27028,UNA,1,1,1
000000011939,DAVIE,WHITE,M,52,MOCKSVILLE,NC,27028,REP,0,0,0
000000339563,DAVIE,WHITE,M,34,MOCKSVILLE,NC,27028,REP,0,0,0
000000334505,DAVIE,WHITE,F,24,ADVANCE,NC,27006,REP,0,0,0
000000330891,DAVIE,WHITE,F,35,ADVANCE,NC,27006,REP,1,1,1
000000324274,DAVIE,WHITE,M,85,BERMUDA RUN,NC,27006,UNA,1,0,0
000000338479,DAVIE,WHITE,F,32,MOCKSVILLE,NC,27028,UNA,1,1,1
000000340132,DAVIE,WHITE,M,32,MOCKSVILLE,NC,27028,REP,1,1,1
000000322749,DAVIE,WHITE,M,29,ADVANCE,NC,27006,REP,0,0,0
000000007043,DAVIE,WHITE,M,74,MOCKSVILLE,NC,27028,REP,1,0,0
000000338250,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,UNA,1,0,0
000000341294,DAVIE,UNDESIGNATED,M,34,MOCKSVILLE,NC,27028,REP,1,0,0
000000318292,DAVIE,WHITE,F,41,BERMUDA RUN,NC,27006,DEM,0,0,0
000000012548,DAVIE,WHITE,F,83,BERMUDA RUN,NC,27006,REP,1,1,1
000000333343,DAVIE,WHITE,M,24,MOCKSVILLE,NC,27028,UNA,0,0,0
000000340315,DAVIE,WHITE,M,19,MOCKSVILLE,NC,27028,REP,1,0,0
000000337532,DAVIE,WHITE,F,20,MOCKSVILLE,NC,27028,LIB,0,0,0
000000338664,DAVIE,WHITE,F,96,ADVANCE,NC,27006,REP,1,0,0
000000336663,DAVIE,WHITE,M,22,ADVANCE,NC,27006,UNA,0,0,0
000000017381,DAVIE,WHITE,F,77,ADVANCE,NC,27006,REP,1,1,0
000000340997,DAVIE,UNDESIGNATED,M,31,MOCKSVILLE,NC,27028,UNA,1,1,0
000000326828,DAVIE,BLACK or AFRICAN AMERICAN,M,39,MOCKSVILLE,NC,27028,DEM,1,1,0
000000009098,DAVIE,BLACK or AFRICAN AMERICAN,F,93,MOCKSVILLE,NC,27028,DEM,1,0,0
000000323334,DAVIE,WHITE,F,72,ADVANCE,NC,27006,REP,1,0,0
000000341215,DAVIE,WHITE,F,65,BERMUDA RUN,NC,27006,UNA,0,0,0
000000021874,DAVIE,WHITE,F,53,MOCKSVILLE,NC,27028,DEM,0,0,0
000000336330,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,DEM,0,0,0
000000029151,DAVIE,WHITE,F,83,ADVANCE,NC,27006,DEM,1,0,0
000000029177,DAVIE,WHITE,M,57,MOCKSVILLE,NC,27028,REP,1,1,1
000000029178,DAVIE,WHITE,F,56,MOCKSVILLE,NC,27028,REP,0,0,0
000000325433,DAVIE,BLACK or AFRICAN AMERICAN,F,27,MOCKSVILLE,NC,27028,DEM,0,0,0
000000338617,DAVIE,WHITE,M,19,MOCKSVILLE,NC,27028,UNA,0,0,0
000000341026,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,UNA,0,0,0
000000332312,DAVIE,WHITE,F,70,BERMUDA RUN,NC,27006,REP,1,0,0
000000005891,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,REP,1,0,0
000000031508,DAVIE,WHITE,M,39,MOCKSVILLE,NC,27028,REP,1,1,1
000000026002,DAVIE,WHITE,F,57,ADVANCE,NC,27006,REP,0,0,0
000000333021,DAVIE,WHITE,F,26,MOCKSVILLE,NC,27028,UNA,1,0,0
000000332113,DAVIE,WHITE,F,47,BERMUDA RUN,NC,27006,UNA,0,0,0
000000001209,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,REP,1,1,0
000000001229,DAVIE,WHITE,M,83,MOCKSVILLE,NC,27028,REP,1,0,0
000000001230,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,0,0
000000001231,DAVIE,WHITE,M,63,MOCKSVILLE,NC,27028,REP,1,0,0
000000327297,DAVIE,WHITE,F,72,ADVANCE,NC,27006,UNA,0,0,0
000000339839,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,REP,0,0,0
000000314464,DAVIE,WHITE,F,56,MOCKSVILLE,NC,27028,REP,0,0,0
000000336530,DAVIE,WHITE,M,74,ADVANCE,NC,27006,UNA,1,0,0
000000336529,DAVIE,WHITE,F,77,ADVANCE,NC,27006,REP,1,0,0
000000334526,DAVIE,WHITE,F,22,ADVANCE,NC,27006,UNA,0,0,0
000000333267,DAVIE,WHITE,M,24,ADVANCE,NC,27006,DEM,0,0,0
000000315128,DAVIE,BLACK or AFRICAN AMERICAN,F,68,MOCKSVILLE,NC,27028,DEM,1,0,0
000000017972,DAVIE,BLACK or AFRICAN AMERICAN,M,47,MOCKSVILLE,NC,27028,UNA,0,0,0
000000010589,DAVIE,BLACK or AFRICAN AMERICAN,M,59,ADVANCE,NC,27006,DEM,1,0,0
000000012580,DAVIE,WHITE,F,89,ADVANCE,NC,27006,REP,1,0,0
000000009114,DAVIE,WHITE,M,72,MOCKSVILLE,NC,27028,REP,1,0,0
000000335583,DAVIE,WHITE,F,72,MOCKSVILLE,NC,27028,REP,0,0,0
000000335609,DAVIE,WHITE,M,76,MOCKSVILLE,NC,27028,UNA,0,0,0
000000341088,DAVIE,BLACK or AFRICAN AMERICAN,M,54,MOCKSVILLE,NC,27028,DEM,0,0,0
000000335918,DAVIE,WHITE,M,23,ADVANCE,NC,27006,UNA,0,0,0
000000325170,DAVIE,WHITE,M,72,ADVANCE,NC,27006,REP,1,0,0
000000321220,DAVIE,WHITE,F,45,ADVANCE,NC,27006,REP,0,0,0
000000328049,DAVIE,WHITE,M,47,ADVANCE,NC,27006,REP,0,0,0
000000007076,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,DEM,1,0,0
000000329333,DAVIE,WHITE,M,37,MOCKSVILLE,NC,27028,REP,0,0,0
000000337596,DAVIE,WHITE,M,47,MOCKSVILLE,NC,27028,REP,0,0,0
000000002497,DAVIE,WHITE,M,62,COOLEEMEE,NC,27014,DEM,1,0,0
000000334294,DAVIE,BLACK or AFRICAN AMERICAN,M,70,ADVANCE,NC,27006,DEM,0,0,0
000000322449,DAVIE,WHITE,F,43,MOCKSVILLE,NC,27028,REP,1,0,0
000000322450,DAVIE,WHITE,M,44,MOCKSVILLE,NC,27028,REP,1,0,0
000000001243,DAVIE,WHITE,M,68,YADKINVILLE,NC,27055,REP,1,1,0
000000332945,DAVIE,WHITE,M,75,ADVANCE,NC,27006,REP,1,0,0
000000333976,DAVIE,WHITE,F,85,BERMUDA RUN,NC,27006,REP,1,0,0
000000338857,DAVIE,WHITE,M,62,MOCKSVILLE,NC,27028,UNA,1,0,0
000000336839,DAVIE,WHITE,M,21,MOCKSVILLE,NC,27028,UNA,0,0,0
000000332913,DAVIE,WHITE,M,69,MOCKSVILLE,NC,27028,REP,1,0,0
000000336773,DAVIE,WHITE,M,24,MOCKSVILLE,NC,27028,REP,1,0,0
000000031514,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,UNA,0,0,0
000000030772,DAVIE,WHITE,M,52,ADVANCE,NC,27006,DEM,1,0,0
000000030217,DAVIE,WHITE,F,53,ADVANCE,NC,27006,REP,1,0,0
000000339409,DAVIE,WHITE,M,19,ADVANCE,NC,27006,UNA,0,0,0
000000341165,DAVIE,WHITE,M,47,ADVANCE,NC,27006,UNA,1,0,0
000000024057,DAVIE,WHITE,M,40,ADVANCE,NC,27006,REP,1,0,0
000000021683,DAVIE,WHITE,M,61,ADVANCE,NC,27006,DEM,1,0,0
000000005497,DAVIE,WHITE,F,62,ADVANCE,NC,27006,REP,1,0,0
000000031773,DAVIE,WHITE,F,90,BERMUDA RUN,NC,27006,REP,0,0,0
000000339009,DAVIE,WHITE,M,59,MOCKSVILLE,NC,27028,UNA,0,0,0
000000338289,DAVIE,WHITE,M,73,BERMUDA RUN,NC,27006,REP,0,0,0
000000338787,DAVIE,WHITE,F,66,BERMUDA RUN,NC,27006,REP,0,0,0
000000325050,DAVIE,WHITE,M,79,MOCKSVILLE,NC,27028,DEM,1,0,0
000000007101,DAVIE,WHITE,F,92,MOCKSVILLE,NC,27028,REP,1,0,0
000000338454,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,1,0,0
000000327776,DAVIE,WHITE,F,45,MOCKSVILLE,NC,27028,UNA,0,0,0
000000340344,DAVIE,WHITE,M,51,MOCKSVILLE,NC,27028,UNA,1,0,0
000000331659,DAVIE,WHITE,F,31,MOCKSVILLE,NC,27028,DEM,0,0,0
000000030505,DAVIE,WHITE,M,51,MOCKSVILLE,NC,27028,UNA,0,0,0
000000333877,DAVIE,WHITE,M,56,MOCKSVILLE,NC,27028,REP,0,0,0
000000009151,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,UNA,1,0,0
000000341153,DAVIE,UNDESIGNATED,M,21,MOCKSVILLE,NC,27028,REP,1,0,0
000000337466,DAVIE,WHITE,F,20,MOCKSVILLE,NC,27028,UNA,0,0,0
000000030137,DAVIE,WHITE,M,87,ADVANCE,NC,27006,DEM,1,1,0
000000022682,DAVIE,WHITE,M,74,MOCKSVILLE,NC,27028,REP,1,0,0
000000336812,DAVIE,WHITE,F,62,MOCKSVILLE,NC,27028,REP,1,0,0
000000001268,DAVIE,WHITE,M,83,MOCKSVILLE,NC,27028,REP,1,0,0
000000338468,DAVIE,UNDESIGNATED,F,40,ADVANCE,NC,27006,DEM,0,0,0
000000332784,DAVIE,BLACK or AFRICAN AMERICAN,M,33,MOCKSVILLE,NC,27028,UNA,0,0,0
000000001273,DAVIE,WHITE,M,80,MOCKSVILLE,NC,27028,DEM,0,0,0
000000338570,DAVIE,WHITE,M,64,ADVANCE,NC,27006,REP,0,0,0
000000338571,DAVIE,WHITE,F,59,ADVANCE,NC,27006,REP,0,0,0
000000331400,DAVIE,WHITE,F,99,BERMUDA RUN,NC,27006,REP,1,0,0
000000028109,DAVIE,WHITE,F,45,MOCKSVILLE,NC,27028,UNA,1,0,1
000000002526,DAVIE,WHITE,F,64,COOLEEMEE,NC,27014,UNA,1,0,0
000000336275,DAVIE,WHITE,F,30,MOCKSVILLE,NC,27028,UNA,0,0,0
000000340846,DAVIE,TWO or MORE RACES,F,31,BERMUDA RUN,NC,27006,REP,1,1,1
000000340540,DAVIE,WHITE,M,34,BERMUDA RUN,NC,27006,REP,1,1,1
000000338268,DAVIE,WHITE,F,39,MOCKSVILLE,NC,27028,UNA,0,0,0
000000019656,DAVIE,WHITE,F,57,MOCKSVILLE,NC,27028,REP,1,1,1
000000019843,DAVIE,WHITE,M,61,MOCKSVILLE,NC,27028,REP,1,1,1
000000338460,DAVIE,WHITE,M,23,ADVANCE,NC,27006,REP,1,0,0
000000335698,DAVIE,WHITE,M,21,ADVANCE,NC,27006,UNA,1,0,0
000000332844,DAVIE,WHITE,F,54,MOCKSVILLE,NC,27028,REP,0,0,0
000000323705,DAVIE,BLACK or AFRICAN AMERICAN,M,50,MOCKSVILLE,NC,27028,DEM,0,0,0
000000340252,DAVIE,UNDESIGNATED,F,30,MOCKSVILLE,NC,27028,UNA,1,0,0
000000337038,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,DEM,1,1,0
000000018086,DAVIE,BLACK or AFRICAN AMERICAN,F,50,MOCKSVILLE,NC,27028,DEM,0,0,0
000000331853,DAVIE,TWO or MORE RACES,F,23,ADVANCE,NC,27006,REP,1,0,0
000000329524,DAVIE,WHITE,M,85,ADVANCE,NC,27006,REP,0,0,0
000000023069,DAVIE,WHITE,M,54,MOCKSVILLE,NC,27028,REP,1,0,0
000000029872,DAVIE,WHITE,F,93,BERMUDA RUN,NC,27006,REP,1,0,0
000000329523,DAVIE,WHITE,F,77,ADVANCE,NC,27006,REP,0,0,0
000000319321,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,REP,0,0,0
000000028680,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,DEM,0,0,0
000000339815,DAVIE,UNDESIGNATED,M,34,ADVANCE,NC,27006,UNA,0,0,0
000000339808,DAVIE,UNDESIGNATED,F,35,ADVANCE,NC,27006,UNA,0,0,0
000000317907,DAVIE,WHITE,M,69,ADVANCE,NC,27006,DEM,0,0,0
000000025765,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,UNA,0,0,0
