voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000026727,CURRITUCK,WHITE,F,49,GRANDY,NC,27939,UNA,0,1,1
000000020167,CURRITUCK,WHITE,F,68,GRANDY,NC,27939,UNA,1,1,0
000000044266,CURRITUCK,WHITE,F,18,MOYOCK,NC,27958,UNA,0,1,0
000000019974,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,0,0,0
000000031941,CURRITUCK,WHITE,F,27,COINJOCK,NC,27923,UNA,0,0,0
000000021199,CURRITUCK,WHITE,F,68,GRANDY,NC,27939,UNA,1,1,1
000000037719,CURRITUCK,WHITE,M,22,MOYOCK,NC,27958,UNA,0,0,0
000000015745,CURRITUCK,WHITE,F,68,GRANDY,NC,27939,DEM,1,1,1
000000045091,CURRITUCK,WHITE,F,25,JARVISBURG,NC,27947,UNA,0,1,1
000000045090,CURRITUCK,WHITE,M,26,JARVISBURG,NC,27947,REP,0,1,1
000000030091,CURRITUCK,BLACK or AFRICAN AMERICAN,F,28,MOYOCK,NC,27958,DEM,1,1,1
000000036187,CURRITUCK,WHITE,F,26,MOYOCK,NC,27958,UNA,0,0,0
000000002629,CURRITUCK,WHITE,F,79,MOYOCK,NC,27958,DEM,1,1,0
000000002630,CURRITUCK,WHITE,M,81,MOYOCK,NC,27958,DEM,1,1,0
000000043455,CURRITUCK,WHITE,F,29,POWELLS POINT,NC,27966,REP,0,1,0
000000038248,CURRITUCK,WHITE,F,39,GRANDY,NC,27939,REP,1,1,1
000000029504,CURRITUCK,WHITE,M,55,GRANDY,NC,27939,REP,1,1,1
000000037880,CURRITUCK,WHITE,M,65,KNOTTS ISLAND,NC,27950,REP,1,1,0
000000037899,CURRITUCK,WHITE,F,64,KNOTTS ISLAND,NC,27950,REP,1,1,0
000000037807,CURRITUCK,WHITE,M,61,COROLLA,NC,27927,REP,1,1,0
000000037111,CURRITUCK,WHITE,F,42,CURRITUCK,NC,27929,UNA,1,1,1
000000041209,CURRITUCK,WHITE,F,70,MOYOCK,NC,27958,UNA,1,1,0
000000037796,CURRITUCK,WHITE,M,49,CURRITUCK,NC,27929,UNA,1,1,1
000000043372,CURRITUCK,UNDESIGNATED,U,56,GRANDY,NC,27939,REP,0,1,0
000000042992,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,UNA,0,1,1
000000046287,CURRITUCK,UNDESIGNATED,U,60,MOYOCK,NC,27958,REP,0,0,0
000000028594,CURRITUCK,WHITE,F,40,GRANDY,NC,27939,UNA,1,1,0
000000043607,CURRITUCK,WHITE,F,29,MOYOCK,NC,27958,REP,0,1,1
000000045968,CURRITUCK,UNDESIGNATED,U,54,MOYOCK,NC,27958,UNA,0,0,0
000000035806,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,REP,0,0,0
000000038602,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,REP,1,0,0
000000007925,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,DEM,1,1,0
000000032712,CURRITUCK,WHITE,F,77,GRANDY,NC,27939,REP,1,1,0
000000032740,CURRITUCK,WHITE,M,72,MOYOCK,NC,27958,REP,1,1,0
000000030038,CURRITUCK,WHITE,M,81,GRANDY,NC,27939,REP,1,1,0
000000045890,CURRITUCK,UNDESIGNATED,U,38,COROLLA,NC,27927,UNA,0,1,0
000000021384,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,1
000000022671,CURRITUCK,WHITE,M,80,GRANDY,NC,27939,UNA,1,1,1
000000025510,CURRITUCK,WHITE,M,40,MOYOCK,NC,27958,REP,1,1,1
000000018905,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,REP,1,1,0
000000009386,CURRITUCK,WHITE,M,77,MOYOCK,NC,27958,REP,1,1,1
000000020317,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,REP,1,1,0
000000030365,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,REP,0,0,0
000000033641,CURRITUCK,WHITE,M,34,MOYOCK,NC,27958,UNA,1,1,0
000000033211,CURRITUCK,WHITE,M,60,CURRITUCK,NC,27929,REP,0,0,0
000000014809,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,DEM,1,1,1
000000007718,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,UNA,1,1,1
000000045394,CURRITUCK,UNDESIGNATED,U,48,MAPLE,NC,27956,LIB,0,0,0
000000046184,CURRITUCK,WHITE,M,58,MOYOCK,NC,27958,REP,0,0,0
000000046185,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,0,0,0
000000044739,CURRITUCK,WHITE,M,86,MOYOCK,NC,27958,REP,1,1,0
000000039250,CURRITUCK,WHITE,F,21,MOYOCK,NC,27958,UNA,0,1,1
000000028582,CURRITUCK,UNDESIGNATED,M,45,MOYOCK,NC,27958,UNA,1,1,1
000000041379,CURRITUCK,UNDESIGNATED,U,48,AYDLETT,NC,27916,REP,1,1,0
000000035450,CURRITUCK,WHITE,U,69,MOYOCK,NC,27958,UNA,1,1,1
000000038941,CURRITUCK,WHITE,M,33,MOYOCK,NC,27958,REP,0,1,1
000000033536,CURRITUCK,WHITE,F,42,MOYOCK,NC,27958,UNA,1,1,1
000000044166,CURRITUCK,WHITE,F,18,COINJOCK,NC,27923,UNA,0,1,1
000000040837,CURRITUCK,WHITE,M,21,COINJOCK,NC,27923,REP,0,1,0
000000023072,CURRITUCK,WHITE,M,48,COINJOCK,NC,27923,REP,1,1,1
000000021751,CURRITUCK,WHITE,F,48,COINJOCK,NC,27923,UNA,1,1,1
000000041316,CURRITUCK,WHITE,M,32,MOYOCK,NC,27958,REP,0,0,0
000000041318,CURRITUCK,WHITE,F,31,MOYOCK,NC,27958,REP,0,0,0
000000038061,CURRITUCK,ASIAN,F,22,MOYOCK,NC,27958,UNA,1,1,0
000000011316,CURRITUCK,WHITE,F,75,MOYOCK,NC,27958,REP,1,1,1
000000046049,CURRITUCK,UNDESIGNATED,F,27,MOYOCK,NC,27958,UNA,0,1,0
000000042898,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,UNA,0,1,0
000000042899,CURRITUCK,WHITE,F,54,MOYOCK,NC,27958,DEM,0,1,0
000000043785,CURRITUCK,WHITE,M,76,KNOTTS ISLAND,NC,27950,REP,0,1,1
000000006593,CURRITUCK,WHITE,F,75,KNOTTS ISLAND,NC,27950,DEM,0,1,0
000000027326,CURRITUCK,WHITE,U,52,MOYOCK,NC,27958,UNA,0,0,0
000000040588,CURRITUCK,WHITE,F,20,MOYOCK,NC,27958,UNA,0,0,0
000000006772,CURRITUCK,WHITE,M,78,KNOTTS ISLAND,NC,27950,UNA,0,1,0
000000014680,CURRITUCK,WHITE,M,54,MOYOCK,NC,27958,UNA,0,0,0
000000037397,CURRITUCK,WHITE,M,23,MOYOCK,NC,27958,REP,0,0,0
000000046335,CURRITUCK,WHITE,F,22,JARVISBURG,NC,27947,DEM,0,1,0
000000019809,CURRITUCK,WHITE,M,72,CURRITUCK,NC,27929,UNA,1,1,0
000000024398,CURRITUCK,WHITE,F,63,CURRITUCK,NC,27929,UNA,1,1,0
000000029537,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,DEM,1,1,0
000000044966,CURRITUCK,WHITE,M,56,COROLLA,NC,27927,REP,0,1,1
000000021450,CURRITUCK,WHITE,F,54,MOYOCK,NC,27958,UNA,1,1,0
000000046162,CURRITUCK,UNDESIGNATED,U,22,MOYOCK,NC,27958,UNA,0,1,0
000000021451,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,UNA,1,1,0
000000037514,CURRITUCK,WHITE,M,32,MOYOCK,NC,27958,REP,1,1,0
000000043563,CURRITUCK,WHITE,M,63,COROLLA,NC,27927,REP,0,1,0
000000046798,CURRITUCK,UNDESIGNATED,M,39,MOYOCK,NC,27958,REP,0,0,1
000000035832,CURRITUCK,WHITE,F,41,MOYOCK,NC,27958,REP,1,1,0
000000018481,CURRITUCK,WHITE,M,60,KNOTTS ISLAND,NC,27950,REP,1,1,0
000000045832,CURRITUCK,UNDESIGNATED,U,43,MOYOCK,NC,27958,UNA,0,1,0
000000035954,CURRITUCK,WHITE,F,31,MOYOCK,NC,27958,UNA,1,1,0
000000040998,CURRITUCK,WHITE,F,67,KNOTTS ISLAND,NC,27950,DEM,0,1,0
000000045929,CURRITUCK,WHITE,F,18,MOYOCK,NC,27958,REP,0,1,1
000000029861,CURRITUCK,BLACK or AFRICAN AMERICAN,M,44,MOYOCK,NC,27958,UNA,0,0,0
000000005827,CURRITUCK,WHITE,F,90,MOYOCK,NC,27958,DEM,1,1,0
000000043564,CURRITUCK,WHITE,F,83,COROLLA,NC,27927,REP,0,1,0
000000035957,CURRITUCK,WHITE,M,36,MOYOCK,NC,27958,UNA,1,1,0
000000043034,CURRITUCK,WHITE,F,29,COINJOCK,NC,27923,UNA,0,1,0
000000041581,CURRITUCK,UNDESIGNATED,U,28,COROLLA,NC,27927,UNA,0,1,1
000000045369,CURRITUCK,WHITE,M,44,MOYOCK,NC,27958,REP,0,1,0
000000045368,CURRITUCK,WHITE,F,28,MOYOCK,NC,27958,REP,0,1,0
000000038457,CURRITUCK,WHITE,M,63,COROLLA,NC,27927,UNA,1,1,1
000000042734,CURRITUCK,UNDESIGNATED,U,50,GRANDY,NC,27939,REP,0,0,0
000000037886,CURRITUCK,WHITE,F,63,CURRITUCK,NC,27929,DEM,1,1,1
000000036476,CURRITUCK,WHITE,F,60,COROLLA,NC,27927,DEM,1,1,1
000000042733,CURRITUCK,UNDESIGNATED,U,50,GRANDY,NC,27939,REP,0,0,0
000000037887,CURRITUCK,WHITE,M,65,CURRITUCK,NC,27929,LIB,1,1,1
000000024614,CURRITUCK,WHITE,F,57,POPLAR BRANCH,NC,27965,DEM,1,1,0
000000037603,CURRITUCK,WHITE,F,34,POPLAR BRANCH,NC,27965,DEM,1,0,0
000000037366,CURRITUCK,WHITE,M,81,AYDLETT,NC,27916,UNA,0,1,1
000000037069,CURRITUCK,WHITE,M,23,HARBINGER,NC,27941,REP,0,0,0
000000001109,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,DEM,1,1,0
000000011129,CURRITUCK,WHITE,M,43,MOYOCK,NC,27958,DEM,1,1,1
000000017085,CURRITUCK,WHITE,F,54,HARBINGER,NC,27941,REP,1,1,1
000000017084,CURRITUCK,WHITE,M,55,HARBINGER,NC,27941,REP,1,1,1
000000042460,CURRITUCK,WHITE,F,57,CURRITUCK,NC,27929,DEM,0,1,1
000000041805,CURRITUCK,WHITE,F,36,MOYOCK,NC,27958,REP,0,1,0
000000040822,CURRITUCK,WHITE,M,50,MOYOCK,NC,27958,REP,0,1,1
000000036909,CURRITUCK,WHITE,M,29,BARCO,NC,27917,REP,0,1,0
000000042721,CURRITUCK,WHITE,M,50,CURRITUCK,NC,27929,DEM,0,1,0
000000046687,CURRITUCK,OTHER,F,19,JARVISBURG,NC,27947,REP,0,1,1
000000041892,CURRITUCK,WHITE,F,58,SHAWBORO,NC,27973,UNA,0,1,1
000000043673,CURRITUCK,UNDESIGNATED,F,24,SHAWBORO,NC,27973,REP,0,1,0
000000020355,CURRITUCK,WHITE,F,53,MOYOCK,NC,27958,UNA,1,1,1
000000044201,CURRITUCK,WHITE,M,18,MOYOCK,NC,27958,UNA,0,1,1
000000007050,CURRITUCK,WHITE,F,65,BARCO,NC,27917,UNA,1,1,0
000000044562,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,REP,0,1,0
000000020347,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,UNA,1,1,1
000000031726,CURRITUCK,WHITE,F,60,MOYOCK,NC,27958,REP,1,1,0
000000020970,CURRITUCK,WHITE,F,74,GRANDY,NC,27939,UNA,1,1,0
000000033453,CURRITUCK,WHITE,M,28,MOYOCK,NC,27958,UNA,1,1,0
000000046781,CURRITUCK,WHITE,F,52,MOYOCK,NC,27958,REP,0,1,1
000000007883,CURRITUCK,WHITE,F,63,AYDLETT,NC,27916,UNA,0,0,0
000000010294,CURRITUCK,WHITE,M,64,AYDLETT,NC,27916,UNA,0,0,0
000000045756,CURRITUCK,UNDESIGNATED,U,31,SHAWBORO,NC,27973,REP,0,0,0
000000021828,CURRITUCK,WHITE,M,50,CURRITUCK,NC,27929,UNA,1,1,1
000000042643,CURRITUCK,WHITE,F,51,GRANDY,NC,27939,UNA,0,1,1
000000034278,CURRITUCK,WHITE,F,24,GRANDY,NC,27939,UNA,1,1,1
000000044984,CURRITUCK,UNDESIGNATED,U,25,GRANDY,NC,27939,LIB,1,1,0
000000046664,CURRITUCK,UNDESIGNATED,F,34,COROLLA,NC,27927,UNA,0,1,0
000000045430,CURRITUCK,UNDESIGNATED,U,30,CURRITUCK,NC,27929,REP,0,1,1
000000041183,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,UNA,0,1,1
000000027887,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,REP,1,1,0
000000033639,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,LIB,1,1,1
000000042181,CURRITUCK,BLACK or AFRICAN AMERICAN,M,59,MOYOCK,NC,27958,UNA,0,1,0
000000020061,CURRITUCK,WHITE,F,77,COROLLA,NC,27927,DEM,1,1,1
000000034013,CURRITUCK,WHITE,F,66,MOYOCK,NC,27958,UNA,0,1,0
000000042270,CURRITUCK,BLACK or AFRICAN AMERICAN,F,58,MOYOCK,NC,27958,DEM,0,1,0
000000043172,CURRITUCK,WHITE,M,73,SHAWBORO,NC,27973,REP,0,0,0
000000046046,CURRITUCK,UNDESIGNATED,U,54,JARVISBURG,NC,27947,REP,0,0,0
000000038742,CURRITUCK,WHITE,F,30,GRANDY,NC,27939,REP,0,1,1
000000046417,CURRITUCK,WHITE,M,86,MOYOCK,NC,27958,UNA,0,1,1
000000046690,CURRITUCK,UNDESIGNATED,M,34,MOYOCK,NC,27958,REP,0,1,0
000000046045,CURRITUCK,WHITE,M,55,JARVISBURG,NC,27947,REP,0,0,0
000000005841,CURRITUCK,WHITE,F,82,MOYOCK,NC,27958,DEM,0,1,0
000000022927,CURRITUCK,WHITE,F,46,GRANDY,NC,27939,UNA,1,1,0
000000042785,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,REP,0,1,1
000000046330,CURRITUCK,UNDESIGNATED,U,19,MOYOCK,NC,27958,UNA,0,0,0
000000022926,CURRITUCK,WHITE,M,47,GRANDY,NC,27939,UNA,1,1,1
000000036271,CURRITUCK,WHITE,F,71,SHAWBORO,NC,27973,REP,0,0,0
000000045931,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,REP,0,0,0
000000046586,CURRITUCK,WHITE,M,57,CURRITUCK,NC,27929,REP,0,1,0
000000023314,CURRITUCK,UNDESIGNATED,M,76,MAPLE,NC,27956,REP,1,1,0
000000020053,CURRITUCK,WHITE,M,73,COROLLA,NC,27927,REP,1,1,0
000000045040,CURRITUCK,WHITE,M,29,CURRITUCK,NC,27929,REP,0,1,0
000000014063,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,REP,1,1,1
000000046796,CURRITUCK,UNDESIGNATED,F,33,MOYOCK,NC,27958,REP,0,1,0
000000041548,CURRITUCK,WHITE,M,77,POWELLS POINT,NC,27966,REP,1,0,0
000000034011,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,UNA,1,1,1
000000039457,CURRITUCK,WHITE,M,72,JARVISBURG,NC,27947,UNA,0,1,0
000000032930,CURRITUCK,WHITE,M,26,MOYOCK,NC,27958,REP,1,1,1
000000040780,CURRITUCK,WHITE,F,54,BARCO,NC,27917,UNA,0,1,0
000000043865,CURRITUCK,WHITE,F,19,MOYOCK,NC,27958,UNA,0,0,0
000000046213,CURRITUCK,WHITE,M,32,MOYOCK,NC,27958,UNA,0,1,0
000000010483,CURRITUCK,BLACK or AFRICAN AMERICAN,F,61,SHAWBORO,NC,27973,UNA,1,1,1
000000037792,CURRITUCK,WHITE,M,48,GRANDY,NC,27939,REP,1,0,0
000000041413,CURRITUCK,WHITE,M,21,HARBINGER,NC,27941,UNA,0,1,1
000000046088,CURRITUCK,WHITE,F,31,MOYOCK,NC,27958,DEM,0,1,0
000000008692,CURRITUCK,WHITE,F,86,BARCO,NC,27917,UNA,0,1,0
000000028249,CURRITUCK,WHITE,F,43,HARBINGER,NC,27941,REP,0,0,0
000000007633,CURRITUCK,WHITE,M,49,COINJOCK,NC,27923,UNA,1,1,1
000000008693,CURRITUCK,WHITE,M,52,BARCO,NC,27917,DEM,1,1,0
000000006899,CURRITUCK,WHITE,F,84,MOYOCK,NC,27958,REP,1,1,0
000000040591,CURRITUCK,WHITE,F,20,MOYOCK,NC,27958,REP,0,1,0
000000015906,CURRITUCK,WHITE,M,45,HARBINGER,NC,27941,UNA,1,1,1
000000040682,CURRITUCK,WHITE,F,82,JARVISBURG,NC,27947,UNA,0,1,0
000000036017,CURRITUCK,BLACK or AFRICAN AMERICAN,M,88,MOYOCK,NC,27958,DEM,1,1,0
000000009670,CURRITUCK,BLACK or AFRICAN AMERICAN,F,50,MOYOCK,NC,27958,UNA,1,1,1
000000031273,CURRITUCK,WHITE,M,35,SHAWBORO,NC,27973,UNA,0,1,1
000000003764,CURRITUCK,WHITE,F,82,AYDLETT,NC,27916,UNA,1,1,1
000000030392,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,REP,1,1,0
000000001155,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,UNA,1,1,0
000000021829,CURRITUCK,WHITE,M,68,MOYOCK,NC,27958,REP,0,0,0
000000031116,CURRITUCK,WHITE,F,29,MOYOCK,NC,27958,DEM,1,1,1
000000011772,CURRITUCK,WHITE,F,62,JARVISBURG,NC,27947,DEM,1,1,1
000000043735,CURRITUCK,WHITE,F,87,POWELLS POINT,NC,27966,REP,0,1,0
000000045174,CURRITUCK,UNDESIGNATED,U,30,MOYOCK,NC,27958,DEM,0,1,0
000000031939,CURRITUCK,BLACK or AFRICAN AMERICAN,M,31,MOYOCK,NC,27958,UNA,1,1,0
000000019900,CURRITUCK,WHITE,M,81,AYDLETT,NC,27916,UNA,1,1,0
000000008104,CURRITUCK,BLACK or AFRICAN AMERICAN,F,91,POWELLS POINT,NC,27966,DEM,0,0,0
000000004881,CURRITUCK,WHITE,F,57,GRANDY,NC,27939,UNA,1,1,0
000000034507,CURRITUCK,WHITE,M,75,GRANDY,NC,27939,REP,1,1,0
000000034506,CURRITUCK,WHITE,F,74,GRANDY,NC,27939,REP,1,1,1
000000038586,CURRITUCK,WHITE,M,23,MOYOCK,NC,27958,UNA,0,0,0
000000005854,CURRITUCK,WHITE,F,70,MOYOCK,NC,27958,UNA,1,1,1
000000025557,CURRITUCK,WHITE,M,37,MOYOCK,NC,27958,REP,1,1,1
000000044110,CURRITUCK,WHITE,M,18,MOYOCK,NC,27958,UNA,0,1,0
000000038507,CURRITUCK,WHITE,M,48,MOYOCK,NC,27958,REP,1,1,0
000000033016,CURRITUCK,WHITE,F,30,AYDLETT,NC,27916,UNA,1,1,1
000000045086,CURRITUCK,WHITE,M,60,COROLLA,NC,27927,UNA,0,1,1
000000008758,CURRITUCK,WHITE,M,62,CURRITUCK,NC,27929,DEM,0,1,1
000000006485,CURRITUCK,WHITE,F,63,CURRITUCK,NC,27929,REP,1,1,1
000000013074,CURRITUCK,WHITE,F,84,JARVISBURG,NC,27947,DEM,1,0,0
000000039888,CURRITUCK,WHITE,M,64,GRANDY,NC,27939,REP,0,1,1
000000039852,CURRITUCK,WHITE,F,21,JARVISBURG,NC,27947,DEM,0,0,0
000000007307,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,UNA,1,1,1
000000015297,CURRITUCK,WHITE,M,58,KNOTTS ISLAND,NC,27950,UNA,1,1,0
000000015298,CURRITUCK,WHITE,F,53,KNOTTS ISLAND,NC,27950,UNA,1,1,1
000000024856,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,REP,0,0,0
000000026501,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,UNA,0,0,0
000000034257,CURRITUCK,WHITE,M,77,MOYOCK,NC,27958,REP,1,1,0
000000039979,CURRITUCK,WHITE,F,62,COINJOCK,NC,27923,DEM,0,0,0
000000002153,CURRITUCK,WHITE,M,83,BARCO,NC,27917,UNA,1,1,0
000000012117,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,UNA,1,1,0
000000010555,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,0,1,0
000000045185,CURRITUCK,WHITE,F,61,COROLLA,NC,27927,REP,0,1,1
000000045182,CURRITUCK,WHITE,M,69,COROLLA,NC,27927,DEM,0,1,1
000000045652,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,REP,0,0,0
000000039574,CURRITUCK,WHITE,M,77,MOYOCK,NC,27958,REP,0,1,0
000000006379,CURRITUCK,WHITE,F,69,MAPLE,NC,27956,UNA,1,1,0
000000032926,CURRITUCK,WHITE,F,58,JARVISBURG,NC,27947,REP,1,1,0
000000035525,CURRITUCK,WHITE,M,31,MOYOCK,NC,27958,REP,1,1,1
000000030765,CURRITUCK,WHITE,F,30,MOYOCK,NC,27958,UNA,1,1,1
000000033729,CURRITUCK,WHITE,M,36,POWELLS POINT,NC,27966,UNA,1,1,1
000000027372,CURRITUCK,WHITE,F,30,POWELLS POINT,NC,27966,REP,1,1,1
000000040876,CURRITUCK,WHITE,F,20,AYDLETT,NC,27916,UNA,0,1,0
000000016216,CURRITUCK,WHITE,F,48,MOYOCK,NC,27958,UNA,1,1,1
000000041129,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,UNA,0,1,0
000000032204,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,0,0,0
000000044146,CURRITUCK,WHITE,M,18,MOYOCK,NC,27958,DEM,0,0,0
000000037360,CURRITUCK,WHITE,F,62,COROLLA,NC,27927,DEM,1,1,0
000000037545,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,REP,1,1,0
000000029849,CURRITUCK,WHITE,F,72,GRANDY,NC,27939,REP,1,1,0
000000021887,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,REP,0,0,0
000000014475,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,UNA,1,1,0
000000018584,CURRITUCK,WHITE,F,49,POINT HARBOR,NC,27964,DEM,1,1,1
000000044936,CURRITUCK,WHITE,F,60,COROLLA,NC,27927,UNA,0,1,1
000000018585,CURRITUCK,WHITE,M,49,POINT HARBOR,NC,27964,DEM,1,1,1
000000035453,CURRITUCK,WHITE,M,23,POINT HARBOR,NC,27964,REP,0,0,0
000000044938,CURRITUCK,WHITE,M,60,COROLLA,NC,27927,UNA,0,1,1
000000044539,CURRITUCK,WHITE,F,52,MAPLE,NC,27956,DEM,0,1,1
000000034723,CURRITUCK,WHITE,M,27,MOYOCK,NC,27958,REP,0,1,0
000000042131,CURRITUCK,UNDESIGNATED,U,56,CURRITUCK,NC,27929,UNA,1,1,1
000000018184,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,DEM,1,1,0
000000010497,CURRITUCK,WHITE,F,60,MOYOCK,NC,27958,UNA,1,1,0
000000026430,CURRITUCK,WHITE,M,68,KNOTTS ISLAND,NC,27950,UNA,1,1,0
000000016856,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,REP,1,1,1
000000023760,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,UNA,1,1,1
000000016826,CURRITUCK,WHITE,M,76,MOYOCK,NC,27958,REP,1,1,0
000000034203,CURRITUCK,WHITE,M,32,SHAWBORO,NC,27973,REP,1,1,1
000000034435,CURRITUCK,WHITE,F,33,SHAWBORO,NC,27973,REP,1,1,1
000000023761,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,UNA,1,1,1
000000043737,CURRITUCK,WHITE,M,19,POPLAR BRANCH,NC,27965,UNA,0,1,1
000000011964,CURRITUCK,WHITE,M,56,POPLAR BRANCH,NC,27965,REP,1,1,1
000000022879,CURRITUCK,WHITE,U,45,POPLAR BRANCH,NC,27965,REP,1,1,1
000000029444,CURRITUCK,WHITE,M,30,MOYOCK,NC,27958,REP,1,1,1
000000046676,CURRITUCK,WHITE,M,41,MOYOCK,NC,27958,REP,0,1,0
000000045492,CURRITUCK,WHITE,M,41,MOYOCK,NC,27958,UNA,0,1,1
000000037905,CURRITUCK,WHITE,F,29,MOYOCK,NC,27958,UNA,1,1,1
000000044064,CURRITUCK,WHITE,F,49,BARCO,NC,27917,REP,0,1,1
000000045642,CURRITUCK,UNDESIGNATED,U,56,BARCO,NC,27917,REP,0,1,1
000000032102,CURRITUCK,WHITE,M,26,AYDLETT,NC,27916,UNA,0,0,0
000000042223,CURRITUCK,WHITE,M,20,MOYOCK,NC,27958,REP,0,1,1
000000016701,CURRITUCK,WHITE,M,50,MOYOCK,NC,27958,REP,1,1,1
000000030418,CURRITUCK,WHITE,F,28,MOYOCK,NC,27958,REP,1,1,1
000000002159,CURRITUCK,WHITE,F,88,BARCO,NC,27917,DEM,1,1,0
000000046007,CURRITUCK,UNDESIGNATED,U,70,MOYOCK,NC,27958,REP,0,1,1
000000042673,CURRITUCK,WHITE,F,54,JARVISBURG,NC,27947,UNA,0,1,0
000000038080,CURRITUCK,WHITE,F,28,AYDLETT,NC,27916,LIB,1,1,0
000000015851,CURRITUCK,WHITE,F,50,MOYOCK,NC,27958,UNA,1,1,1
000000036993,CURRITUCK,WHITE,F,54,CURRITUCK,NC,27929,REP,1,1,0
000000038078,CURRITUCK,WHITE,M,33,AYDLETT,NC,27916,DEM,1,1,1
000000024495,CURRITUCK,WHITE,F,32,MOYOCK,NC,27958,REP,0,0,0
000000012073,CURRITUCK,WHITE,M,56,SHAWBORO,NC,27973,UNA,0,0,0
000000012150,CURRITUCK,WHITE,F,51,SHAWBORO,NC,27973,REP,1,1,0
000000045506,CURRITUCK,WHITE,F,60,COROLLA,NC,27927,DEM,0,1,0
000000045505,CURRITUCK,WHITE,M,64,COROLLA,NC,27927,UNA,0,1,0
000000046692,CURRITUCK,UNDESIGNATED,F,41,KNOTTS ISLAND,NC,27950,UNA,0,1,0
000000021972,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,UNA,0,0,0
000000010315,CURRITUCK,WHITE,M,71,AYDLETT,NC,27916,DEM,1,1,1
000000003793,CURRITUCK,WHITE,F,67,AYDLETT,NC,27916,REP,1,1,1
000000043614,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,REP,0,1,0
000000043615,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,0,1,0
000000012101,CURRITUCK,WHITE,F,67,POWELLS POINT,NC,27966,UNA,0,1,1
000000044407,CURRITUCK,WHITE,M,34,MOYOCK,NC,27958,REP,1,1,0
000000010274,CURRITUCK,WHITE,M,80,CURRITUCK,NC,27929,UNA,1,1,0
000000025624,CURRITUCK,WHITE,M,63,GRANDY,NC,27939,REP,1,1,1
000000001171,CURRITUCK,WHITE,M,84,MOYOCK,NC,27958,DEM,1,1,0
000000001173,CURRITUCK,WHITE,F,78,MOYOCK,NC,27958,DEM,1,1,0
000000046691,CURRITUCK,UNDESIGNATED,U,29,MOYOCK,NC,27958,UNA,0,1,0
000000046714,CURRITUCK,WHITE,F,55,MOYOCK,NC,27958,UNA,0,1,1
000000016658,CURRITUCK,WHITE,F,75,GRANDY,NC,27939,UNA,1,1,1
000000038220,CURRITUCK,WHITE,F,27,MOYOCK,NC,27958,REP,1,1,1
000000043057,CURRITUCK,WHITE,M,49,MOYOCK,NC,27958,REP,0,1,1
000000039666,CURRITUCK,WHITE,M,25,MOYOCK,NC,27958,REP,0,0,0
000000023403,CURRITUCK,ASIAN,F,58,MOYOCK,NC,27958,REP,1,1,1
