voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000001069030,CLEVELAND,WHITE,U,30,SHELBY,NC,28150,REP,0,1,0
000001057270,CLEVELAND,BLACK or AFRICAN AMERICAN,M,59,SHELBY,NC,28150,DEM,1,1,1
000001071357,CLEVELAND,WHITE,M,47,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000000007621,CLEVELAND,WHITE,F,83,SHELBY,NC,28150,DEM,1,1,0
000001059944,CLEVELAND,WHITE,F,36,MOORESBORO,NC,28114,REP,0,1,1
000001043875,CLEVELAND,WHITE,M,79,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001060748,CLEVELAND,WHITE,F,75,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000000076149,CLEVELAND,WHITE,F,59,LAWNDALE,NC,28090,DEM,1,1,0
000001015953,CLEVELAND,WHITE,F,72,SHELBY,NC,28150,UNA,1,1,0
000001058457,CLEVELAND,BLACK or AFRICAN AMERICAN,F,49,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001016289,CLEVELAND,BLACK or AFRICAN AMERICAN,F,66,SHELBY,NC,28150,UNA,1,1,1
000000075635,CLEVELAND,BLACK or AFRICAN AMERICAN,M,66,SHELBY,NC,28150,DEM,1,1,0
000001062558,CLEVELAND,BLACK or AFRICAN AMERICAN,M,19,SHELBY,NC,28150,DEM,0,1,0
000001011058,CLEVELAND,WHITE,F,68,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001072153,CLEVELAND,WHITE,F,44,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001068095,CLEVELAND,UNDESIGNATED,U,25,SHELBY,NC,28152,REP,0,0,0
000001072147,CLEVELAND,WHITE,M,47,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001065050,CLEVELAND,WHITE,M,27,SHELBY,NC,28152,REP,0,0,0
000001038524,CLEVELAND,BLACK or AFRICAN AMERICAN,F,30,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001071353,CLEVELAND,BLACK or AFRICAN AMERICAN,M,34,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001068886,CLEVELAND,WHITE,M,60,SHELBY,NC,28152,UNA,0,0,0
000001009017,CLEVELAND,BLACK or AFRICAN AMERICAN,M,36,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001054702,CLEVELAND,BLACK or AFRICAN AMERICAN,M,21,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001047236,CLEVELAND,BLACK or AFRICAN AMERICAN,M,30,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001047352,CLEVELAND,BLACK or AFRICAN AMERICAN,F,39,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001055071,CLEVELAND,WHITE,M,28,GROVER,NC,28073,UNA,0,1,0
000000007647,CLEVELAND,WHITE,F,62,CHERRYVILLE,NC,28021,DEM,1,1,1
000001053241,CLEVELAND,WHITE,F,68,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000000059473,CLEVELAND,WHITE,F,74,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001000580,CLEVELAND,BLACK or AFRICAN AMERICAN,F,62,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000000056517,CLEVELAND,WHITE,M,56,SHELBY,NC,28150,UNA,1,1,0
000001038376,CLEVELAND,BLACK or AFRICAN AMERICAN,M,40,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001067860,CLEVELAND,UNDESIGNATED,U,50,SHELBY,NC,28150,UNA,0,1,0
000000038564,CLEVELAND,BLACK or AFRICAN AMERICAN,F,80,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001071527,CLEVELAND,WHITE,F,72,GROVER,NC,28073,REP,0,1,1
000001052964,CLEVELAND,WHITE,F,32,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001049220,CLEVELAND,WHITE,F,22,SHELBY,NC,28150,DEM,1,1,0
000001034981,CLEVELAND,BLACK or AFRICAN AMERICAN,F,29,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001067862,CLEVELAND,WHITE,F,71,SHELBY,NC,28150,UNA,0,1,0
000000007662,CLEVELAND,WHITE,M,66,CHERRYVILLE,NC,28021,DEM,1,1,1
000001071362,CLEVELAND,BLACK or AFRICAN AMERICAN,M,45,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001027017,CLEVELAND,BLACK or AFRICAN AMERICAN,F,69,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001063194,CLEVELAND,UNDESIGNATED,F,45,SHELBY,NC,28152,UNA,0,1,0
000001064654,CLEVELAND,UNDESIGNATED,U,54,SHELBY,NC,28152,UNA,0,1,0
000000007667,CLEVELAND,WHITE,M,77,CHERRYVILLE,NC,28021,REP,1,1,0
000001030716,CLEVELAND,WHITE,M,33,SHELBY,NC,28150,REP,0,0,0
000001054304,CLEVELAND,WHITE,M,21,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000000007682,CLEVELAND,WHITE,M,75,MOORESBORO,NC,28114,REP,1,1,0
000000015213,CLEVELAND,WHITE,F,66,SHELBY,NC,28152,REP,1,1,0
000001054097,CLEVELAND,BLACK or AFRICAN AMERICAN,F,41,SHELBY,NC,28152,UNA,1,1,0
000001030314,CLEVELAND,WHITE,M,28,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001071049,CLEVELAND,WHITE,U,18,LATTIMORE,NC,28089,REP,0,1,1
000000048106,CLEVELAND,WHITE,M,80,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001071990,CLEVELAND,WHITE,F,19,SHELBY,NC,28150,UNA,0,0,0
000001035288,CLEVELAND,BLACK or AFRICAN AMERICAN,F,55,SHELBY,NC,28150,DEM,1,1,1
000000069300,CLEVELAND,BLACK or AFRICAN AMERICAN,M,50,SHELBY,NC,28150,DEM,1,0,0
000001028355,CLEVELAND,WHITE,F,45,SHELBY,NC,28152,UNA,1,1,0
000001044529,CLEVELAND,WHITE,M,57,SHELBY,NC,28152,UNA,1,1,0
000001038226,CLEVELAND,TWO or MORE RACES,F,53,SHELBY,NC,28150,DEM,1,1,1
000001038225,CLEVELAND,TWO or MORE RACES,M,56,SHELBY,NC,28150,DEM,1,1,1
000001038234,CLEVELAND,BLACK or AFRICAN AMERICAN,F,33,SHELBY,NC,28150,DEM,1,1,1
000001069504,CLEVELAND,UNDESIGNATED,U,35,LAWNDALE,NC,28090,REP,0,0,0
000001069501,CLEVELAND,WHITE,F,29,LAWNDALE,NC,28090,REP,0,0,0
000001030427,CLEVELAND,WHITE,M,64,SHELBY,NC,28152,REP,1,1,0
000000057865,CLEVELAND,WHITE,F,70,GROVER,NC,28073,REP,1,1,1
000001072012,CLEVELAND,UNDESIGNATED,U,21,BOILING SPRINGS,NC,28017,DEM,0,1,0
000001038942,CLEVELAND,UNDESIGNATED,M,27,GROVER,NC,28073,UNA,1,1,1
000001068090,CLEVELAND,UNDESIGNATED,U,63,CHERRYVILLE,NC,28021,UNA,0,0,0
000001057536,CLEVELAND,WHITE,F,54,SHELBY,NC,28150,UNA,0,1,0
000001061655,CLEVELAND,BLACK or AFRICAN AMERICAN,F,52,SHELBY,NC,28150,DEM,0,1,1
000001059600,CLEVELAND,WHITE,F,72,KINGS MOUNTAIN,NC,28086,UNA,0,1,0
000001039994,CLEVELAND,WHITE,F,73,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001068407,CLEVELAND,WHITE,F,60,SHELBY,NC,28150,REP,0,1,1
000001039995,CLEVELAND,WHITE,M,72,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000063849,CLEVELAND,WHITE,M,68,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000050908,CLEVELAND,WHITE,F,82,SHELBY,NC,28150,REP,0,1,0
000001066147,CLEVELAND,UNDESIGNATED,U,67,SHELBY,NC,28150,REP,0,0,0
000001068537,CLEVELAND,UNDESIGNATED,U,80,SHELBY,NC,28150,DEM,0,1,0
000001009226,CLEVELAND,BLACK or AFRICAN AMERICAN,F,74,SHELBY,NC,28150,DEM,0,0,0
000001047103,CLEVELAND,WHITE,F,28,SHELBY,NC,28152,DEM,1,0,0
000000055423,CLEVELAND,BLACK or AFRICAN AMERICAN,F,53,SHELBY,NC,28150,DEM,1,1,1
000001038762,CLEVELAND,BLACK or AFRICAN AMERICAN,M,53,SHELBY,NC,28150,UNA,0,0,0
000001035377,CLEVELAND,BLACK or AFRICAN AMERICAN,F,28,SHELBY,NC,28150,DEM,0,1,0
000001068296,CLEVELAND,BLACK or AFRICAN AMERICAN,M,52,SHELBY,NC,28150,DEM,0,1,0
000001072520,CLEVELAND,UNDESIGNATED,U,24,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001053266,CLEVELAND,WHITE,M,26,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001002607,CLEVELAND,WHITE,F,51,SHELBY,NC,28150,UNA,1,1,0
000001016343,CLEVELAND,WHITE,F,58,SHELBY,NC,28150,REP,1,1,0
000000033430,CLEVELAND,WHITE,F,89,WACO,NC,28169,UNA,1,1,1
000000084689,CLEVELAND,WHITE,M,67,CHERRYVILLE,NC,28021,REP,1,1,0
000001055837,CLEVELAND,WHITE,F,41,SHELBY,NC,28150,REP,0,1,0
000001066650,CLEVELAND,UNDESIGNATED,U,65,WACO,NC,28169,DEM,0,1,0
000001061444,CLEVELAND,WHITE,M,44,SHELBY,NC,28152,REP,0,1,1
000001066085,CLEVELAND,WHITE,M,24,SHELBY,NC,28150,REP,1,1,1
000001047524,CLEVELAND,WHITE,F,25,SHELBY,NC,28150,UNA,1,1,1
000001069417,CLEVELAND,WHITE,F,62,SHELBY,NC,28152,UNA,0,0,0
000001066094,CLEVELAND,UNDESIGNATED,U,22,LAWNDALE,NC,28090,REP,1,1,0
000001049156,CLEVELAND,BLACK or AFRICAN AMERICAN,F,25,SHELBY,NC,28150,DEM,1,1,1
000001069868,CLEVELAND,OTHER,M,32,SHELBY,NC,28150,UNA,0,1,0
000001064193,CLEVELAND,BLACK or AFRICAN AMERICAN,M,19,SHELBY,NC,28150,DEM,0,1,1
000001065645,CLEVELAND,WHITE,F,31,SHELBY,NC,28150,UNA,0,1,0
000000007759,CLEVELAND,WHITE,M,77,SHELBY,NC,28152,DEM,1,1,0
000001057273,CLEVELAND,WHITE,M,64,SHELBY,NC,28150,UNA,0,1,0
000000007815,CLEVELAND,WHITE,F,78,SHELBY,NC,28152,DEM,1,1,0
000000051145,CLEVELAND,WHITE,F,71,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000000060854,CLEVELAND,WHITE,M,77,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001050647,CLEVELAND,WHITE,M,25,SHELBY,NC,28150,UNA,0,1,0
000001064656,CLEVELAND,WHITE,F,18,KINGS MOUNTAIN,NC,28086,UNA,0,1,0
000001071881,CLEVELAND,UNDESIGNATED,U,51,SHELBY,NC,28150,UNA,0,1,1
000001014565,CLEVELAND,WHITE,F,51,SHELBY,NC,28150,UNA,0,1,1
000000083638,CLEVELAND,WHITE,F,69,SHELBY,NC,28152,DEM,0,0,0
000001066636,CLEVELAND,UNDESIGNATED,U,24,SHELBY,NC,28150,DEM,1,1,0
000001001163,CLEVELAND,WHITE,F,37,SHELBY,NC,28152,REP,1,1,0
000000047780,CLEVELAND,WHITE,F,85,SHELBY,NC,28152,REP,1,1,0
000001037831,CLEVELAND,WHITE,M,35,SHELBY,NC,28152,REP,0,1,0
000001072275,CLEVELAND,BLACK or AFRICAN AMERICAN,F,32,SHELBY,NC,28150,DEM,0,1,1
000001061061,CLEVELAND,WHITE,M,19,SHELBY,NC,28152,REP,0,1,1
000001063605,CLEVELAND,WHITE,M,19,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001058697,CLEVELAND,WHITE,M,63,SHELBY,NC,28150,REP,0,1,0
000001048968,CLEVELAND,UNDESIGNATED,U,23,SHELBY,NC,28150,UNA,0,1,0
000000070840,CLEVELAND,WHITE,M,47,SHELBY,NC,28150,REP,1,1,1
000001065333,CLEVELAND,WHITE,F,48,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001067678,CLEVELAND,WHITE,F,62,GROVER,NC,28073,UNA,0,1,0
000000007856,CLEVELAND,WHITE,F,80,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001012334,CLEVELAND,WHITE,F,81,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001066234,CLEVELAND,WHITE,F,59,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000000999975,CLEVELAND,WHITE,F,37,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000007865,CLEVELAND,WHITE,F,88,SHELBY,NC,28152,DEM,1,0,0
000000055822,CLEVELAND,BLACK or AFRICAN AMERICAN,F,63,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000000051092,CLEVELAND,WHITE,F,81,SHELBY,NC,28150,UNA,0,1,0
000000078782,CLEVELAND,WHITE,M,84,SHELBY,NC,28152,DEM,1,1,0
000001072447,CLEVELAND,UNDESIGNATED,U,74,SHELBY,NC,28150,REP,0,1,0
000001025574,CLEVELAND,WHITE,F,33,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001037923,CLEVELAND,WHITE,M,37,SHELBY,NC,28152,DEM,1,1,0
000001033390,CLEVELAND,WHITE,M,59,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001071250,CLEVELAND,WHITE,M,35,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001060958,CLEVELAND,WHITE,F,41,GROVER,NC,28073,REP,0,1,1
000000088745,CLEVELAND,WHITE,F,67,MOORESBORO,NC,28114,REP,1,1,1
000000085277,CLEVELAND,WHITE,M,80,SHELBY,NC,28150,UNA,1,1,1
000000085278,CLEVELAND,WHITE,M,90,MOORESBORO,NC,28114,DEM,0,1,0
000001047104,CLEVELAND,WHITE,M,26,GROVER,NC,28073,REP,1,1,1
000000062107,CLEVELAND,WHITE,M,79,LAWNDALE,NC,28090,UNA,1,1,0
000001053492,CLEVELAND,WHITE,F,33,SHELBY,NC,28150,UNA,0,1,0
000001008526,CLEVELAND,WHITE,M,53,SHELBY,NC,28150,UNA,0,0,0
000001046115,CLEVELAND,BLACK or AFRICAN AMERICAN,F,27,SHELBY,NC,28152,DEM,0,0,1
000001068098,CLEVELAND,UNDESIGNATED,U,54,SHELBY,NC,28150,REP,0,1,1
000001058882,CLEVELAND,BLACK or AFRICAN AMERICAN,F,20,SHELBY,NC,28152,REP,0,1,0
000001056892,CLEVELAND,BLACK or AFRICAN AMERICAN,F,20,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001055230,CLEVELAND,WHITE,M,44,SHELBY,NC,28152,REP,0,1,0
000000068492,CLEVELAND,WHITE,M,74,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001026444,CLEVELAND,WHITE,F,63,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000000007902,CLEVELAND,WHITE,F,86,SHELBY,NC,28150,DEM,1,1,0
000001009622,CLEVELAND,WHITE,F,82,KINGS MOUNTAIN,NC,28086,DEM,1,0,0
000001031057,CLEVELAND,WHITE,F,77,SHELBY,NC,28152,REP,1,1,0
000001048007,CLEVELAND,WHITE,F,22,SHELBY,NC,28152,DEM,1,1,0
000001060821,CLEVELAND,WHITE,M,19,SHELBY,NC,28152,DEM,0,1,0
000000085279,CLEVELAND,WHITE,F,87,MOORESBORO,NC,28114,DEM,0,1,0
000000007926,CLEVELAND,WHITE,M,81,SHELBY,NC,28152,UNA,1,1,0
000001069105,CLEVELAND,BLACK or AFRICAN AMERICAN,M,19,SHELBY,NC,28152,DEM,0,1,0
000001019726,CLEVELAND,WHITE,M,59,SHELBY,NC,28152,UNA,1,1,0
000001063659,CLEVELAND,WHITE,F,34,KINGS MOUNTAIN,NC,28086,UNA,0,1,0
000001023912,CLEVELAND,WHITE,F,31,SHELBY,NC,28152,REP,1,1,0
000001041203,CLEVELAND,WHITE,M,72,SHELBY,NC,28150,UNA,1,1,0
000001070401,CLEVELAND,WHITE,M,35,SHELBY,NC,28150,UNA,0,1,1
000001066461,CLEVELAND,UNDESIGNATED,U,36,KINGS MOUNTAIN,NC,28086,CST,0,1,0
000001056606,CLEVELAND,BLACK or AFRICAN AMERICAN,F,20,SHELBY,NC,28152,DEM,0,1,0
000000053662,CLEVELAND,BLACK or AFRICAN AMERICAN,F,61,SHELBY,NC,28152,DEM,1,1,0
000001019241,CLEVELAND,WHITE,M,39,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001022236,CLEVELAND,BLACK or AFRICAN AMERICAN,M,65,MOORESBORO,NC,28114,DEM,1,1,0
000001072352,CLEVELAND,BLACK or AFRICAN AMERICAN,M,60,SHELBY,NC,28150,UNA,0,1,0
000001071404,CLEVELAND,UNDESIGNATED,U,39,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001014981,CLEVELAND,BLACK or AFRICAN AMERICAN,M,32,SHELBY,NC,28152,DEM,1,1,1
000001037881,CLEVELAND,WHITE,F,30,SHELBY,NC,28150,REP,1,1,1
000001054875,CLEVELAND,BLACK or AFRICAN AMERICAN,M,21,SHELBY,NC,28152,UNA,0,0,0
000001069471,CLEVELAND,BLACK or AFRICAN AMERICAN,F,52,SHELBY,NC,28150,UNA,0,1,0
000001060153,CLEVELAND,OTHER,F,20,SHELBY,NC,28152,UNA,0,1,1
000000007991,CLEVELAND,WHITE,F,60,SHELBY,NC,28152,DEM,1,1,1
000001072353,CLEVELAND,BLACK or AFRICAN AMERICAN,F,34,SHELBY,NC,28150,DEM,0,1,0
000001012130,CLEVELAND,WHITE,F,34,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001068725,CLEVELAND,WHITE,F,55,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001024069,CLEVELAND,BLACK or AFRICAN AMERICAN,F,57,SHELBY,NC,28150,DEM,0,1,0
000000071305,CLEVELAND,WHITE,M,48,GROVER,NC,28073,UNA,1,1,1
000000008008,CLEVELAND,BLACK or AFRICAN AMERICAN,F,100,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001068704,CLEVELAND,BLACK or AFRICAN AMERICAN,M,20,BOILING SPRINGS,NC,28017,DEM,0,1,0
000001032474,CLEVELAND,BLACK or AFRICAN AMERICAN,F,51,SHELBY,NC,28150,DEM,1,1,1
000000045479,CLEVELAND,WHITE,M,51,SHELBY,NC,28150,UNA,1,1,0
000000047684,CLEVELAND,WHITE,M,51,SHELBY,NC,28152,DEM,1,1,0
000001060051,CLEVELAND,WHITE,F,55,SHELBY,NC,28152,UNA,0,1,0
000001048694,CLEVELAND,WHITE,F,23,SHELBY,NC,28150,UNA,0,0,0
000001065616,CLEVELAND,WHITE,F,30,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001040499,CLEVELAND,WHITE,M,34,LAWNDALE,NC,28090,UNA,0,0,0
000001065278,CLEVELAND,WHITE,M,30,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001065144,CLEVELAND,WHITE,M,60,LAWNDALE,NC,28090,REP,1,1,0
000001040301,CLEVELAND,WHITE,F,33,LAWNDALE,NC,28090,UNA,0,0,0
000001040648,CLEVELAND,WHITE,F,25,MOORESBORO,NC,28114,UNA,1,1,0
000000062906,CLEVELAND,WHITE,F,68,SHELBY,NC,28150,REP,0,1,1
000001053397,CLEVELAND,BLACK or AFRICAN AMERICAN,U,25,SHELBY,NC,28152,DEM,1,1,1
000000074467,CLEVELAND,WHITE,F,86,SHELBY,NC,28152,DEM,0,1,0
000001063911,CLEVELAND,UNDESIGNATED,U,19,SHELBY,NC,28152,UNA,0,1,0
000001047259,CLEVELAND,WHITE,F,89,SHELBY,NC,28150,UNA,1,1,0
000000037832,CLEVELAND,WHITE,F,67,LAWNDALE,NC,28090,DEM,1,1,0
000001041014,CLEVELAND,WHITE,M,50,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000053841,CLEVELAND,WHITE,M,64,SHELBY,NC,28150,UNA,1,1,0
000001015012,CLEVELAND,WHITE,M,67,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001007958,CLEVELAND,BLACK or AFRICAN AMERICAN,M,56,SHELBY,NC,28150,DEM,0,0,0
000000008079,CLEVELAND,WHITE,M,100,SHELBY,NC,28150,REP,1,1,0
000001044026,CLEVELAND,BLACK or AFRICAN AMERICAN,F,43,SHELBY,NC,28152,DEM,0,0,0
000000053089,CLEVELAND,WHITE,M,64,SHELBY,NC,28152,DEM,0,1,1
000001035690,CLEVELAND,WHITE,M,81,SHELBY,NC,28152,UNA,1,1,0
000001067085,CLEVELAND,UNDESIGNATED,U,29,KINGS MOUNTAIN,NC,28086,LIB,0,1,0
000001008527,CLEVELAND,WHITE,F,53,SHELBY,NC,28150,UNA,0,0,0
000001059105,CLEVELAND,UNDESIGNATED,U,47,SHELBY,NC,28152,DEM,0,1,0
000001068005,CLEVELAND,BLACK or AFRICAN AMERICAN,M,44,LAWNDALE,NC,28090,UNA,0,1,0
000000008088,CLEVELAND,WHITE,F,79,SHELBY,NC,28150,DEM,1,1,0
000000051072,CLEVELAND,WHITE,F,56,SHELBY,NC,28150,UNA,1,1,0
000001069819,CLEVELAND,UNDESIGNATED,U,19,SHELBY,NC,28152,UNA,0,1,1
000001045218,CLEVELAND,WHITE,F,26,SHELBY,NC,28152,REP,1,1,1
000001014069,CLEVELAND,WHITE,M,59,GROVER,NC,28073,REP,1,1,0
000001000583,CLEVELAND,WHITE,F,83,SHELBY,NC,28152,REP,1,1,0
000001065703,CLEVELAND,UNDESIGNATED,U,75,SHELBY,NC,28150,DEM,0,1,0
000001022758,CLEVELAND,BLACK or AFRICAN AMERICAN,M,53,SHELBY,NC,28150,DEM,1,1,0
000001067060,CLEVELAND,UNDESIGNATED,U,34,KINGS MOUNTAIN,NC,28086,LIB,0,1,1
000000069987,CLEVELAND,WHITE,F,45,GROVER,NC,28073,DEM,1,1,1
000000060007,CLEVELAND,WHITE,M,74,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001037086,CLEVELAND,WHITE,M,38,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001018768,CLEVELAND,BLACK or AFRICAN AMERICAN,M,66,SHELBY,NC,28150,DEM,1,1,0
000001066857,CLEVELAND,WHITE,F,18,MOORESBORO,NC,28114,UNA,0,1,0
000000053313,CLEVELAND,WHITE,F,58,SHELBY,NC,28150,REP,1,1,1
000000065289,CLEVELAND,BLACK or AFRICAN AMERICAN,F,45,SHELBY,NC,28150,DEM,1,1,1
000001056278,CLEVELAND,WHITE,M,59,LAWNDALE,NC,28090,DEM,0,0,0
000000008131,CLEVELAND,WHITE,F,83,SHELBY,NC,28152,DEM,1,1,0
000001067705,CLEVELAND,UNDESIGNATED,U,60,GROVER,NC,28073,DEM,0,0,0
000000050854,CLEVELAND,BLACK or AFRICAN AMERICAN,M,52,SHELBY,NC,28152,REP,1,1,0
000000071088,CLEVELAND,BLACK or AFRICAN AMERICAN,M,63,SHELBY,NC,28150,DEM,1,1,0
000000071139,CLEVELAND,BLACK or AFRICAN AMERICAN,F,42,SHELBY,NC,28150,DEM,1,1,1
000001062631,CLEVELAND,BLACK or AFRICAN AMERICAN,F,35,SHELBY,NC,28152,UNA,1,1,0
000001071583,CLEVELAND,UNDESIGNATED,U,68,SHELBY,NC,28152,DEM,0,0,0
000000008146,CLEVELAND,BLACK or AFRICAN AMERICAN,F,95,SHELBY,NC,28150,DEM,1,1,0
000001018239,CLEVELAND,BLACK or AFRICAN AMERICAN,F,31,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001059315,CLEVELAND,BLACK or AFRICAN AMERICAN,M,26,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001007009,CLEVELAND,BLACK or AFRICAN AMERICAN,F,48,SHELBY,NC,28152,DEM,1,1,1
000001062088,CLEVELAND,BLACK or AFRICAN AMERICAN,F,53,SHELBY,NC,28150,DEM,0,0,0
000001041370,CLEVELAND,BLACK or AFRICAN AMERICAN,F,39,SHELBY,NC,28150,DEM,0,1,0
000000060526,CLEVELAND,BLACK or AFRICAN AMERICAN,F,56,SHELBY,NC,28152,DEM,1,1,0
000000037202,CLEVELAND,BLACK or AFRICAN AMERICAN,F,84,SHELBY,NC,28150,DEM,1,1,1
000001022330,CLEVELAND,BLACK or AFRICAN AMERICAN,M,64,SHELBY,NC,28152,DEM,1,1,0
000000074969,CLEVELAND,BLACK or AFRICAN AMERICAN,M,51,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000000049963,CLEVELAND,BLACK or AFRICAN AMERICAN,F,53,SHELBY,NC,28150,REP,1,1,1
000000008165,CLEVELAND,BLACK or AFRICAN AMERICAN,M,65,SHELBY,NC,28150,DEM,0,1,0
000001072032,CLEVELAND,BLACK or AFRICAN AMERICAN,F,63,SHELBY,NC,28152,DEM,0,1,0
000001061918,CLEVELAND,UNDESIGNATED,U,64,SHELBY,NC,28152,DEM,0,1,0
000001062762,CLEVELAND,BLACK or AFRICAN AMERICAN,F,19,GROVER,NC,28073,UNA,0,1,1
000001042794,CLEVELAND,BLACK or AFRICAN AMERICAN,M,69,SHELBY,NC,28152,DEM,1,1,0
000001069858,CLEVELAND,UNDESIGNATED,U,27,LAWNDALE,NC,28090,UNA,0,0,0
000001026797,CLEVELAND,BLACK or AFRICAN AMERICAN,M,30,SHELBY,NC,28150,DEM,0,1,0
000001037619,CLEVELAND,BLACK or AFRICAN AMERICAN,M,30,SHELBY,NC,28152,DEM,1,1,1
000001071729,CLEVELAND,UNDESIGNATED,U,30,SHELBY,NC,28150,DEM,0,1,1
000001066746,CLEVELAND,BLACK or AFRICAN AMERICAN,F,19,SHELBY,NC,28152,UNA,0,0,0
000001071721,CLEVELAND,WHITE,M,48,SHELBY,NC,28150,REP,0,1,0
000001056371,CLEVELAND,WHITE,M,56,LAWNDALE,NC,28090,REP,0,1,0
000001031606,CLEVELAND,WHITE,F,27,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001070072,CLEVELAND,UNDESIGNATED,U,41,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001009722,CLEVELAND,WHITE,M,43,SHELBY,NC,28152,REP,1,1,1
000000065079,CLEVELAND,WHITE,F,53,LAWNDALE,NC,28090,REP,1,1,1
000001037131,CLEVELAND,WHITE,M,27,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001022906,CLEVELAND,WHITE,M,30,CHERRYVILLE,NC,28021,REP,0,0,0
000000008208,CLEVELAND,WHITE,F,82,LAWNDALE,NC,28090,REP,1,1,0
000001032997,CLEVELAND,BLACK or AFRICAN AMERICAN,F,76,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001070759,CLEVELAND,UNDESIGNATED,U,32,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001049373,CLEVELAND,WHITE,M,26,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001062929,CLEVELAND,BLACK or AFRICAN AMERICAN,F,19,SHELBY,NC,28150,DEM,0,1,0
000001025474,CLEVELAND,WHITE,M,76,SHELBY,NC,28150,DEM,1,1,0
000001057010,CLEVELAND,UNDESIGNATED,F,71,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001070907,CLEVELAND,WHITE,F,18,LATTIMORE,NC,28089,REP,0,1,0
000001039547,CLEVELAND,WHITE,F,42,LAWNDALE,NC,28090,UNA,1,1,0
000001032659,CLEVELAND,BLACK or AFRICAN AMERICAN,M,80,GROVER,NC,28073,DEM,1,1,0
000001069800,CLEVELAND,UNDESIGNATED,U,59,SHELBY,NC,28150,UNA,0,1,0
000001021900,CLEVELAND,WHITE,M,51,SHELBY,NC,28152,UNA,1,1,1
