voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000002020,PAMLICO,BLACK or AFRICAN AMERICAN,M,87,ARAPAHOE,NC,28510,DEM,1,0,0
000000006453,PAMLICO,BLACK or AFRICAN AMERICAN,F,82,ORIENTAL,NC,28571,DEM,1,0,0
000006452623,PAMLICO,BLACK or AFRICAN AMERICAN,F,36,ARAPAHOE,NC,28510,DEM,1,0,0
000006459269,PAMLICO,WHITE,F,60,MINNESOTT BEACH,NC,28510,DEM,1,0,0
000000002446,PAMLICO,WHITE,M,88,GRANTSBORO,NC,28529,REP,1,0,0
000006458250,PAMLICO,WHITE,F,58,ORIENTAL,NC,28571,DEM,1,0,0
000000005786,PAMLICO,WHITE,M,90,ORIENTAL,NC,28571,UNA,1,0,0
000000004553,PAMLICO,WHITE,F,83,ORIENTAL,NC,28571,DEM,1,0,0
000006458238,PAMLICO,WHITE,M,56,MERRITT,NC,28556,DEM,0,0,0
000000016502,PAMLICO,WHITE,M,80,ALLIANCE,NC,28509,REP,1,0,0
000006457882,PAMLICO,WHITE,F,45,ARAPAHOE,NC,28510,REP,1,1,1
000006453646,PAMLICO,WHITE,M,41,NEW BERN,NC,28560,UNA,0,0,0
000000013357,PAMLICO,WHITE,M,81,ORIENTAL,NC,28571,REP,1,0,0
000006458012,PAMLICO,WHITE,F,67,MERRITT,NC,28556,REP,0,0,0
000000002047,PAMLICO,WHITE,M,74,ARAPAHOE,NC,28510,REP,1,1,1
000000002049,PAMLICO,WHITE,F,71,ARAPAHOE,NC,28510,REP,1,1,0
000006453026,PAMLICO,WHITE,M,72,ORIENTAL,NC,28571,REP,1,0,0
000000018271,PAMLICO,WHITE,F,68,MERRITT,NC,28556,DEM,1,0,0
000000001781,PAMLICO,WHITE,F,87,MERRITT,NC,28556,DEM,1,0,0
000006459596,PAMLICO,WHITE,M,74,NEW BERN,NC,28560,REP,1,0,0
000006459617,PAMLICO,WHITE,M,20,ORIENTAL,NC,28571,REP,1,0,0
000000006230,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,DEM,1,0,0
000006457130,PAMLICO,BLACK or AFRICAN AMERICAN,M,66,MESIC,NC,28515,DEM,0,0,0
000000002061,PAMLICO,WHITE,F,91,MINNESOTT BEACH,NC,28510,DEM,1,0,0
000000013240,PAMLICO,WHITE,M,87,ORIENTAL,NC,28571,REP,1,0,0
000006457141,PAMLICO,BLACK or AFRICAN AMERICAN,M,31,ORIENTAL,NC,28571,DEM,1,0,0
000006457220,PAMLICO,BLACK or AFRICAN AMERICAN,M,41,ORIENTAL,NC,28571,DEM,1,0,0
000006456034,PAMLICO,BLACK or AFRICAN AMERICAN,M,66,ORIENTAL,NC,28571,DEM,1,0,0
000000002467,PAMLICO,WHITE,M,85,GRANTSBORO,NC,28529,DEM,1,0,0
000006457114,PAMLICO,WHITE,M,32,NEW BERN,NC,28560,UNA,1,0,0
000006451368,PAMLICO,WHITE,M,73,BAYBORO,NC,28515,REP,1,0,0
000006458354,PAMLICO,WHITE,M,82,GRANTSBORO,NC,28529,DEM,1,0,0
000006458402,PAMLICO,WHITE,M,21,NEW BERN,NC,28560,UNA,0,0,0
000006456724,PAMLICO,WHITE,F,23,NEW BERN,NC,28560,UNA,1,0,0
000006457670,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,DEM,0,0,0
000006457658,PAMLICO,WHITE,M,82,ORIENTAL,NC,28571,UNA,1,0,0
000006454128,PAMLICO,WHITE,M,71,ORIENTAL,NC,28571,DEM,1,0,0
000000005105,PAMLICO,WHITE,F,65,BAYBORO,NC,28515,UNA,1,0,0
000000004575,PAMLICO,BLACK or AFRICAN AMERICAN,F,61,STONEWALL,NC,28583,DEM,0,0,0
000000004572,PAMLICO,WHITE,M,70,BAYBORO,NC,28515,UNA,1,0,0
000006459472,PAMLICO,WHITE,M,66,MERRITT,NC,28556,REP,0,0,0
000006457930,PAMLICO,TWO or MORE RACES,M,23,ORIENTAL,NC,28571,UNA,0,0,0
000006459649,PAMLICO,WHITE,F,23,STONEWALL,NC,28583,DEM,1,0,0
000000010039,PAMLICO,WHITE,M,56,ARAPAHOE,NC,28510,REP,1,1,1
000006457572,PAMLICO,WHITE,M,61,NEW BERN,NC,28560,UNA,0,0,0
000006458352,PAMLICO,WHITE,F,28,GRANTSBORO,NC,28529,REP,0,0,0
000000008066,PAMLICO,WHITE,F,83,GRANTSBORO,NC,28529,DEM,1,0,0
000000013446,PAMLICO,WHITE,F,58,GRANTSBORO,NC,28529,REP,1,0,0
000006453329,PAMLICO,WHITE,M,68,MINNESOTT BEACH,NC,28510,DEM,1,0,0
000006453306,PAMLICO,WHITE,F,55,MINNESOTT BEACH,NC,28510,DEM,1,0,0
000006459419,PAMLICO,UNDESIGNATED,F,20,NEW BERN,NC,28560,UNA,0,0,0
000006455009,PAMLICO,BLACK or AFRICAN AMERICAN,M,85,ORIENTAL,NC,28571,DEM,1,0,0
000006456048,PAMLICO,WHITE,F,29,GRANTSBORO,NC,28529,REP,0,0,0
000006452266,PAMLICO,WHITE,F,78,ORIENTAL,NC,28571,REP,0,0,0
000006452768,PAMLICO,WHITE,M,31,NEW BERN,NC,28560,REP,1,0,1
000000004577,PAMLICO,WHITE,M,67,BAYBORO,NC,28515,DEM,1,1,0
000006452259,PAMLICO,WHITE,M,80,ORIENTAL,NC,28571,REP,0,0,0
000000002239,PAMLICO,WHITE,M,60,MERRITT,NC,28556,UNA,1,1,0
000000006274,PAMLICO,WHITE,M,77,ORIENTAL,NC,28571,DEM,1,1,0
000006450892,PAMLICO,WHITE,F,64,ORIENTAL,NC,28571,REP,0,0,0
000006459180,PAMLICO,BLACK or AFRICAN AMERICAN,M,39,GRANTSBORO,NC,28529,DEM,1,0,0
000006459503,PAMLICO,UNDESIGNATED,F,36,GRANTSBORO,NC,28529,DEM,1,0,0
000000008007,PAMLICO,WHITE,F,92,ORIENTAL,NC,28571,UNA,1,0,0
000006453282,PAMLICO,WHITE,F,70,MINNESOTT BEACH,NC,28510,DEM,1,0,0
000000002497,PAMLICO,WHITE,M,84,GRANTSBORO,NC,28529,UNA,1,0,0
000000000091,PAMLICO,WHITE,F,74,NEW BERN,NC,28560,DEM,1,1,1
000006459346,PAMLICO,UNDESIGNATED,M,45,VANDEMERE,NC,28587,REP,1,0,0
000000013315,PAMLICO,WHITE,F,93,GRANTSBORO,NC,28529,DEM,1,0,0
000006455486,PAMLICO,WHITE,F,50,ORIENTAL,NC,28571,DEM,1,0,0
000006455652,PAMLICO,WHITE,M,56,ORIENTAL,NC,28571,UNA,1,0,0
000006453512,PAMLICO,WHITE,M,85,MERRITT,NC,28556,REP,1,0,0
000006457777,PAMLICO,WHITE,M,62,ORIENTAL,NC,28571,REP,0,0,0
000006459576,PAMLICO,UNDESIGNATED,M,22,NEW BERN,NC,28560,REP,0,0,0
000006458490,PAMLICO,WHITE,F,62,MINNESOTT BEACH,NC,28510,DEM,1,0,0
000006458491,PAMLICO,WHITE,M,66,MINNESOTT BEACH,NC,28510,UNA,1,0,0
000006459106,PAMLICO,WHITE,F,35,MERRITT,NC,28556,REP,0,0,0
000006451995,PAMLICO,WHITE,F,74,ORIENTAL,NC,28571,UNA,1,0,0
000006451994,PAMLICO,WHITE,M,83,ORIENTAL,NC,28571,UNA,1,0,0
000006455067,PAMLICO,WHITE,F,52,ORIENTAL,NC,28571,UNA,0,0,0
000006454914,PAMLICO,BLACK or AFRICAN AMERICAN,F,65,ORIENTAL,NC,28571,DEM,1,0,0
000000006290,PAMLICO,BLACK or AFRICAN AMERICAN,F,90,ORIENTAL,NC,28571,DEM,1,0,0
000000002092,PAMLICO,BLACK or AFRICAN AMERICAN,M,75,ARAPAHOE,NC,28510,DEM,1,0,0
000006457716,PAMLICO,WHITE,M,27,GRANTSBORO,NC,28529,UNA,0,0,0
000000007784,PAMLICO,BLACK or AFRICAN AMERICAN,M,90,NEW BERN,NC,28560,DEM,1,0,0
000000000764,PAMLICO,WHITE,F,84,BAYBORO,NC,28515,DEM,1,0,0
000000000767,PAMLICO,WHITE,F,64,BAYBORO,NC,28515,DEM,1,0,0
000006454042,PAMLICO,BLACK or AFRICAN AMERICAN,F,30,NEW BERN,NC,28560,DEM,0,0,0
000006455968,PAMLICO,TWO or MORE RACES,M,29,MERRITT,NC,28556,DEM,1,0,0
000000002262,PAMLICO,BLACK or AFRICAN AMERICAN,M,83,MERRITT,NC,28556,DEM,1,0,0
000000013448,PAMLICO,BLACK or AFRICAN AMERICAN,F,43,MERRITT,NC,28556,DEM,1,0,0
000006459561,PAMLICO,WHITE,M,42,ORIENTAL,NC,28571,REP,1,0,0
000000014658,PAMLICO,WHITE,F,74,ORIENTAL,NC,28571,REP,1,0,0
000000003696,PAMLICO,WHITE,M,74,ORIENTAL,NC,28571,REP,1,0,0
000006451545,PAMLICO,WHITE,M,62,STONEWALL,NC,28583,UNA,1,1,0
000000015524,PAMLICO,WHITE,M,50,ARAPAHOE,NC,28510,REP,1,1,0
000006459094,PAMLICO,WHITE,M,26,GRANTSBORO,NC,28529,UNA,0,0,0
000006452298,PAMLICO,WHITE,F,81,ARAPAHOE,NC,28510,DEM,0,0,0
000006457459,PAMLICO,BLACK or AFRICAN AMERICAN,M,63,ARAPAHOE,NC,28510,DEM,0,0,0
000006459608,PAMLICO,BLACK or AFRICAN AMERICAN,F,60,BAYBORO,NC,28515,DEM,1,0,0
000000004609,PAMLICO,BLACK or AFRICAN AMERICAN,F,90,BAYBORO,NC,28515,DEM,1,0,0
000000014913,PAMLICO,BLACK or AFRICAN AMERICAN,F,76,BAYBORO,NC,28515,UNA,0,0,0
000000001953,PAMLICO,WHITE,F,58,GRANTSBORO,NC,28529,REP,1,1,0
000006458086,PAMLICO,WHITE,M,69,ARAPAHOE,NC,28510,DEM,1,0,0
000006459665,PAMLICO,WHITE,M,47,ORIENTAL,NC,28571,REP,1,0,1
000006459315,PAMLICO,WHITE,F,43,ORIENTAL,NC,28571,LIB,1,1,1
000006453444,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,UNA,1,0,0
000006459276,PAMLICO,WHITE,F,65,GRANTSBORO,NC,28529,DEM,1,0,0
000000005487,PAMLICO,WHITE,M,91,ALLIANCE,NC,28509,DEM,0,0,0
000000004613,PAMLICO,WHITE,F,91,BAYBORO,NC,28515,REP,1,0,0
000006455329,PAMLICO,BLACK or AFRICAN AMERICAN,F,67,STONEWALL,NC,28583,DEM,1,0,0
000006457813,PAMLICO,WHITE,F,39,BAYBORO,NC,28515,REP,1,0,0
000006452755,PAMLICO,WHITE,F,37,NEW BERN,NC,28560,REP,0,0,0
000006451139,PAMLICO,WHITE,M,86,STONEWALL,NC,28583,UNA,1,0,0
000000004615,PAMLICO,WHITE,M,77,BAYBORO,NC,28515,REP,0,0,0
000006458601,PAMLICO,WHITE,F,56,NEW BERN,NC,28560,UNA,1,1,0
000006450651,PAMLICO,WHITE,F,69,GRANTSBORO,NC,28529,DEM,1,1,1
000000000102,PAMLICO,WHITE,M,70,GRANTSBORO,NC,28529,REP,1,0,0
000000010033,PAMLICO,BLACK or AFRICAN AMERICAN,M,89,BAYBORO,NC,28515,DEM,1,0,0
000006457692,PAMLICO,WHITE,M,37,ORIENTAL,NC,28571,REP,0,0,0
000006457720,PAMLICO,WHITE,F,34,ORIENTAL,NC,28571,REP,0,0,0
000006459694,PAMLICO,WHITE,M,31,MERRITT,NC,28556,REP,1,0,0
000006457478,PAMLICO,WHITE,F,31,MERRITT,NC,28556,REP,0,0,0
000006456823,PAMLICO,WHITE,F,24,STONEWALL,NC,28583,REP,0,0,0
000006459040,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,DEM,1,0,0
000000001806,PAMLICO,BLACK or AFRICAN AMERICAN,F,60,MERRITT,NC,28556,DEM,1,0,0
000006458378,PAMLICO,WHITE,F,59,ORIENTAL,NC,28571,REP,1,1,1
000006454709,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,REP,1,0,0
000006454708,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,REP,1,0,0
000006457654,PAMLICO,BLACK or AFRICAN AMERICAN,M,73,ARAPAHOE,NC,28510,DEM,0,0,0
000006457413,PAMLICO,WHITE,F,47,NEW BERN,NC,28560,DEM,0,0,0
000006457812,PAMLICO,WHITE,F,53,MINNESOTT BEACH,NC,28510,REP,1,0,0
000000004635,PAMLICO,WHITE,M,83,BAYBORO,NC,28515,DEM,1,0,0
000006453214,PAMLICO,WHITE,F,56,ORIENTAL,NC,28571,DEM,0,0,0
000006458462,PAMLICO,TWO or MORE RACES,M,36,BAYBORO,NC,28515,UNA,0,0,0
000006458961,PAMLICO,WHITE,F,35,BAYBORO,NC,28515,UNA,0,0,0
000006459715,PAMLICO,WHITE,F,58,NEW BERN,NC,28560,REP,1,0,1
000006454424,PAMLICO,WHITE,M,27,NEW BERN,NC,28560,REP,1,0,0
000006453742,PAMLICO,WHITE,M,70,ORIENTAL,NC,28571,DEM,1,0,0
000006457047,PAMLICO,WHITE,M,66,VANDEMERE,NC,28587,REP,1,0,0
000006456991,PAMLICO,WHITE,F,66,VANDEMERE,NC,28587,UNA,1,0,0
000006453231,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,REP,1,1,0
000006453232,PAMLICO,WHITE,M,86,ORIENTAL,NC,28571,REP,1,1,0
000006455746,PAMLICO,WHITE,F,57,ORIENTAL,NC,28571,REP,0,0,0
000006457726,PAMLICO,WHITE,M,48,MERRITT,NC,28556,UNA,1,0,0
000006459514,PAMLICO,WHITE,F,20,NEW BERN,NC,28560,REP,1,0,0
000006459520,PAMLICO,BLACK or AFRICAN AMERICAN,M,20,ORIENTAL,NC,28571,DEM,1,1,0
000006458428,PAMLICO,WHITE,F,68,ORIENTAL,NC,28571,DEM,0,0,0
000006454741,PAMLICO,INDIAN AMERICAN or ALASKA NATIVE,F,29,ORIENTAL,NC,28571,DEM,1,0,0
000006453111,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,UNA,1,0,0
000000017659,PAMLICO,BLACK or AFRICAN AMERICAN,F,50,BAYBORO,NC,28515,DEM,1,0,0
000000000126,PAMLICO,WHITE,M,84,NEW BERN,NC,28560,DEM,1,0,0
000000000129,PAMLICO,WHITE,F,98,ORIENTAL,NC,28571,DEM,1,0,0
000000001967,PAMLICO,WHITE,F,84,GRANTSBORO,NC,28529,DEM,1,0,0
000000003934,PAMLICO,BLACK or AFRICAN AMERICAN,F,90,BAYBORO,NC,28515,DEM,1,0,0
000000019388,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,REP,1,1,1
000006457383,PAMLICO,WHITE,M,74,ORIENTAL,NC,28571,DEM,0,0,0
000006454992,PAMLICO,WHITE,F,66,ORIENTAL,NC,28571,REP,0,0,0
000000017481,PAMLICO,WHITE,M,83,BAYBORO,NC,28515,DEM,1,0,0
000000017479,PAMLICO,WHITE,F,81,BAYBORO,NC,28515,REP,1,0,0
000006459643,PAMLICO,WHITE,M,33,GRANTSBORO,NC,28529,UNA,1,0,0
000006457492,PAMLICO,WHITE,M,44,ORIENTAL,NC,28571,REP,1,0,0
000006459355,PAMLICO,BLACK or AFRICAN AMERICAN,F,39,NEW BERN,NC,28560,DEM,1,0,0
000006455604,PAMLICO,WHITE,M,72,MERRITT,NC,28556,UNA,1,0,0
000000014984,PAMLICO,WHITE,M,62,ORIENTAL,NC,28571,DEM,1,0,0
000000006356,PAMLICO,WHITE,F,100,ORIENTAL,NC,28571,DEM,1,0,0
000000019298,PAMLICO,WHITE,F,74,MERRITT,NC,28556,UNA,1,0,0
000006459138,PAMLICO,WHITE,M,20,NEW BERN,NC,28560,REP,1,0,0
000006459137,PAMLICO,WHITE,M,40,NEW BERN,NC,28560,REP,1,0,0
000006459651,PAMLICO,WHITE,F,38,NEW BERN,NC,28560,UNA,1,0,0
000000013082,PAMLICO,BLACK or AFRICAN AMERICAN,F,78,BAYBORO,NC,28515,DEM,1,0,0
000006458318,PAMLICO,BLACK or AFRICAN AMERICAN,M,50,BAYBORO,NC,28515,DEM,1,0,0
000006450711,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,DEM,1,0,0
000006454356,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,UNA,0,0,0
000006454357,PAMLICO,WHITE,M,80,ORIENTAL,NC,28571,UNA,0,0,0
000006452065,PAMLICO,WHITE,F,83,ARAPAHOE,NC,28510,DEM,1,0,0
000006457441,PAMLICO,WHITE,M,69,NEW BERN,NC,28560,DEM,0,0,0
000006457466,PAMLICO,WHITE,F,58,NEW BERN,NC,28560,DEM,1,0,0
000000003039,PAMLICO,WHITE,F,94,MINNESOTT BEACH,NC,28510,REP,0,0,0
000006457348,PAMLICO,WHITE,F,26,MINNESOTT BEACH,NC,28510,REP,1,1,1
000000017982,PAMLICO,WHITE,F,51,GRANTSBORO,NC,28529,REP,1,1,1
000006459242,PAMLICO,WHITE,M,74,ORIENTAL,NC,28571,REP,1,0,0
000006456251,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,REP,1,0,0
000006459112,PAMLICO,WHITE,F,32,STONEWALL,NC,28583,UNA,1,0,0
000006459313,PAMLICO,WHITE,F,20,ORIENTAL,NC,28571,REP,0,0,0
000000003712,PAMLICO,WHITE,F,70,STONEWALL,NC,28583,DEM,1,1,0
000006456760,PAMLICO,WHITE,M,23,MERRITT,NC,28556,UNA,0,0,0
000006455535,PAMLICO,WHITE,F,29,ORIENTAL,NC,28571,UNA,1,0,0
000006458261,PAMLICO,WHITE,F,26,STONEWALL,NC,28583,REP,1,1,1
000006459631,PAMLICO,BLACK or AFRICAN AMERICAN,F,27,ORIENTAL,NC,28571,DEM,1,0,0
000000003049,PAMLICO,WHITE,M,70,ARAPAHOE,NC,28510,DEM,1,0,0
000000005563,PAMLICO,WHITE,F,90,ORIENTAL,NC,28571,REP,0,0,0
000006458526,PAMLICO,WHITE,M,23,ARAPAHOE,NC,28510,UNA,0,0,0
000000018282,PAMLICO,WHITE,M,88,ORIENTAL,NC,28571,DEM,1,0,0
000006456239,PAMLICO,WHITE,M,77,ORIENTAL,NC,28571,REP,1,0,0
000006456235,PAMLICO,WHITE,F,73,ORIENTAL,NC,28571,REP,1,0,0
000006456835,PAMLICO,WHITE,F,23,MINNESOTT BEACH,NC,28510,REP,0,0,0
000006453081,PAMLICO,WHITE,F,71,MERRITT,NC,28556,DEM,0,0,0
000006453187,PAMLICO,WHITE,M,72,MERRITT,NC,28556,DEM,0,0,0
000000003945,PAMLICO,BLACK or AFRICAN AMERICAN,F,84,BAYBORO,NC,28515,DEM,1,0,0
000006457746,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,UNA,1,0,0
000006456474,PAMLICO,WHITE,M,59,GRANTSBORO,NC,28529,REP,0,0,0
000006459626,PAMLICO,WHITE,M,33,GRANTSBORO,NC,28529,REP,0,0,0
000006456039,PAMLICO,WHITE,F,72,GRANTSBORO,NC,28529,DEM,1,0,0
000000014405,PAMLICO,WHITE,F,73,MERRITT,NC,28556,REP,0,0,0
000000018523,PAMLICO,WHITE,F,48,BAYBORO,NC,28515,REP,1,0,0
000006459311,PAMLICO,WHITE,U,67,ARAPAHOE,NC,28510,UNA,1,0,0
000006458069,PAMLICO,BLACK or AFRICAN AMERICAN,F,69,BAYBORO,NC,28515,DEM,1,0,0
000000000158,PAMLICO,BLACK or AFRICAN AMERICAN,F,98,NEW BERN,NC,28560,DEM,1,0,0
000006451884,PAMLICO,WHITE,F,69,MERRITT,NC,28556,UNA,0,0,0
000006451883,PAMLICO,WHITE,M,71,MERRITT,NC,28556,UNA,0,0,0
000000018176,PAMLICO,WHITE,F,78,ORIENTAL,NC,28571,REP,1,0,0
000000018175,PAMLICO,WHITE,M,79,ORIENTAL,NC,28571,REP,1,0,0
000006456461,PAMLICO,WHITE,F,33,NEW BERN,NC,28560,REP,0,0,0
000006457891,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,REP,1,0,0
000000014421,PAMLICO,BLACK or AFRICAN AMERICAN,M,86,BAYBORO,NC,28515,DEM,1,0,0
000006454629,PAMLICO,WHITE,M,71,MERRITT,NC,28556,UNA,1,0,0
000006454721,PAMLICO,WHITE,F,52,MERRITT,NC,28556,UNA,0,0,0
000000000588,PAMLICO,WHITE,F,75,ORIENTAL,NC,28571,DEM,1,0,0
000000003448,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,REP,1,0,0
000006459633,PAMLICO,WHITE,M,33,MERRITT,NC,28556,UNA,0,0,0
000006457896,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,UNA,1,0,0
000000016098,PAMLICO,WHITE,F,79,MERRITT,NC,28556,REP,1,0,0
000006459229,PAMLICO,WHITE,F,66,STONEWALL,NC,28583,REP,0,0,0
000006454866,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,REP,0,0,0
000006454867,PAMLICO,WHITE,M,66,ORIENTAL,NC,28571,UNA,1,0,0
000006457276,PAMLICO,OTHER,F,77,ORIENTAL,NC,28571,REP,1,0,0
000006457277,PAMLICO,OTHER,M,69,ORIENTAL,NC,28571,REP,1,0,0
000006454049,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,UNA,0,0,0
000006454050,PAMLICO,WHITE,M,68,ORIENTAL,NC,28571,UNA,0,0,0
000006459228,PAMLICO,WHITE,M,32,NEW BERN,NC,28560,UNA,0,0,0
000006459088,PAMLICO,WHITE,M,52,ORIENTAL,NC,28571,REP,1,1,0
000006459488,PAMLICO,WHITE,F,61,GRANTSBORO,NC,28529,UNA,1,1,0
000006459489,PAMLICO,WHITE,M,30,GRANTSBORO,NC,28529,REP,1,1,1
000006457207,PAMLICO,WHITE,M,56,GRANTSBORO,NC,28529,REP,1,1,1
000000019230,PAMLICO,WHITE,F,80,ORIENTAL,NC,28571,DEM,1,0,0
000006455745,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,REP,0,0,0
000006452475,PAMLICO,BLACK or AFRICAN AMERICAN,M,32,ARAPAHOE,NC,28510,DEM,1,0,0
000006457528,PAMLICO,BLACK or AFRICAN AMERICAN,M,47,ARAPAHOE,NC,28510,DEM,1,0,0
000006455115,PAMLICO,WHITE,F,33,GRANTSBORO,NC,28529,DEM,1,1,1
000000017070,PAMLICO,WHITE,F,53,MERRITT,NC,28556,UNA,0,0,0
000006459176,PAMLICO,BLACK or AFRICAN AMERICAN,F,19,BAYBORO,NC,28515,UNA,1,1,0
000000006423,PAMLICO,BLACK or AFRICAN AMERICAN,F,57,BAYBORO,NC,28515,DEM,1,1,0
000000007593,PAMLICO,BLACK or AFRICAN AMERICAN,F,79,GRANTSBORO,NC,28529,DEM,1,0,0
000006454977,PAMLICO,BLACK or AFRICAN AMERICAN,M,66,ORIENTAL,NC,28571,UNA,1,0,0
000000003732,PAMLICO,WHITE,M,79,MERRITT,NC,28556,REP,1,0,0
000006452198,PAMLICO,BLACK or AFRICAN AMERICAN,M,36,NEW BERN,NC,28560,DEM,0,0,0
000000019626,PAMLICO,WHITE,M,76,ORIENTAL,NC,28571,REP,1,0,0
000000000797,PAMLICO,BLACK or AFRICAN AMERICAN,F,69,ALLIANCE,NC,28509,DEM,1,0,0
000006456856,PAMLICO,BLACK or AFRICAN AMERICAN,M,65,BAYBORO,NC,28515,DEM,0,0,0
000000003980,PAMLICO,BLACK or AFRICAN AMERICAN,F,53,BAYBORO,NC,28515,DEM,1,1,1
000006459075,PAMLICO,BLACK or AFRICAN AMERICAN,M,22,BAYBORO,NC,28515,DEM,1,1,1
000006459418,PAMLICO,BLACK or AFRICAN AMERICAN,M,49,NEW BERN,NC,28560,UNA,1,0,0
000006457963,PAMLICO,BLACK or AFRICAN AMERICAN,F,63,NEW BERN,NC,28560,UNA,1,0,0
000006458831,PAMLICO,WHITE,F,39,NEW BERN,NC,28560,UNA,0,0,0
000006452504,PAMLICO,WHITE,M,62,ORIENTAL,NC,28571,UNA,1,0,0
000006457457,PAMLICO,BLACK or AFRICAN AMERICAN,M,58,ORIENTAL,NC,28571,DEM,1,0,0
000006454446,PAMLICO,BLACK or AFRICAN AMERICAN,F,29,ORIENTAL,NC,28571,DEM,1,0,0
000006453666,PAMLICO,BLACK or AFRICAN AMERICAN,M,30,ORIENTAL,NC,28571,DEM,0,0,0
000006458781,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,DEM,1,0,0
000006453442,PAMLICO,WHITE,F,62,ORIENTAL,NC,28571,DEM,0,0,0
000006459609,PAMLICO,WHITE,F,21,NEW BERN,NC,28560,DEM,0,0,0
000000015527,PAMLICO,WHITE,M,83,MINNESOTT BEACH,NC,28510,UNA,1,0,0
000006458759,PAMLICO,WHITE,F,83,ORIENTAL,NC,28571,REP,1,0,0
000000005427,PAMLICO,WHITE,M,90,ORIENTAL,NC,28571,DEM,1,0,0
000006459606,PAMLICO,BLACK or AFRICAN AMERICAN,M,36,NEW BERN,NC,28560,DEM,1,0,0
000006459702,PAMLICO,BLACK or AFRICAN AMERICAN,M,54,ORIENTAL,NC,28571,DEM,1,0,0
000000000598,PAMLICO,BLACK or AFRICAN AMERICAN,F,80,ORIENTAL,NC,28571,DEM,1,0,0
000006458803,PAMLICO,WHITE,M,28,GRANTSBORO,NC,28529,REP,1,1,1
000000018979,PAMLICO,BLACK or AFRICAN AMERICAN,F,56,MERRITT,NC,28556,DEM,1,0,0
000000006498,PAMLICO,BLACK or AFRICAN AMERICAN,M,89,ORIENTAL,NC,28571,DEM,1,0,0
000006452611,PAMLICO,WHITE,U,33,NEW BERN,NC,28560,UNA,1,0,0
000000013862,PAMLICO,BLACK or AFRICAN AMERICAN,F,91,ORIENTAL,NC,28571,DEM,1,0,0
000000002300,PAMLICO,BLACK or AFRICAN AMERICAN,F,88,MERRITT,NC,28556,DEM,1,0,0
000006458985,PAMLICO,BLACK or AFRICAN AMERICAN,M,65,BAYBORO,NC,28515,UNA,1,0,0
000000006500,PAMLICO,BLACK or AFRICAN AMERICAN,F,82,ORIENTAL,NC,28571,DEM,1,0,0
000006455350,PAMLICO,WHITE,F,71,NEW BERN,NC,28560,UNA,1,1,0
000006454114,PAMLICO,UNDESIGNATED,M,68,BAYBORO,NC,28515,UNA,1,0,0
000006458563,PAMLICO,OTHER,F,20,NEW BERN,NC,28560,UNA,0,0,0
000006456205,PAMLICO,WHITE,M,33,NEW BERN,NC,28560,UNA,0,0,0
000006457491,PAMLICO,WHITE,F,34,NEW BERN,NC,28560,REP,1,1,1
000006458676,PAMLICO,BLACK or AFRICAN AMERICAN,F,21,BAYBORO,NC,28515,DEM,1,0,1
000000017426,PAMLICO,BLACK or AFRICAN AMERICAN,M,39,ARAPAHOE,NC,28510,DEM,0,0,0
000000016319,PAMLICO,BLACK or AFRICAN AMERICAN,F,41,BAYBORO,NC,28515,DEM,1,0,0
000000004037,PAMLICO,BLACK or AFRICAN AMERICAN,F,59,ARAPAHOE,NC,28510,DEM,0,0,0
000000004042,PAMLICO,BLACK or AFRICAN AMERICAN,F,71,ARAPAHOE,NC,28510,DEM,1,0,0
000006457291,PAMLICO,WHITE,M,39,NEW BERN,NC,28560,REP,1,1,1
000000013782,PAMLICO,WHITE,M,89,MINNESOTT BEACH,NC,28510,REP,1,0,0
000000013797,PAMLICO,WHITE,F,87,MINNESOTT BEACH,NC,28510,REP,1,0,0
000000006512,PAMLICO,WHITE,F,85,ORIENTAL,NC,28571,REP,1,0,0
000006456470,PAMLICO,WHITE,M,70,ARAPAHOE,NC,28510,UNA,0,0,0
000006456455,PAMLICO,WHITE,F,59,ARAPAHOE,NC,28510,DEM,0,0,0
000006459629,PAMLICO,BLACK or AFRICAN AMERICAN,F,62,ORIENTAL,NC,28571,DEM,0,0,0
