voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000030703,AVERY,UNDESIGNATED,U,26,NEWLAND,NC,28657,REP,0,1,1
000000024086,AVERY,WHITE,M,41,ELK PARK,NC,28622,UNA,1,1,1
000000016255,AVERY,WHITE,F,38,ELK PARK,NC,28622,REP,1,1,1
000000029349,AVERY,WHITE,F,71,LINVILLE,NC,28646,UNA,0,0,0
000000010925,AVERY,WHITE,M,47,PINEOLA,NC,28662,DEM,1,1,1
000000027128,AVERY,WHITE,F,49,SPRUCE PINE,NC,28777,REP,1,1,0
000000029274,AVERY,UNDESIGNATED,U,32,NEWLAND,NC,28657,REP,1,1,1
000000023399,AVERY,WHITE,M,28,SPRUCE PINE,NC,28777,REP,1,1,0
000000006805,AVERY,WHITE,M,77,NEWLAND,NC,28657,REP,1,1,1
000000014653,AVERY,WHITE,F,83,BANNER ELK,NC,28604,REP,1,1,1
000000014321,AVERY,WHITE,M,84,BANNER ELK,NC,28604,REP,1,1,1
000000027113,AVERY,WHITE,F,46,NEWLAND,NC,28657,REP,1,1,1
000000029594,AVERY,WHITE,F,21,NEWLAND,NC,28657,UNA,0,0,0
000000003854,AVERY,WHITE,M,60,NEWLAND,NC,28657,REP,1,1,1
000000014685,AVERY,WHITE,F,41,ELK PARK,NC,28622,UNA,0,1,1
000000015831,AVERY,WHITE,M,39,NEWLAND,NC,28657,REP,1,1,0
000000029730,AVERY,WHITE,M,69,SPRUCE PINE,NC,28777,REP,1,1,0
000000029448,AVERY,WHITE,F,18,NEWLAND,NC,28657,DEM,0,0,0
000000023691,AVERY,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000006355,AVERY,WHITE,M,57,NEWLAND,NC,28657,REP,1,1,1
000000010681,AVERY,WHITE,F,59,NEWLAND,NC,28657,REP,1,1,1
000000004714,AVERY,WHITE,M,66,NEWLAND,NC,28657,REP,1,1,1
000000018068,AVERY,WHITE,M,35,NEWLAND,NC,28657,REP,1,1,1
000000030827,AVERY,UNDESIGNATED,U,21,NEWLAND,NC,28657,UNA,0,1,0
000000029596,AVERY,WHITE,M,22,NEWLAND,NC,28657,UNA,0,1,0
000000014857,AVERY,WHITE,F,56,NEWLAND,NC,28657,UNA,1,1,0
000000014856,AVERY,WHITE,M,50,NEWLAND,NC,28657,UNA,1,1,0
000000005596,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,0
000000030412,AVERY,WHITE,M,71,BANNER ELK,NC,28604,REP,0,0,0
000000005021,AVERY,WHITE,F,63,NEWLAND,NC,28657,REP,1,1,1
000000030413,AVERY,WHITE,F,62,BANNER ELK,NC,28604,REP,0,0,0
000000005425,AVERY,WHITE,F,77,NEWLAND,NC,28657,REP,1,1,0
000000005429,AVERY,WHITE,F,90,NEWLAND,NC,28657,REP,1,1,0
000000017061,AVERY,WHITE,F,47,ELK PARK,NC,28622,REP,1,1,1
000000020846,AVERY,WHITE,M,86,LINVILLE,NC,28646,REP,1,1,0
000000024622,AVERY,WHITE,F,52,NEWLAND,NC,28657,UNA,1,1,1
000000023673,AVERY,WHITE,M,48,NEWLAND,NC,28657,UNA,1,1,0
000000029161,AVERY,WHITE,M,69,BANNER ELK,NC,28604,DEM,0,0,0
000000011976,AVERY,WHITE,F,45,NEWLAND,NC,28657,UNA,1,1,0
000000029758,AVERY,WHITE,F,80,LINVILLE,NC,28646,DEM,0,1,0
000000027069,AVERY,WHITE,M,32,NEWLAND,NC,28657,UNA,0,0,0
000000012921,AVERY,WHITE,M,69,SPRUCE PINE,NC,28777,REP,1,1,0
000000028729,AVERY,BLACK or AFRICAN AMERICAN,F,60,NEWLAND,NC,28657,DEM,0,0,0
000000004499,AVERY,BLACK or AFRICAN AMERICAN,M,49,NEWLAND,NC,28657,UNA,1,1,1
000000018774,AVERY,WHITE,M,89,NEWLAND,NC,28657,DEM,1,1,0
000000022707,AVERY,WHITE,F,66,BANNER ELK,NC,28604,REP,0,0,0
000000030380,AVERY,UNDESIGNATED,U,23,NEWLAND,NC,28657,UNA,0,1,0
000000030121,AVERY,UNDESIGNATED,U,39,BANNER ELK,NC,28604,DEM,0,0,0
000000014094,AVERY,WHITE,F,41,ELK PARK,NC,28622,REP,1,1,0
000000005432,AVERY,WHITE,M,72,NEWLAND,NC,28657,REP,1,1,1
000000030135,AVERY,UNDESIGNATED,U,24,NEWLAND,NC,28657,UNA,0,0,0
000000024473,AVERY,WHITE,M,44,ELK PARK,NC,28622,REP,1,1,1
000000027611,AVERY,WHITE,M,21,NEWLAND,NC,28657,UNA,0,1,0
000000005025,AVERY,WHITE,F,79,NEWLAND,NC,28657,REP,1,1,0
000000030582,AVERY,WHITE,F,94,CROSSNORE,NC,28616,REP,0,1,0
000000024225,AVERY,WHITE,F,27,NEWLAND,NC,28657,REP,1,1,1
000000026727,AVERY,WHITE,M,60,NEWLAND,NC,28657,REP,1,1,0
000000030329,AVERY,WHITE,M,40,BANNER ELK,NC,28604,UNA,0,0,0
000000028818,AVERY,WHITE,M,54,NEWLAND,NC,28657,REP,0,1,1
000000024364,AVERY,OTHER,F,57,NEWLAND,NC,28657,REP,0,0,0
000000030317,AVERY,UNDESIGNATED,U,25,NEWLAND,NC,28657,REP,0,1,1
000000030140,AVERY,UNDESIGNATED,U,25,NEWLAND,NC,28657,REP,0,0,0
000000013143,AVERY,WHITE,F,42,BANNER ELK,NC,28604,UNA,0,1,0
000000006849,AVERY,WHITE,F,66,NEWLAND,NC,28657,UNA,1,1,1
000000008615,AVERY,WHITE,F,58,NEWLAND,NC,28657,REP,0,0,0
000000003867,AVERY,WHITE,F,80,LINVILLE,NC,28646,REP,1,1,0
000000025761,AVERY,WHITE,F,33,MINNEAPOLIS,NC,28652,UNA,1,1,1
000000008238,AVERY,WHITE,M,59,NEWLAND,NC,28657,REP,1,1,1
000000030722,AVERY,WHITE,M,61,BANNER ELK,NC,28604,REP,0,1,0
000000002886,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,0
000000005345,AVERY,WHITE,F,85,NEWLAND,NC,28657,REP,1,0,0
000000021425,AVERY,WHITE,F,33,NEWLAND,NC,28657,UNA,1,1,1
000000020526,AVERY,UNDESIGNATED,F,31,NEWLAND,NC,28657,UNA,0,1,0
000000021223,AVERY,INDIAN AMERICAN or ALASKA NATIVE,M,54,NEWLAND,NC,28657,REP,0,1,1
000000029976,AVERY,UNDESIGNATED,U,20,NEWLAND,NC,28657,REP,0,1,0
000000029196,AVERY,ASIAN,F,33,NEWLAND,NC,28657,UNA,0,1,1
000000005447,AVERY,WHITE,M,86,NEWLAND,NC,28657,REP,1,1,0
000000022836,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,1,1,0
000000014590,AVERY,WHITE,F,59,BANNER ELK,NC,28604,REP,1,1,1
000000013098,AVERY,WHITE,M,46,NEWLAND,NC,28657,REP,1,1,0
000000011203,AVERY,WHITE,M,62,NEWLAND,NC,28657,DEM,0,0,0
000000027928,AVERY,WHITE,F,28,NEWLAND,NC,28657,UNA,0,1,1
000000027848,AVERY,WHITE,F,21,NEWLAND,NC,28657,REP,0,0,0
000000027849,AVERY,WHITE,M,21,NEWLAND,NC,28657,UNA,0,0,0
000000011655,AVERY,WHITE,F,45,NEWLAND,NC,28657,REP,0,1,0
000000008813,AVERY,WHITE,M,62,ELK PARK,NC,28622,DEM,1,1,1
000000023591,AVERY,WHITE,M,26,NEWLAND,NC,28657,REP,1,1,0
000000029712,AVERY,UNDESIGNATED,F,22,NEWLAND,NC,28657,REP,0,0,0
000000004718,AVERY,WHITE,M,90,NEWLAND,NC,28657,REP,1,1,0
000000026459,AVERY,WHITE,F,66,BANNER ELK,NC,28604,DEM,1,1,0
000000029410,AVERY,WHITE,M,77,BANNER ELK,NC,28604,DEM,0,1,0
000000004521,AVERY,WHITE,M,66,NEWLAND,NC,28657,DEM,1,1,0
000000020990,AVERY,WHITE,M,67,NEWLAND,NC,28657,DEM,1,1,0
000000027110,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,0,0,0
000000002891,AVERY,WHITE,F,90,NEWLAND,NC,28657,REP,1,1,0
000000025054,AVERY,WHITE,F,24,NEWLAND,NC,28657,REP,0,1,0
000000030318,AVERY,UNDESIGNATED,U,25,NEWLAND,NC,28657,REP,0,1,1
000000027417,AVERY,WHITE,F,70,BANNER ELK,NC,28604,UNA,0,1,1
000000023712,AVERY,WHITE,M,64,BANNER ELK,NC,28604,UNA,1,1,1
000000004719,AVERY,WHITE,M,80,NEWLAND,NC,28657,DEM,1,1,0
000000023778,AVERY,WHITE,M,69,NEWLAND,NC,28657,UNA,0,0,0
000000028026,AVERY,WHITE,F,20,LINVILLE,NC,28646,UNA,0,0,0
000000028023,AVERY,WHITE,M,49,SUGAR GROVE,NC,28679,REP,0,1,1
000000030605,AVERY,UNDESIGNATED,U,47,SUGAR GROVE,NC,28679,REP,0,1,1
000000029878,AVERY,WHITE,M,54,NEWLAND,NC,28657,REP,0,1,0
000000026174,AVERY,WHITE,M,38,LINVILLE,NC,28646,UNA,1,1,1
000000007669,AVERY,WHITE,F,78,LINVILLE,NC,28646,UNA,1,1,0
000000030499,AVERY,UNDESIGNATED,U,36,NEWLAND,NC,28657,UNA,0,1,0
000000017362,AVERY,WHITE,M,39,NEWLAND,NC,28657,REP,1,1,1
000000003884,AVERY,WHITE,F,78,NEWLAND,NC,28657,REP,1,1,0
000000020034,AVERY,WHITE,F,88,ELK PARK,NC,28622,UNA,1,1,0
000000028067,AVERY,WHITE,F,81,ELK PARK,NC,28622,UNA,0,0,0
000000029882,AVERY,WHITE,F,67,BANNER ELK,NC,28604,DEM,0,1,1
000000030170,AVERY,UNDESIGNATED,U,92,BANNER ELK,NC,28604,DEM,0,1,0
000000018698,AVERY,WHITE,F,82,NEWLAND,NC,28657,REP,1,1,0
000000030928,AVERY,UNDESIGNATED,U,37,NEWLAND,NC,28657,UNA,0,1,0
000000018017,AVERY,WHITE,F,35,NEWLAND,NC,28657,REP,1,1,0
000000027150,AVERY,WHITE,M,70,BANNER ELK,NC,28604,UNA,1,1,0
000000003633,AVERY,WHITE,F,75,NEWLAND,NC,28657,REP,1,1,0
000000013792,AVERY,WHITE,F,53,ELK PARK,NC,28622,UNA,0,0,0
000000007683,AVERY,WHITE,M,71,ELK PARK,NC,28622,UNA,1,1,0
000000030153,AVERY,WHITE,F,26,NEWLAND,NC,28657,REP,0,1,0
000000026657,AVERY,WHITE,F,42,BANNER ELK,NC,28604,UNA,1,1,1
000000007685,AVERY,WHITE,M,69,ELK PARK,NC,28622,UNA,1,1,1
000000013186,AVERY,WHITE,M,74,NEWLAND,NC,28657,REP,1,1,1
000000026762,AVERY,OTHER,F,51,NEWLAND,NC,28657,UNA,1,1,1
000000024069,AVERY,WHITE,M,29,BANNER ELK,NC,28604,REP,1,1,1
000000020033,AVERY,WHITE,M,89,ELK PARK,NC,28622,DEM,1,1,0
000000018321,AVERY,WHITE,F,50,NEWLAND,NC,28657,UNA,1,1,1
000000022362,AVERY,WHITE,F,48,ELK PARK,NC,28622,UNA,0,0,0
000000018332,AVERY,WHITE,M,52,NEWLAND,NC,28657,UNA,1,1,1
000000030839,AVERY,UNDESIGNATED,U,22,NEWLAND,NC,28657,UNA,0,1,0
000000026403,AVERY,WHITE,F,31,BANNER ELK,NC,28604,REP,0,0,0
000000027073,AVERY,UNDESIGNATED,M,25,NEWLAND,NC,28657,UNA,1,0,0
000000029991,AVERY,WHITE,F,63,BANNER ELK,NC,28604,REP,0,0,1
000000021009,AVERY,WHITE,M,81,BLOWING ROCK,NC,28605,DEM,1,0,0
000000022450,AVERY,WHITE,F,69,BLOWING ROCK,NC,28605,UNA,1,1,0
000000028083,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,0,1,1
000000017328,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,0,1,0
000000028549,AVERY,WHITE,M,73,BANNER ELK,NC,28604,REP,1,1,0
000000029857,AVERY,UNDESIGNATED,M,35,LINVILLE,NC,28646,UNA,0,1,0
000000029116,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,0,1,0
000000023752,AVERY,UNDESIGNATED,M,34,NEWLAND,NC,28657,UNA,1,1,1
000000023395,AVERY,WHITE,M,58,NEWLAND,NC,28657,UNA,1,1,0
000000027676,AVERY,WHITE,F,31,BANNER ELK,NC,28604,REP,0,1,0
000000026277,AVERY,WHITE,M,60,NEWLAND,NC,28657,REP,1,1,0
000000030431,AVERY,WHITE,F,69,BANNER ELK,NC,28604,UNA,0,1,0
000000030436,AVERY,UNDESIGNATED,U,69,NEWLAND,NC,28657,UNA,0,1,0
000000030435,AVERY,UNDESIGNATED,U,59,NEWLAND,NC,28657,UNA,0,1,0
000000030869,AVERY,UNDESIGNATED,U,23,BANNER ELK,NC,28604,UNA,0,1,0
000000014797,AVERY,WHITE,M,76,BANNER ELK,NC,28604,REP,1,1,1
000000014798,AVERY,WHITE,F,74,BANNER ELK,NC,28604,REP,1,1,1
000000029240,AVERY,WHITE,F,58,NEWLAND,NC,28657,REP,0,1,1
000000030948,AVERY,UNDESIGNATED,U,55,NEWLAND,NC,28657,UNA,0,1,1
000000030946,AVERY,UNDESIGNATED,U,18,NEWLAND,NC,28657,UNA,0,1,0
000000030947,AVERY,OTHER,M,26,NEWLAND,NC,28657,UNA,0,1,1
000000028320,AVERY,BLACK or AFRICAN AMERICAN,M,23,BANNER ELK,NC,28604,DEM,0,1,0
000000026499,AVERY,WHITE,F,31,BANNER ELK,NC,28604,UNA,0,1,0
000000021755,AVERY,WHITE,M,51,BANNER ELK,NC,28604,UNA,0,0,0
000000003225,AVERY,WHITE,F,75,ELK PARK,NC,28622,REP,1,1,1
000000028702,AVERY,WHITE,M,20,BANNER ELK,NC,28604,REP,0,1,0
000000017842,AVERY,WHITE,M,57,NEWLAND,NC,28657,REP,1,1,0
000000025843,AVERY,WHITE,F,26,SPRUCE PINE,NC,28777,UNA,0,1,0
000000029371,AVERY,WHITE,F,64,BANNER ELK,NC,28604,UNA,0,0,0
000000029308,AVERY,WHITE,F,19,NEWLAND,NC,28657,UNA,0,0,0
000000029694,AVERY,TWO or MORE RACES,U,35,BANNER ELK,NC,28604,REP,0,1,0
000000029365,AVERY,WHITE,F,29,BANNER ELK,NC,28604,LIB,0,1,0
000000018164,AVERY,WHITE,M,85,BANNER ELK,NC,28604,DEM,1,1,0
000000030176,AVERY,WHITE,F,37,BANNER ELK,NC,28604,DEM,0,0,0
000000005519,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,0
000000023208,AVERY,WHITE,F,72,BANNER ELK,NC,28604,REP,1,1,0
000000023207,AVERY,WHITE,M,73,BANNER ELK,NC,28604,REP,1,1,0
000000028138,AVERY,WHITE,F,66,BANNER ELK,NC,28604,DEM,0,0,0
000000028609,AVERY,WHITE,F,31,NEWLAND,NC,28657,DEM,0,0,0
000000003315,AVERY,WHITE,F,66,NEWLAND,NC,28657,DEM,0,0,0
000000030469,AVERY,WHITE,M,74,NEWLAND,NC,28657,DEM,1,1,0
000000014915,AVERY,WHITE,M,51,BANNER ELK,NC,28604,REP,1,1,0
000000030444,AVERY,UNDESIGNATED,U,25,BANNER ELK,NC,28604,DEM,0,0,0
000000030061,AVERY,UNDESIGNATED,U,62,BANNER ELK,NC,28604,REP,1,1,0
000000027166,AVERY,WHITE,F,48,ELK PARK,NC,28622,UNA,1,1,1
000000027658,AVERY,WHITE,F,28,BANNER ELK,NC,28604,UNA,0,0,0
000000006431,AVERY,WHITE,F,77,NEWLAND,NC,28657,REP,1,1,0
000000025848,AVERY,WHITE,M,43,LINVILLE,NC,28646,DEM,1,1,0
000000005049,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,0
000000030682,AVERY,UNDESIGNATED,U,47,NEWLAND,NC,28657,REP,0,1,1
000000019298,AVERY,WHITE,M,69,NEWLAND,NC,28657,UNA,1,1,0
000000025133,AVERY,WHITE,M,63,ELK PARK,NC,28622,UNA,0,0,0
000000029189,AVERY,WHITE,M,58,ELK PARK,NC,28622,REP,0,0,0
000000021375,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,1,1,1
000000018489,AVERY,WHITE,M,75,BANNER ELK,NC,28604,UNA,1,1,0
000000030806,AVERY,UNDESIGNATED,U,28,NEWLAND,NC,28657,REP,0,1,0
000000022928,AVERY,WHITE,F,43,BANNER ELK,NC,28604,UNA,1,1,0
000000030414,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,0,1,0
000000003230,AVERY,WHITE,M,88,ELK PARK,NC,28622,REP,1,1,0
000000030612,AVERY,UNDESIGNATED,U,34,NEWLAND,NC,28657,REP,0,1,0
000000024493,AVERY,UNDESIGNATED,F,28,BANNER ELK,NC,28604,DEM,0,0,0
000000025758,AVERY,WHITE,F,23,NEWLAND,NC,28657,UNA,0,0,0
000000020600,AVERY,WHITE,F,58,BANNER ELK,NC,28604,DEM,1,1,1
000000029969,AVERY,WHITE,U,19,BANNER ELK,NC,28604,DEM,0,1,0
000000030037,AVERY,WHITE,M,94,NEWLAND,NC,28657,REP,0,0,0
000000008485,AVERY,WHITE,F,60,NEWLAND,NC,28657,UNA,1,1,0
000000024443,AVERY,WHITE,F,35,BANNER ELK,NC,28604,UNA,1,1,1
000000029152,AVERY,WHITE,M,19,BANNER ELK,NC,28604,UNA,0,1,0
000000030807,AVERY,UNDESIGNATED,U,65,SPRUCE PINE,NC,28777,REP,1,1,0
000000016043,AVERY,WHITE,M,38,NEWLAND,NC,28657,REP,1,1,1
000000018527,AVERY,WHITE,M,81,ELK PARK,NC,28622,REP,0,0,0
000000022670,AVERY,WHITE,F,36,NEWLAND,NC,28657,REP,0,1,1
000000014669,AVERY,WHITE,M,40,NEWLAND,NC,28657,REP,1,1,0
000000011720,AVERY,WHITE,F,46,NEWLAND,NC,28657,REP,1,1,1
000000030918,AVERY,UNDESIGNATED,U,31,BANNER ELK,NC,28604,REP,1,1,0
000000029246,AVERY,WHITE,U,32,BANNER ELK,NC,28604,DEM,0,0,0
000000030098,AVERY,WHITE,M,61,NEWLAND,NC,28657,REP,1,1,1
000000008363,AVERY,WHITE,M,81,BANNER ELK,NC,28604,UNA,1,0,0
000000030803,AVERY,UNDESIGNATED,U,25,ELK PARK,NC,28622,UNA,0,1,0
000000029030,AVERY,WHITE,F,48,BANNER ELK,NC,28604,REP,0,1,0
000000027028,AVERY,WHITE,F,31,BANNER ELK,NC,28604,UNA,1,1,1
000000030270,AVERY,UNDESIGNATED,U,43,BANNER ELK,NC,28604,DEM,0,1,0
000000029388,AVERY,WHITE,F,73,BANNER ELK,NC,28604,DEM,0,0,0
000000029193,AVERY,WHITE,M,63,BANNER ELK,NC,28604,REP,1,1,0
000000030730,AVERY,UNDESIGNATED,U,25,BANNER ELK,NC,28604,UNA,1,1,1
000000029288,AVERY,WHITE,F,55,BANNER ELK,NC,28604,REP,1,1,0
000000026512,AVERY,WHITE,F,25,NEWLAND,NC,28657,UNA,1,1,1
000000025706,AVERY,WHITE,F,35,NEWLAND,NC,28657,DEM,1,1,0
000000025702,AVERY,WHITE,M,52,NEWLAND,NC,28657,DEM,1,1,0
000000030762,AVERY,UNDESIGNATED,U,61,NEWLAND,NC,28657,REP,0,1,0
000000025332,AVERY,WHITE,M,72,NEWLAND,NC,28657,UNA,1,1,0
000000030740,AVERY,UNDESIGNATED,U,50,LINVILLE,NC,28646,UNA,0,1,0
000000026351,AVERY,WHITE,F,35,BANNER ELK,NC,28604,UNA,0,0,0
000000029637,AVERY,WHITE,F,76,BANNER ELK,NC,28604,REP,0,1,0
000000029614,AVERY,WHITE,M,77,BANNER ELK,NC,28604,REP,0,1,0
000000030891,AVERY,UNDESIGNATED,U,53,BANNER ELK,NC,28604,UNA,0,1,0
000000004098,AVERY,WHITE,F,70,NEWLAND,NC,28657,DEM,1,1,0
000000019931,AVERY,WHITE,F,70,NEWLAND,NC,28657,DEM,1,1,1
000000030941,AVERY,UNDESIGNATED,F,82,MONTEZUMA,NC,28653,REP,0,1,0
000000025337,AVERY,WHITE,M,38,NEWLAND,NC,28657,UNA,0,0,0
000000018841,AVERY,WHITE,F,76,NEWLAND,NC,28657,UNA,1,1,0
000000024903,AVERY,WHITE,M,70,LINVILLE,NC,28646,REP,1,1,0
000000029008,AVERY,WHITE,M,50,BANNER ELK,NC,28604,REP,0,1,0
000000029050,AVERY,WHITE,F,49,BANNER ELK,NC,28604,UNA,0,1,0
000000024189,AVERY,WHITE,M,73,BANNER ELK,NC,28604,REP,1,1,0
000000029404,AVERY,WHITE,F,50,BANNER ELK,NC,28604,DEM,0,0,0
000000029620,AVERY,WHITE,F,23,BANNER ELK,NC,28604,DEM,0,1,0
000000030530,AVERY,WHITE,M,20,BANNER ELK,NC,28604,DEM,0,1,0
000000030531,AVERY,WHITE,F,18,BANNER ELK,NC,28604,UNA,0,0,0
000000027915,AVERY,WHITE,F,36,NEWLAND,NC,28657,UNA,0,1,1
000000017430,AVERY,WHITE,M,37,NEWLAND,NC,28657,UNA,1,1,1
000000030912,AVERY,UNDESIGNATED,U,34,ELK PARK,NC,28622,REP,0,1,1
000000006146,AVERY,WHITE,M,64,NEWLAND,NC,28657,REP,1,1,0
000000017345,AVERY,WHITE,F,36,NEWLAND,NC,28657,REP,0,1,1
000000006147,AVERY,WHITE,F,62,NEWLAND,NC,28657,UNA,1,1,1
000000009668,AVERY,WHITE,M,92,BANNER ELK,NC,28604,REP,1,1,0
000000014105,AVERY,WHITE,M,41,NEWLAND,NC,28657,UNA,1,1,0
000000028779,AVERY,WHITE,F,73,LINVILLE,NC,28646,UNA,0,1,0
000000028767,AVERY,WHITE,M,77,LINVILLE,NC,28646,UNA,0,1,0
000000003234,AVERY,WHITE,M,79,ELK PARK,NC,28622,REP,1,1,0
000000018484,AVERY,WHITE,F,37,NEWLAND,NC,28657,UNA,1,1,1
000000028383,AVERY,UNDESIGNATED,U,61,NEWLAND,NC,28657,REP,0,0,0
000000021687,AVERY,WHITE,M,61,BANNER ELK,NC,28604,REP,1,1,1
000000025978,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,1,1,1
000000030945,AVERY,UNDESIGNATED,U,56,NEWLAND,NC,28657,UNA,0,1,0
000000029942,AVERY,UNDESIGNATED,U,19,NEWLAND,NC,28657,REP,0,0,0
000000028519,AVERY,UNDESIGNATED,U,21,BANNER ELK,NC,28604,REP,0,1,0
000000026965,AVERY,WHITE,F,60,NEWLAND,NC,28657,UNA,1,1,1
000000026964,AVERY,WHITE,M,60,NEWLAND,NC,28657,UNA,1,1,1
000000030425,AVERY,UNDESIGNATED,M,35,BANNER ELK,NC,28604,DEM,0,1,0
000000027672,AVERY,WHITE,F,31,NEWLAND,NC,28657,UNA,0,1,1
000000014187,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,0
000000016003,AVERY,WHITE,M,92,NEWLAND,NC,28657,REP,1,1,0
000000011647,AVERY,WHITE,M,79,LINVILLE,NC,28646,REP,1,1,1
000000025739,AVERY,WHITE,M,36,NEWLAND,NC,28657,REP,1,1,1
000000028715,AVERY,WHITE,F,66,NEWLAND,NC,28657,REP,0,1,1
000000030724,AVERY,UNDESIGNATED,U,22,BANNER ELK,NC,28604,UNA,0,0,0
000000027335,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,0,1,0
000000026845,AVERY,WHITE,M,22,NEWLAND,NC,28657,REP,0,0,0
000000030036,AVERY,UNDESIGNATED,U,59,BANNER ELK,NC,28604,DEM,1,1,0
000000029961,AVERY,UNDESIGNATED,U,63,BANNER ELK,NC,28604,DEM,0,0,0
000000011523,AVERY,WHITE,F,46,NEWLAND,NC,28657,REP,1,1,1
000000011558,AVERY,WHITE,M,48,NEWLAND,NC,28657,REP,0,1,1
000000011367,AVERY,WHITE,M,47,NEWLAND,NC,28657,REP,1,1,1
000000028932,AVERY,WHITE,F,30,BANNER ELK,NC,28604,UNA,0,1,0
000000030032,AVERY,UNDESIGNATED,U,31,BANNER ELK,NC,28604,UNA,0,1,0
000000024531,AVERY,WHITE,F,79,BANNER ELK,NC,28604,UNA,1,1,0
000000003238,AVERY,WHITE,F,85,ELK PARK,NC,28622,REP,1,1,0
000000029203,AVERY,WHITE,M,24,BANNER ELK,NC,28604,REP,0,0,0
000000028639,AVERY,WHITE,M,24,BANNER ELK,NC,28604,UNA,0,1,0
000000030558,AVERY,UNDESIGNATED,U,21,BANNER ELK,NC,28604,DEM,0,0,0
000000029852,AVERY,UNDESIGNATED,U,42,BANNER ELK,NC,28604,DEM,0,1,1
000000028740,AVERY,WHITE,M,34,NEWLAND,NC,28657,REP,1,1,1
000000030533,AVERY,WHITE,F,42,NEWLAND,NC,28657,UNA,0,1,1
000000028364,AVERY,WHITE,F,22,BANNER ELK,NC,28604,UNA,0,1,0
000000030880,AVERY,UNDESIGNATED,U,40,BANNER ELK,NC,28604,UNA,0,0,0
000000030936,AVERY,UNDESIGNATED,U,23,BANNER ELK,NC,28604,UNA,0,1,0
000000025015,AVERY,WHITE,M,53,ELK PARK,NC,28622,UNA,1,1,1
000000030956,AVERY,UNDESIGNATED,U,24,NEWLAND,NC,28657,DEM,0,1,0
000000016339,AVERY,WHITE,F,69,ELK PARK,NC,28622,REP,1,1,1
000000025083,AVERY,WHITE,F,24,NEWLAND,NC,28657,REP,1,1,0
000000023950,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,0,0,0
000000008819,AVERY,BLACK or AFRICAN AMERICAN,M,59,NEWLAND,NC,28657,REP,1,1,1
000000030581,AVERY,WHITE,F,40,BANNER ELK,NC,28604,REP,0,1,0
000000026251,AVERY,WHITE,F,37,NEWLAND,NC,28657,REP,0,1,0
000000024102,AVERY,WHITE,M,46,NEWLAND,NC,28657,REP,1,1,1
000000030391,AVERY,UNDESIGNATED,U,24,BANNER ELK,NC,28604,UNA,0,0,0
000000015421,AVERY,WHITE,F,87,LINVILLE,NC,28646,REP,0,0,0
000000020740,AVERY,WHITE,F,32,NEWLAND,NC,28657,UNA,1,1,1
000000030388,AVERY,WHITE,M,18,NEWLAND,NC,28657,UNA,0,1,0
000000030227,AVERY,UNDESIGNATED,U,56,NEWLAND,NC,28657,DEM,0,0,0
000000026944,AVERY,WHITE,M,71,ELK PARK,NC,28622,UNA,1,0,0
000000029335,AVERY,WHITE,F,61,ELK PARK,NC,28622,REP,1,1,0
000000025952,AVERY,UNDESIGNATED,M,57,NEWLAND,NC,28657,UNA,1,1,1
000000018778,AVERY,WHITE,M,71,BANNER ELK,NC,28604,UNA,0,0,0
000000024026,AVERY,WHITE,F,74,NEWLAND,NC,28657,UNA,1,1,1
000000030015,AVERY,UNDESIGNATED,U,59,BANNER ELK,NC,28604,UNA,0,1,1
000000029724,AVERY,WHITE,F,26,NEWLAND,NC,28657,UNA,0,0,0
000000029725,AVERY,WHITE,U,28,NEWLAND,NC,28657,UNA,0,1,1
000000030899,AVERY,UNDESIGNATED,U,28,BANNER ELK,NC,28604,DEM,0,1,1
000000005068,AVERY,WHITE,F,91,NEWLAND,NC,28657,REP,1,1,0
000000004112,AVERY,WHITE,M,66,SPRUCE PINE,NC,28777,REP,0,0,0
000000030614,AVERY,UNDESIGNATED,U,25,NEWLAND,NC,28657,UNA,0,1,1
000000014656,AVERY,WHITE,M,46,NEWLAND,NC,28657,UNA,1,1,0
000000013362,AVERY,WHITE,F,58,SPRUCE PINE,NC,28777,UNA,1,1,0
000000029464,AVERY,WHITE,F,18,ELK PARK,NC,28622,REP,0,1,1
000000015204,AVERY,WHITE,M,40,ELK PARK,NC,28622,REP,1,1,1
000000026295,AVERY,WHITE,F,22,NEWLAND,NC,28657,REP,1,1,0
