voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000001190500,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,1,1,0
000001190700,CALDWELL,WHITE,F,88,GRANITE FALLS,NC,28630,REP,1,1,0
000000014792,CALDWELL,WHITE,F,67,HUDSON,NC,28638,DEM,0,1,0
000001191300,CALDWELL,WHITE,F,88,HUDSON,NC,28638,REP,1,1,0
000014491960,CALDWELL,WHITE,M,31,LENOIR,NC,28645,REP,0,1,1
000014511942,CALDWELL,WHITE,M,46,HUDSON,NC,28638,UNA,1,1,1
000014527949,CALDWELL,UNDESIGNATED,U,47,COLLETTSVILLE,NC,28611,REP,0,1,1
000014530004,CALDWELL,WHITE,M,68,LENOIR,NC,28645,UNA,0,1,0
000001191975,CALDWELL,WHITE,M,65,COLLETTSVILLE,NC,28611,REP,1,1,1
000014513328,CALDWELL,WHITE,M,65,HUDSON,NC,28638,REP,1,1,0
000001191900,CALDWELL,WHITE,M,72,HUDSON,NC,28638,DEM,1,1,0
000014489185,CALDWELL,WHITE,F,55,LENOIR,NC,28645,UNA,1,1,1
000001192375,CALDWELL,WHITE,F,64,COLLETTSVILLE,NC,28611,REP,1,1,1
000014517995,CALDWELL,WHITE,M,21,LENOIR,NC,28645,UNA,0,0,0
000000017441,CALDWELL,WHITE,M,89,GRANITE FALLS,NC,28630,DEM,1,1,0
000014488855,CALDWELL,WHITE,F,30,GRANITE FALLS,NC,28630,UNA,1,1,1
000014481262,CALDWELL,WHITE,F,50,GRANITE FALLS,NC,28630,UNA,1,1,1
000014528806,CALDWELL,UNDESIGNATED,U,27,LENOIR,NC,28645,UNA,1,1,0
000014502831,CALDWELL,WHITE,F,60,LENOIR,NC,28645,REP,0,0,0
000014471946,CALDWELL,WHITE,M,72,LENOIR,NC,28645,REP,1,1,0
000001466163,CALDWELL,WHITE,F,63,HUDSON,NC,28638,DEM,0,0,0
000014518683,CALDWELL,WHITE,M,50,LENOIR,NC,28645,REP,0,1,1
000001454419,CALDWELL,WHITE,M,50,LENOIR,NC,28645,REP,0,0,0
000014507446,CALDWELL,WHITE,M,72,LENOIR,NC,28645,REP,0,1,0
000014524903,CALDWELL,UNDESIGNATED,F,56,HUDSON,NC,28638,UNA,0,1,1
000014479593,CALDWELL,WHITE,M,54,LENOIR,NC,28645,REP,1,1,1
000014522310,CALDWELL,WHITE,M,40,LENOIR,NC,28645,REP,0,1,0
000001195500,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,DEM,1,1,0
000014526813,CALDWELL,UNDESIGNATED,U,40,GRANITE FALLS,NC,28630,LIB,1,1,1
000000017254,CALDWELL,WHITE,M,50,LENOIR,NC,28645,REP,1,1,0
000014512854,CALDWELL,WHITE,F,73,GRANITE FALLS,NC,28630,UNA,1,1,0
000014526687,CALDWELL,WHITE,M,19,LENOIR,NC,28645,REP,0,1,1
000014487340,CALDWELL,WHITE,M,31,HUDSON,NC,28638,UNA,1,1,1
000014492696,CALDWELL,WHITE,M,66,LENOIR,NC,28645,REP,0,1,0
000014528405,CALDWELL,WHITE,M,18,COLLETTSVILLE,NC,28611,REP,0,1,0
000014497151,CALDWELL,WHITE,F,28,GRANITE FALLS,NC,28630,REP,1,1,1
000014529246,CALDWELL,WHITE,F,23,LENOIR,NC,28645,UNA,0,1,0
000014484100,CALDWELL,WHITE,M,44,HUDSON,NC,28638,REP,1,1,1
000014491050,CALDWELL,WHITE,M,31,GRANITE FALLS,NC,28630,REP,0,0,0
000014480199,CALDWELL,WHITE,F,51,GRANITE FALLS,NC,28630,DEM,1,1,0
000014488916,CALDWELL,WHITE,M,36,LENOIR,NC,28645,REP,1,1,1
000014491514,CALDWELL,WHITE,M,46,LENOIR,NC,28645,REP,1,1,1
000000008293,CALDWELL,WHITE,F,50,LENOIR,NC,28645,REP,1,1,1
000000007122,CALDWELL,WHITE,M,69,LENOIR,NC,28645,DEM,1,1,0
000001197500,CALDWELL,WHITE,M,68,LENOIR,NC,28645,REP,1,1,0
000000009114,CALDWELL,WHITE,F,50,HUDSON,NC,28638,REP,1,1,1
000014504467,CALDWELL,WHITE,F,57,LENOIR,NC,28645,REP,0,1,1
000014511719,CALDWELL,WHITE,M,23,LENOIR,NC,28645,REP,0,0,0
000014512989,CALDWELL,WHITE,M,22,LENOIR,NC,28645,DEM,1,1,0
000014491925,CALDWELL,WHITE,F,44,LENOIR,NC,28645,REP,0,1,1
000000005874,CALDWELL,WHITE,F,53,GRANITE FALLS,NC,28630,REP,1,1,1
000001198050,CALDWELL,WHITE,M,80,GRANITE FALLS,NC,28630,DEM,1,1,0
000014529488,CALDWELL,UNDESIGNATED,U,39,LENOIR,NC,28645,REP,0,1,0
000014530296,CALDWELL,BLACK or AFRICAN AMERICAN,M,51,LENOIR,NC,28645,DEM,0,1,1
000000004304,CALDWELL,WHITE,M,73,LENOIR,NC,28645,REP,1,1,0
000014530585,CALDWELL,WHITE,M,33,LENOIR,NC,28645,REP,0,1,0
000014521498,CALDWELL,WHITE,F,88,HICKORY,NC,28601,REP,0,1,0
000014516972,CALDWELL,WHITE,F,22,LENOIR,NC,28645,UNA,0,1,0
000000002624,CALDWELL,WHITE,M,74,HICKORY,NC,28601,UNA,1,1,1
000014513632,CALDWELL,UNDESIGNATED,M,34,LENOIR,NC,28645,DEM,0,0,0
000014527729,CALDWELL,UNDESIGNATED,U,31,LENOIR,NC,28645,UNA,0,0,0
000014520401,CALDWELL,WHITE,F,39,LENOIR,NC,28645,UNA,0,0,0
000014482835,CALDWELL,WHITE,F,44,GRANITE FALLS,NC,28630,UNA,0,1,1
000014500162,CALDWELL,WHITE,F,30,HUDSON,NC,28638,REP,0,0,0
000014525941,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,REP,0,0,0
000014502378,CALDWELL,WHITE,F,63,LENOIR,NC,28645,UNA,0,0,0
000014501176,CALDWELL,WHITE,M,67,LENOIR,NC,28645,UNA,0,0,0
000014515111,CALDWELL,WHITE,M,50,GRANITE FALLS,NC,28630,REP,0,0,0
000014528535,CALDWELL,UNDESIGNATED,U,27,LENOIR,NC,28645,REP,0,0,0
000001201650,CALDWELL,WHITE,M,80,LENOIR,NC,28645,REP,0,1,0
000014500719,CALDWELL,WHITE,M,80,LENOIR,NC,28645,REP,1,1,0
000014517465,CALDWELL,WHITE,M,34,LENOIR,NC,28645,UNA,0,1,1
000001202350,CALDWELL,WHITE,F,91,LENOIR,NC,28645,REP,1,1,0
000014512645,CALDWELL,WHITE,F,65,LENOIR,NC,28645,UNA,1,1,0
000001202600,CALDWELL,WHITE,M,84,LENOIR,NC,28645,REP,1,1,0
000001202700,CALDWELL,WHITE,F,85,LENOIR,NC,28645,REP,1,1,0
000014523678,CALDWELL,WHITE,F,25,LENOIR,NC,28645,REP,1,1,0
000001464999,CALDWELL,WHITE,M,54,GRANITE FALLS,NC,28630,UNA,1,1,1
000014488725,CALDWELL,WHITE,F,42,LENOIR,NC,28645,UNA,0,1,0
000014528902,CALDWELL,UNDESIGNATED,U,21,LENOIR,NC,28645,UNA,0,1,0
000001203100,CALDWELL,WHITE,M,78,LENOIR,NC,28645,REP,0,0,0
000001203150,CALDWELL,WHITE,F,74,LENOIR,NC,28645,REP,0,0,0
000001464998,CALDWELL,WHITE,F,41,GRANITE FALLS,NC,28630,REP,0,0,0
000014517161,CALDWELL,WHITE,M,21,LENOIR,NC,28645,UNA,0,1,0
000014516127,CALDWELL,WHITE,M,29,LENOIR,NC,28645,REP,0,1,0
000014478606,CALDWELL,WHITE,F,75,HUDSON,NC,28638,REP,1,0,0
000014521579,CALDWELL,WHITE,M,71,LENOIR,NC,28645,DEM,0,1,0
000014516207,CALDWELL,WHITE,M,61,LENOIR,NC,28645,DEM,0,1,1
000014528854,CALDWELL,UNDESIGNATED,U,43,HUDSON,NC,28638,UNA,0,1,0
000014516827,CALDWELL,WHITE,M,32,LENOIR,NC,28645,UNA,0,1,0
000014503301,CALDWELL,ASIAN,F,76,LENOIR,NC,28645,REP,1,1,0
000014529855,CALDWELL,WHITE,F,36,GRANITE FALLS,NC,28630,REP,0,1,0
000001204250,CALDWELL,WHITE,M,64,LENOIR,NC,28645,REP,1,1,0
000000019744,CALDWELL,WHITE,F,53,LENOIR,NC,28645,REP,0,0,0
000000001664,CALDWELL,WHITE,F,76,LENOIR,NC,28645,REP,0,1,0
000001204400,CALDWELL,WHITE,M,80,LENOIR,NC,28645,REP,0,1,0
000001204500,CALDWELL,WHITE,M,85,GRANITE FALLS,NC,28630,REP,1,1,0
000014526619,CALDWELL,UNDESIGNATED,U,84,GRANITE FALLS,NC,28630,UNA,0,1,0
000014528160,CALDWELL,WHITE,F,40,HUDSON,NC,28638,REP,0,0,0
000014518049,CALDWELL,WHITE,M,47,LENOIR,NC,28645,DEM,0,0,0
000014483124,CALDWELL,UNDESIGNATED,F,49,LENOIR,NC,28645,DEM,0,1,0
000001204700,CALDWELL,WHITE,F,89,HUDSON,NC,28638,REP,1,1,0
000014519337,CALDWELL,WHITE,M,21,LENOIR,NC,28645,REP,0,1,1
000014482216,CALDWELL,WHITE,F,71,GRANITE FALLS,NC,28630,DEM,1,1,1
000014529049,CALDWELL,UNDESIGNATED,U,38,HUDSON,NC,28638,REP,0,1,1
000014521005,CALDWELL,WHITE,F,36,GRANITE FALLS,NC,28630,REP,0,0,0
000014523665,CALDWELL,UNDESIGNATED,U,32,GRANITE FALLS,NC,28630,REP,0,0,0
000014524557,CALDWELL,WHITE,M,68,HUDSON,NC,28638,DEM,1,1,0
000014524558,CALDWELL,WHITE,F,67,HUDSON,NC,28638,REP,1,1,0
000001205150,CALDWELL,WHITE,M,71,LENOIR,NC,28645,DEM,1,1,0
000000014048,CALDWELL,WHITE,M,59,LENOIR,NC,28645,REP,1,1,0
000014504585,CALDWELL,ASIAN,F,48,LENOIR,NC,28645,REP,1,1,0
000014520882,CALDWELL,WHITE,M,19,LENOIR,NC,28645,REP,0,1,0
000014471194,CALDWELL,WHITE,F,58,LENOIR,NC,28645,DEM,1,1,0
000014517787,CALDWELL,WHITE,M,73,LENOIR,NC,28645,REP,0,1,0
000000014149,CALDWELL,WHITE,M,69,LENOIR,NC,28645,REP,1,1,1
000014504520,CALDWELL,WHITE,M,48,LENOIR,NC,28645,REP,1,1,0
000014523403,CALDWELL,WHITE,F,19,GRANITE FALLS,NC,28630,UNA,0,0,0
000001206400,CALDWELL,WHITE,F,70,LENOIR,NC,28645,REP,1,1,1
000000000505,CALDWELL,WHITE,F,66,LENOIR,NC,28645,REP,1,1,0
000001469432,CALDWELL,WHITE,M,43,HUDSON,NC,28638,UNA,0,1,0
000014525266,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,REP,0,0,0
000014517786,CALDWELL,WHITE,F,74,LENOIR,NC,28645,REP,0,1,0
000014527390,CALDWELL,WHITE,F,62,LENOIR,NC,28645,UNA,0,1,0
000000007224,CALDWELL,WHITE,M,53,GRANITE FALLS,NC,28630,REP,1,1,0
000014519620,CALDWELL,WHITE,F,79,LENOIR,NC,28645,REP,0,1,0
000014517463,CALDWELL,WHITE,F,28,GRANITE FALLS,NC,28630,UNA,0,0,0
000014498027,CALDWELL,WHITE,F,29,HICKORY,NC,28601,REP,0,1,0
000014523676,CALDWELL,WHITE,F,44,GRANITE FALLS,NC,28630,UNA,0,0,0
000001207600,CALDWELL,WHITE,M,93,GRANITE FALLS,NC,28630,REP,1,1,0
000014513202,CALDWELL,WHITE,M,30,GRANITE FALLS,NC,28630,DEM,0,0,0
000000005676,CALDWELL,WHITE,M,53,HUDSON,NC,28638,REP,1,1,1
000014523942,CALDWELL,WHITE,F,25,GRANITE FALLS,NC,28630,UNA,0,1,1
000014498059,CALDWELL,WHITE,F,85,GRANITE FALLS,NC,28630,REP,1,1,0
000014530379,CALDWELL,WHITE,M,45,LENOIR,NC,28645,UNA,0,0,0
000014512190,CALDWELL,WHITE,F,27,GRANITE FALLS,NC,28630,DEM,0,0,0
000014529048,CALDWELL,UNDESIGNATED,U,31,GRANITE FALLS,NC,28630,REP,0,0,0
000001207950,CALDWELL,WHITE,M,80,GRANITE FALLS,NC,28630,REP,1,1,0
000014525853,CALDWELL,WHITE,M,58,GRANITE FALLS,NC,28630,REP,0,0,0
000014529220,CALDWELL,UNDESIGNATED,U,51,GRANITE FALLS,NC,28630,UNA,0,0,0
000014514365,CALDWELL,WHITE,M,30,GRANITE FALLS,NC,28630,REP,0,0,0
000001458871,CALDWELL,WHITE,M,43,LENOIR,NC,28645,UNA,1,1,0
000014482694,CALDWELL,WHITE,M,47,HICKORY,NC,28601,DEM,1,1,1
000014482693,CALDWELL,WHITE,F,55,HICKORY,NC,28601,DEM,1,1,1
000014482401,CALDWELL,WHITE,M,79,LENOIR,NC,28645,UNA,1,1,0
000014482402,CALDWELL,WHITE,F,66,LENOIR,NC,28645,UNA,1,1,0
000014517684,CALDWELL,WHITE,M,20,LENOIR,NC,28645,REP,0,1,1
000001461497,CALDWELL,WHITE,F,44,LENOIR,NC,28645,UNA,1,1,1
000014510367,CALDWELL,WHITE,F,43,LENOIR,NC,28645,UNA,1,1,1
000014525428,CALDWELL,BLACK or AFRICAN AMERICAN,F,76,LENOIR,NC,28645,DEM,1,1,0
000000010090,CALDWELL,WHITE,M,64,LENOIR,NC,28645,DEM,0,0,0
000014530779,CALDWELL,WHITE,M,27,GRANITE FALLS,NC,28630,REP,1,1,0
000001210000,CALDWELL,WHITE,M,77,LENOIR,NC,28645,DEM,1,1,0
000014472081,CALDWELL,WHITE,F,78,LENOIR,NC,28645,DEM,1,1,0
000014485191,CALDWELL,WHITE,F,32,LENOIR,NC,28645,UNA,0,0,0
000000010091,CALDWELL,WHITE,F,62,LENOIR,NC,28645,DEM,1,1,0
000014522185,CALDWELL,UNDESIGNATED,U,24,GRANITE FALLS,NC,28630,UNA,0,0,0
000014523856,CALDWELL,WHITE,M,35,LENOIR,NC,28645,DEM,0,1,0
000014528785,CALDWELL,BLACK or AFRICAN AMERICAN,M,19,HICKORY,NC,28601,DEM,0,1,0
000014511549,CALDWELL,BLACK or AFRICAN AMERICAN,M,26,LENOIR,NC,28645,UNA,0,1,0
000014514166,CALDWELL,WHITE,M,35,HUDSON,NC,28638,REP,1,1,1
000014509398,CALDWELL,WHITE,M,43,LENOIR,NC,28645,UNA,0,0,0
000014513900,CALDWELL,WHITE,F,32,LENOIR,NC,28645,DEM,0,0,0
000014502074,CALDWELL,WHITE,F,94,LENOIR,NC,28645,DEM,1,1,0
000014482820,CALDWELL,WHITE,M,82,LENOIR,NC,28645,UNA,1,1,0
000014503924,CALDWELL,WHITE,F,46,LENOIR,NC,28645,REP,0,0,0
000001211200,CALDWELL,WHITE,M,79,LENOIR,NC,28645,REP,1,1,0
000014507579,CALDWELL,WHITE,M,46,LENOIR,NC,28645,UNA,1,1,0
000001211600,CALDWELL,WHITE,F,75,GRANITE FALLS,NC,28630,REP,1,1,0
000014530513,CALDWELL,UNDESIGNATED,M,22,LENOIR,NC,28645,UNA,0,1,0
000014514520,CALDWELL,WHITE,F,58,LENOIR,NC,28645,UNA,1,1,0
000014528954,CALDWELL,UNDESIGNATED,U,20,GRANITE FALLS,NC,28630,UNA,0,1,0
000014471945,CALDWELL,WHITE,F,36,LENOIR,NC,28645,DEM,0,1,0
000014527135,CALDWELL,UNDESIGNATED,U,39,GRANITE FALLS,NC,28630,UNA,0,0,0
000014477181,CALDWELL,WHITE,F,35,GRANITE FALLS,NC,28630,UNA,1,1,0
000001212300,CALDWELL,WHITE,M,80,LENOIR,NC,28645,REP,1,1,0
000014522856,CALDWELL,UNDESIGNATED,U,61,GRANITE FALLS,NC,28630,DEM,0,0,0
000014494149,CALDWELL,WHITE,M,29,LENOIR,NC,28645,REP,1,1,1
000014508255,CALDWELL,WHITE,M,60,GRANITE FALLS,NC,28630,REP,1,1,0
000001452594,CALDWELL,WHITE,M,78,HUDSON,NC,28638,REP,1,1,0
000000011519,CALDWELL,WHITE,F,61,GRANITE FALLS,NC,28630,UNA,1,1,1
000014476585,CALDWELL,WHITE,M,76,LENOIR,NC,28645,REP,1,0,0
000014489427,CALDWELL,WHITE,M,70,HICKORY,NC,28601,UNA,1,1,1
000014510656,CALDWELL,WHITE,M,69,GRANITE FALLS,NC,28630,UNA,1,1,0
000014523185,CALDWELL,WHITE,M,19,HUDSON,NC,28638,DEM,0,0,0
000014530267,CALDWELL,WHITE,F,54,HUDSON,NC,28638,DEM,0,1,1
000014524206,CALDWELL,WHITE,F,18,GRANITE FALLS,NC,28630,UNA,0,1,0
000014526491,CALDWELL,UNDESIGNATED,U,49,LENOIR,NC,28645,DEM,0,0,0
000014529384,CALDWELL,UNDESIGNATED,U,22,LENOIR,NC,28645,DEM,0,0,0
000014522620,CALDWELL,WHITE,F,19,LENOIR,NC,28645,DEM,0,1,1
000014492807,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,UNA,1,1,1
000014526344,CALDWELL,UNDESIGNATED,U,38,LENOIR,NC,28645,UNA,0,1,0
000014484464,CALDWELL,WHITE,M,52,LENOIR,NC,28645,REP,0,1,0
000014521074,CALDWELL,UNDESIGNATED,U,71,LENOIR,NC,28645,REP,0,0,0
000014530362,CALDWELL,WHITE,F,52,HUDSON,NC,28638,REP,0,1,0
000014488305,CALDWELL,WHITE,F,55,GRANITE FALLS,NC,28630,REP,1,1,1
000014490425,CALDWELL,WHITE,M,60,GRANITE FALLS,NC,28630,REP,1,1,1
000014490867,CALDWELL,WHITE,U,31,GRANITE FALLS,NC,28630,UNA,0,0,0
000014498433,CALDWELL,WHITE,F,27,GRANITE FALLS,NC,28630,REP,0,0,0
000014506995,CALDWELL,WHITE,F,80,GRANITE FALLS,NC,28630,DEM,1,1,0
000014472461,CALDWELL,WHITE,F,49,GRANITE FALLS,NC,28630,REP,1,1,0
000001216650,CALDWELL,WHITE,F,81,GRANITE FALLS,NC,28630,REP,1,1,0
000014529965,CALDWELL,WHITE,M,22,HICKORY,NC,28601,REP,0,0,0
000001217750,CALDWELL,WHITE,F,77,GRANITE FALLS,NC,28630,REP,1,1,1
000001218150,CALDWELL,WHITE,M,92,GRANITE FALLS,NC,28630,REP,1,1,0
000014528550,CALDWELL,UNDESIGNATED,U,29,GRANITE FALLS,NC,28630,UNA,0,1,1
000014489482,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,REP,1,1,1
000014489371,CALDWELL,WHITE,M,30,HUDSON,NC,28638,UNA,1,1,0
000000004812,CALDWELL,WHITE,M,57,LENOIR,NC,28645,REP,1,1,1
000014530187,CALDWELL,WHITE,M,28,GRANITE FALLS,NC,28630,REP,0,1,0
000014468907,CALDWELL,WHITE,F,66,GRANITE FALLS,NC,28630,DEM,0,0,0
000001219750,CALDWELL,WHITE,F,90,GRANITE FALLS,NC,28630,REP,0,1,0
000001219850,CALDWELL,WHITE,M,80,GRANITE FALLS,NC,28630,REP,1,1,0
000001220450,CALDWELL,WHITE,M,76,GRANITE FALLS,NC,28630,REP,1,1,0
000014530489,CALDWELL,WHITE,M,55,GRANITE FALLS,NC,28630,REP,0,1,1
000001221700,CALDWELL,WHITE,M,81,GRANITE FALLS,NC,28630,REP,1,1,0
000001452712,CALDWELL,WHITE,M,71,LENOIR,NC,28645,UNA,1,1,0
000014509948,CALDWELL,WHITE,F,23,COLLETTSVILLE,NC,28611,UNA,0,1,0
000001222200,CALDWELL,WHITE,F,93,GRANITE FALLS,NC,28630,REP,1,1,0
000014496084,CALDWELL,WHITE,M,80,GRANITE FALLS,NC,28630,REP,1,1,0
000000012928,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,REP,1,1,1
000014528720,CALDWELL,UNDESIGNATED,U,27,LENOIR,NC,28645,UNA,0,1,0
000014498254,CALDWELL,WHITE,F,57,LENOIR,NC,28645,REP,0,0,0
000000010332,CALDWELL,BLACK or AFRICAN AMERICAN,F,53,LENOIR,NC,28645,DEM,1,1,0
000001224050,CALDWELL,WHITE,F,90,LENOIR,NC,28645,DEM,0,0,0
000001224150,CALDWELL,WHITE,M,80,LENOIR,NC,28645,DEM,1,1,0
000014501205,CALDWELL,WHITE,F,60,HUDSON,NC,28638,REP,1,1,0
000014501212,CALDWELL,WHITE,M,61,HUDSON,NC,28638,REP,1,1,0
000014514814,CALDWELL,WHITE,M,28,GRANITE FALLS,NC,28630,REP,1,1,1
000001224700,CALDWELL,BLACK or AFRICAN AMERICAN,M,63,LENOIR,NC,28645,DEM,1,1,1
000014489219,CALDWELL,WHITE,M,78,LENOIR,NC,28645,REP,1,1,0
000001453344,CALDWELL,WHITE,F,51,HUDSON,NC,28638,REP,0,0,0
000001455766,CALDWELL,WHITE,F,84,HUDSON,NC,28638,REP,1,1,0
000001458670,CALDWELL,WHITE,F,64,LENOIR,NC,28645,DEM,1,1,0
000014527513,CALDWELL,UNDESIGNATED,U,50,LENOIR,NC,28645,DEM,0,0,0
000014509840,CALDWELL,WHITE,F,30,GRANITE FALLS,NC,28630,UNA,0,0,0
000014524512,CALDWELL,UNDESIGNATED,U,67,LENOIR,NC,28645,DEM,1,1,0
000014500841,CALDWELL,WHITE,F,28,LENOIR,NC,28645,UNA,0,0,0
000001466674,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,1,1,0
000014521837,CALDWELL,WHITE,F,58,HUDSON,NC,28638,REP,1,1,1
000014478676,CALDWELL,WHITE,F,55,LENOIR,NC,28645,REP,0,0,0
000001470743,CALDWELL,WHITE,M,57,LENOIR,NC,28645,REP,1,1,0
000014525503,CALDWELL,WHITE,M,24,LENOIR,NC,28645,LIB,0,0,0
000014503831,CALDWELL,WHITE,F,31,LENOIR,NC,28645,DEM,0,0,0
000000003852,CALDWELL,WHITE,F,77,LENOIR,NC,28645,REP,1,1,0
000014519011,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,DEM,0,1,1
000001473569,CALDWELL,WHITE,M,48,GRANITE FALLS,NC,28630,REP,1,1,1
000014505087,CALDWELL,BLACK or AFRICAN AMERICAN,F,25,LENOIR,NC,28645,DEM,1,1,0
000014508625,CALDWELL,BLACK or AFRICAN AMERICAN,M,23,LENOIR,NC,28645,DEM,1,1,0
000001455274,CALDWELL,BLACK or AFRICAN AMERICAN,F,44,LENOIR,NC,28645,UNA,1,1,1
000014505388,CALDWELL,BLACK or AFRICAN AMERICAN,M,25,LENOIR,NC,28645,DEM,1,1,1
000014513945,CALDWELL,BLACK or AFRICAN AMERICAN,F,26,LENOIR,NC,28645,DEM,1,1,0
000014503607,CALDWELL,BLACK or AFRICAN AMERICAN,F,28,LENOIR,NC,28645,DEM,0,1,0
000014498654,CALDWELL,BLACK or AFRICAN AMERICAN,M,27,LENOIR,NC,28645,DEM,1,1,0
000014501060,CALDWELL,WHITE,F,62,GRANITE FALLS,NC,28630,DEM,0,0,0
000014496196,CALDWELL,WHITE,M,52,GRANITE FALLS,NC,28630,REP,0,0,0
000014518131,CALDWELL,WHITE,M,37,LENOIR,NC,28645,UNA,1,1,0
000014488029,CALDWELL,WHITE,F,98,LENOIR,NC,28645,REP,1,1,0
000014512116,CALDWELL,WHITE,F,62,LENOIR,NC,28645,REP,1,1,1
000000016496,CALDWELL,WHITE,F,46,LENOIR,NC,28645,REP,1,1,1
000001227400,CALDWELL,WHITE,M,75,LENOIR,NC,28645,REP,1,1,0
000014527382,CALDWELL,WHITE,F,71,LENOIR,NC,28645,REP,0,1,0
000014516919,CALDWELL,WHITE,F,62,LENOIR,NC,28645,REP,0,1,0
000014526492,CALDWELL,WHITE,F,49,LENOIR,NC,28645,DEM,0,0,0
000014474584,CALDWELL,WHITE,F,37,GRANITE FALLS,NC,28630,REP,0,1,1
000014497745,CALDWELL,WHITE,M,38,GRANITE FALLS,NC,28630,UNA,0,1,1
000014525883,CALDWELL,BLACK or AFRICAN AMERICAN,F,43,LENOIR,NC,28645,DEM,0,0,0
000014516794,CALDWELL,BLACK or AFRICAN AMERICAN,F,57,LENOIR,NC,28645,UNA,0,0,0
000001452668,CALDWELL,WHITE,M,90,LENOIR,NC,28645,REP,1,1,0
000014507556,CALDWELL,WHITE,F,26,LENOIR,NC,28645,LIB,0,1,1
000014482349,CALDWELL,WHITE,F,76,GRANITE FALLS,NC,28630,UNA,0,0,0
000014505226,CALDWELL,WHITE,M,25,LENOIR,NC,28645,REP,1,1,1
000001458408,CALDWELL,WHITE,F,80,HUDSON,NC,28638,UNA,1,1,0
000014483341,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,DEM,0,0,0
000001457860,CALDWELL,WHITE,F,65,LENOIR,NC,28645,DEM,0,1,0
000000139700,CALDWELL,WHITE,F,63,GRANITE FALLS,NC,28630,DEM,0,1,0
000014482348,CALDWELL,WHITE,M,78,GRANITE FALLS,NC,28630,UNA,0,0,0
000001456298,CALDWELL,WHITE,F,43,LENOIR,NC,28645,UNA,1,1,1
000000017878,CALDWELL,WHITE,F,46,LENOIR,NC,28645,UNA,1,1,0
000001457559,CALDWELL,WHITE,F,70,LENOIR,NC,28645,UNA,1,1,0
000001454047,CALDWELL,WHITE,M,46,LENOIR,NC,28645,REP,1,1,1
000014520777,CALDWELL,WHITE,F,35,LENOIR,NC,28645,UNA,0,1,0
000014506834,CALDWELL,WHITE,F,77,HUDSON,NC,28638,REP,0,1,0
000014512061,CALDWELL,WHITE,M,23,LENOIR,NC,28645,REP,1,1,1
000001229500,CALDWELL,WHITE,M,80,GRANITE FALLS,NC,28630,REP,0,1,0
000001456116,CALDWELL,WHITE,F,51,HUDSON,NC,28638,REP,0,0,0
000001229650,CALDWELL,WHITE,F,84,GRANITE FALLS,NC,28630,REP,1,1,0
000001453021,CALDWELL,WHITE,M,45,GRANITE FALLS,NC,28630,REP,0,0,0
000014520778,CALDWELL,WHITE,M,38,LENOIR,NC,28645,UNA,0,1,0
000014530606,CALDWELL,WHITE,M,23,LENOIR,NC,28645,REP,0,1,0
000014501172,CALDWELL,WHITE,M,26,LENOIR,NC,28645,DEM,0,0,0
000014513112,CALDWELL,WHITE,F,22,LENOIR,NC,28645,REP,1,1,1
000014525163,CALDWELL,WHITE,F,23,LENOIR,NC,28645,REP,1,1,1
000014525162,CALDWELL,WHITE,M,23,LENOIR,NC,28645,REP,0,1,1
000014485349,CALDWELL,WHITE,M,47,GRANITE FALLS,NC,28630,UNA,1,1,1
000014495932,CALDWELL,WHITE,M,33,GRANITE FALLS,NC,28630,REP,0,0,0
000014529864,CALDWELL,WHITE,F,30,GRANITE FALLS,NC,28630,REP,0,0,0
000014517907,CALDWELL,BLACK or AFRICAN AMERICAN,F,22,LENOIR,NC,28645,DEM,0,1,0
000014525633,CALDWELL,UNDESIGNATED,U,22,LENOIR,NC,28645,REP,0,0,0
000014524919,CALDWELL,WHITE,M,73,LENOIR,NC,28645,REP,0,1,0
000001230800,CALDWELL,WHITE,M,77,GRANITE FALLS,NC,28630,REP,1,1,0
000014524221,CALDWELL,BLACK or AFRICAN AMERICAN,F,18,LENOIR,NC,28645,DEM,0,1,0
000014529352,CALDWELL,BLACK or AFRICAN AMERICAN,M,20,LENOIR,NC,28645,UNA,0,0,0
000014508637,CALDWELL,WHITE,F,57,GRANITE FALLS,NC,28630,UNA,1,1,1
000014508562,CALDWELL,WHITE,M,51,LENOIR,NC,28645,UNA,1,1,0
000014504911,CALDWELL,WHITE,M,25,LENOIR,NC,28645,REP,0,0,0
000014526982,CALDWELL,UNDESIGNATED,U,30,LENOIR,NC,28645,UNA,1,1,0
000014522077,CALDWELL,WHITE,M,27,GRANITE FALLS,NC,28630,UNA,0,1,0
000014505363,CALDWELL,WHITE,M,56,HUDSON,NC,28638,REP,1,1,0
