voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000004375,CAMDEN,BLACK or AFRICAN AMERICAN,F,48,SOUTH MILLS,NC,27976,DEM,0,0,0
000000004475,CAMDEN,UNDESIGNATED,M,79,SOUTH MILLS,NC,27976,UNA,1,0,0
000000004473,CAMDEN,WHITE,F,84,SOUTH MILLS,NC,27976,UNA,1,0,0
000000014781,CAMDEN,WHITE,F,22,SHILOH,NC,27974,REP,1,0,0
000000005842,CAMDEN,WHITE,F,75,CAMDEN,NC,27921,UNA,1,0,0
000000013479,CAMDEN,OTHER,F,39,CAMDEN,NC,27921,UNA,1,0,0
000000013844,CAMDEN,WHITE,F,98,SHILOH,NC,27974,REP,1,0,0
000000013241,CAMDEN,WHITE,M,41,SOUTH MILLS,NC,27976,UNA,1,0,0
000000013244,CAMDEN,WHITE,F,38,SOUTH MILLS,NC,27976,UNA,1,0,0
000000002765,CAMDEN,WHITE,M,85,SHILOH,NC,27974,DEM,1,0,0
000000012270,CAMDEN,WHITE,M,23,CAMDEN,NC,27921,UNA,0,0,0
000000014039,CAMDEN,WHITE,M,29,SHILOH,NC,27974,REP,1,1,1
000000014461,CAMDEN,WHITE,F,29,SHILOH,NC,27974,REP,1,1,1
000000014567,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,REP,1,0,0
000000006650,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,UNA,1,0,0
000000001104,CAMDEN,WHITE,F,50,CAMDEN,NC,27921,UNA,0,0,0
000000014294,CAMDEN,WHITE,M,20,CAMDEN,NC,27921,UNA,0,0,0
000000005058,CAMDEN,WHITE,F,46,CAMDEN,NC,27921,DEM,1,0,0
000000012263,CAMDEN,BLACK or AFRICAN AMERICAN,F,38,CAMDEN,NC,27921,DEM,1,0,0
000000013365,CAMDEN,WHITE,F,21,SOUTH MILLS,NC,27976,REP,0,0,0
000000000143,CAMDEN,BLACK or AFRICAN AMERICAN,M,79,CAMDEN,NC,27921,DEM,1,0,0
000000010367,CAMDEN,BLACK or AFRICAN AMERICAN,F,61,CAMDEN,NC,27921,DEM,1,0,0
000000013153,CAMDEN,BLACK or AFRICAN AMERICAN,F,44,CAMDEN,NC,27921,DEM,0,0,0
000000000153,CAMDEN,BLACK or AFRICAN AMERICAN,M,68,CAMDEN,NC,27921,DEM,1,0,0
000000014151,CAMDEN,BLACK or AFRICAN AMERICAN,M,65,CAMDEN,NC,27921,DEM,1,0,0
000000000163,CAMDEN,BLACK or AFRICAN AMERICAN,M,89,CAMDEN,NC,27921,DEM,1,0,0
000000006851,CAMDEN,WHITE,M,72,CAMDEN,NC,27921,DEM,1,0,0
000000013384,CAMDEN,WHITE,M,21,CAMDEN,NC,27921,REP,1,0,0
000000014484,CAMDEN,BLACK or AFRICAN AMERICAN,F,52,CAMDEN,NC,27921,DEM,0,0,0
000000013943,CAMDEN,WHITE,M,62,SHAWBORO,NC,27973,REP,1,1,1
000000000186,CAMDEN,WHITE,M,75,CAMDEN,NC,27921,UNA,1,0,0
000000000188,CAMDEN,WHITE,F,75,CAMDEN,NC,27921,UNA,1,0,0
000000004762,CAMDEN,WHITE,F,46,CAMDEN,NC,27921,REP,0,0,0
000000006273,CAMDEN,WHITE,M,64,CAMDEN,NC,27921,UNA,0,0,0
000000006274,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,DEM,0,0,0
000000013254,CAMDEN,WHITE,F,61,SHILOH,NC,27974,DEM,0,0,0
000000014800,CAMDEN,WHITE,F,19,CAMDEN,NC,27921,UNA,1,1,0
000000006843,CAMDEN,WHITE,F,88,CAMDEN,NC,27921,UNA,1,0,0
000000001563,CAMDEN,WHITE,M,63,SOUTH MILLS,NC,27976,UNA,1,0,0
000000000200,CAMDEN,WHITE,F,72,ELIZABETH CITY,NC,27909,DEM,0,0,0
000000000201,CAMDEN,WHITE,M,71,ELIZABETH CITY,NC,27909,DEM,1,0,0
000000012081,CAMDEN,WHITE,F,24,CAMDEN,NC,27921,REP,1,0,0
000000014030,CAMDEN,WHITE,F,40,CAMDEN,NC,27921,REP,1,1,1
000000014121,CAMDEN,BLACK or AFRICAN AMERICAN,M,48,CAMDEN,NC,27921,REP,1,1,1
000000004796,CAMDEN,WHITE,M,69,CAMDEN,NC,27921,REP,1,0,0
000000006400,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,UNA,1,1,1
000000013783,CAMDEN,WHITE,F,39,SOUTH MILLS,NC,27976,UNA,1,0,0
000000013387,CAMDEN,WHITE,M,41,SOUTH MILLS,NC,27976,DEM,1,0,0
000000014179,CAMDEN,WHITE,M,47,CAMDEN,NC,27921,REP,1,1,0
000000009864,CAMDEN,WHITE,M,45,CAMDEN,NC,27921,REP,1,1,1
000000004348,CAMDEN,WHITE,M,65,SHILOH,NC,27974,DEM,1,0,0
000000014795,CAMDEN,BLACK or AFRICAN AMERICAN,M,19,SHILOH,NC,27974,DEM,1,0,0
000000001589,CAMDEN,WHITE,F,74,SOUTH MILLS,NC,27976,UNA,1,0,0
000000013205,CAMDEN,WHITE,F,35,CAMDEN,NC,27921,REP,1,0,0
000000013161,CAMDEN,BLACK or AFRICAN AMERICAN,M,56,CAMDEN,NC,27921,UNA,1,0,0
000000013247,CAMDEN,WHITE,M,61,SHILOH,NC,27974,REP,1,0,0
000000000239,CAMDEN,BLACK or AFRICAN AMERICAN,F,68,CAMDEN,NC,27921,DEM,1,0,0
000000011014,CAMDEN,UNDESIGNATED,U,45,SOUTH MILLS,NC,27976,UNA,1,0,0
000000014348,CAMDEN,WHITE,F,86,CAMDEN,NC,27921,DEM,0,0,0
000000006566,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,UNA,0,0,0
000000014790,CAMDEN,WHITE,M,86,CAMDEN,NC,27921,UNA,1,0,0
000000005422,CAMDEN,WHITE,F,58,CAMDEN,NC,27921,REP,0,0,0
000000010313,CAMDEN,WHITE,F,53,CAMDEN,NC,27921,DEM,0,0,0
000000012226,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,DEM,0,0,0
000000000256,CAMDEN,WHITE,F,95,CAMDEN,NC,27921,DEM,1,0,0
000000014744,CAMDEN,WHITE,M,34,CAMDEN,NC,27921,REP,0,0,0
000000014115,CAMDEN,WHITE,F,48,SOUTH MILLS,NC,27976,REP,0,0,0
000000014217,CAMDEN,WHITE,F,35,CAMDEN,NC,27921,UNA,1,0,0
000000014773,CAMDEN,WHITE,M,40,CAMDEN,NC,27921,REP,1,0,0
000000012651,CAMDEN,WHITE,F,28,SOUTH MILLS,NC,27976,UNA,0,0,0
000000006597,CAMDEN,WHITE,F,35,CAMDEN,NC,27921,DEM,1,0,0
000000001615,CAMDEN,WHITE,M,85,SOUTH MILLS,NC,27976,DEM,1,0,0
000000013229,CAMDEN,WHITE,F,23,SHILOH,NC,27974,UNA,0,0,0
000000011315,CAMDEN,WHITE,F,71,CAMDEN,NC,27921,UNA,1,0,0
000000014605,CAMDEN,WHITE,F,36,CAMDEN,NC,27921,REP,1,0,0
000000014771,CAMDEN,WHITE,M,38,CAMDEN,NC,27921,UNA,1,0,0
000000014783,CAMDEN,WHITE,F,37,CAMDEN,NC,27921,DEM,1,0,0
000000007840,CAMDEN,WHITE,M,81,CAMDEN,NC,27921,REP,1,0,0
000000011729,CAMDEN,BLACK or AFRICAN AMERICAN,F,31,CAMDEN,NC,27921,DEM,0,0,0
000000000297,CAMDEN,WHITE,M,69,CAMDEN,NC,27921,UNA,1,0,0
000000001632,CAMDEN,WHITE,M,79,SOUTH MILLS,NC,27976,REP,1,0,0
000000006958,CAMDEN,WHITE,M,63,CAMDEN,NC,27921,DEM,0,0,0
000000010438,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,UNA,1,0,0
000000004616,CAMDEN,WHITE,M,64,SHILOH,NC,27974,UNA,1,0,0
000000002878,CAMDEN,WHITE,M,66,SHILOH,NC,27974,DEM,1,1,1
000000002879,CAMDEN,WHITE,F,66,SHILOH,NC,27974,DEM,1,1,1
000000014584,CAMDEN,ASIAN,F,28,SHILOH,NC,27974,UNA,1,0,0
000000014167,CAMDEN,WHITE,M,34,SHILOH,NC,27974,REP,1,1,1
000000002881,CAMDEN,WHITE,F,61,SHILOH,NC,27974,REP,1,0,0
000000013459,CAMDEN,BLACK or AFRICAN AMERICAN,M,23,CAMDEN,NC,27921,DEM,1,1,0
000000014259,CAMDEN,BLACK or AFRICAN AMERICAN,M,19,CAMDEN,NC,27921,UNA,1,0,0
000000014791,CAMDEN,BLACK or AFRICAN AMERICAN,F,46,CAMDEN,NC,27921,UNA,0,0,0
000000013255,CAMDEN,WHITE,M,69,SHILOH,NC,27974,DEM,0,0,0
000000013623,CAMDEN,WHITE,F,39,CAMDEN,NC,27921,REP,1,0,0
000000013406,CAMDEN,WHITE,F,32,CAMDEN,NC,27921,REP,1,0,0
000000012577,CAMDEN,WHITE,F,27,CAMDEN,NC,27921,DEM,0,0,0
000000011721,CAMDEN,WHITE,F,93,SHILOH,NC,27974,UNA,1,0,0
000000014544,CAMDEN,OTHER,F,61,CAMDEN,NC,27921,UNA,0,0,0
000000013378,CAMDEN,WHITE,M,24,SOUTH MILLS,NC,27976,DEM,1,1,1
000000004711,CAMDEN,WHITE,F,51,SOUTH MILLS,NC,27976,REP,1,1,1
000000010524,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,UNA,1,1,1
000000013667,CAMDEN,WHITE,M,38,CAMDEN,NC,27921,UNA,0,0,0
000000013558,CAMDEN,WHITE,M,37,CAMDEN,NC,27921,REP,0,0,0
000000000951,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,REP,1,1,0
000000014777,CAMDEN,WHITE,M,48,SHILOH,NC,27974,REP,1,0,0
000000014776,CAMDEN,WHITE,F,46,SHILOH,NC,27974,REP,1,0,0
000000007205,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,UNA,1,0,0
000000007912,CAMDEN,BLACK or AFRICAN AMERICAN,F,45,CAMDEN,NC,27921,DEM,0,0,0
000000000341,CAMDEN,BLACK or AFRICAN AMERICAN,M,67,CAMDEN,NC,27921,DEM,0,0,0
000000005713,CAMDEN,WHITE,M,60,SOUTH MILLS,NC,27976,REP,1,1,1
000000011872,CAMDEN,WHITE,M,31,SOUTH MILLS,NC,27976,REP,1,1,1
000000012059,CAMDEN,WHITE,F,31,SOUTH MILLS,NC,27976,REP,1,1,1
000000012578,CAMDEN,WHITE,M,36,SHILOH,NC,27974,REP,1,1,0
000000013903,CAMDEN,WHITE,M,67,SHILOH,NC,27974,UNA,1,0,0
000000013904,CAMDEN,WHITE,F,68,SHILOH,NC,27974,UNA,1,0,0
000000010782,CAMDEN,WHITE,F,71,SOUTH MILLS,NC,27976,DEM,1,0,0
000000014779,CAMDEN,WHITE,F,23,SOUTH MILLS,NC,27976,UNA,0,0,0
000000009872,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,REP,1,1,1
000000010138,CAMDEN,WHITE,F,56,SOUTH MILLS,NC,27976,DEM,1,1,1
000000009322,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,REP,0,0,0
000000009362,CAMDEN,WHITE,F,53,CAMDEN,NC,27921,REP,0,0,0
000000014389,CAMDEN,WHITE,M,56,ELIZABETH CITY,NC,27909,REP,0,0,0
000000002945,CAMDEN,WHITE,M,72,SHILOH,NC,27974,DEM,1,0,0
000000012818,CAMDEN,WHITE,M,37,SOUTH MILLS,NC,27976,UNA,0,0,0
000000011340,CAMDEN,WHITE,M,50,SOUTH MILLS,NC,27976,REP,1,0,0
000000008266,CAMDEN,WHITE,U,43,SOUTH MILLS,NC,27976,UNA,1,0,0
000000005784,CAMDEN,WHITE,M,38,CAMDEN,NC,27921,UNA,0,0,0
000000000373,CAMDEN,WHITE,M,60,SHILOH,NC,27974,UNA,0,0,0
000000014757,CAMDEN,WHITE,F,32,CAMDEN,NC,27921,REP,0,0,0
000000000377,CAMDEN,WHITE,F,57,SHILOH,NC,27974,UNA,0,0,0
000000009407,CAMDEN,WHITE,M,77,CAMDEN,NC,27921,REP,1,0,0
000000011857,CAMDEN,WHITE,F,50,CAMDEN,NC,27921,REP,0,0,0
000000013110,CAMDEN,WHITE,M,32,SOUTH MILLS,NC,27976,REP,1,0,0
000000013106,CAMDEN,WHITE,F,31,SOUTH MILLS,NC,27976,REP,1,0,0
000000011326,CAMDEN,WHITE,M,54,SHILOH,NC,27974,UNA,1,0,0
000000011289,CAMDEN,WHITE,F,47,SHILOH,NC,27974,REP,1,0,0
000000008657,CAMDEN,WHITE,U,63,SOUTH MILLS,NC,27976,UNA,0,0,0
000000004883,CAMDEN,WHITE,M,70,SHILOH,NC,27974,UNA,1,0,0
000000012402,CAMDEN,WHITE,F,36,SHILOH,NC,27974,UNA,0,0,0
000000012313,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,UNA,1,1,1
000000013849,CAMDEN,WHITE,F,29,SOUTH MILLS,NC,27976,DEM,0,0,0
000000010797,CAMDEN,WHITE,M,42,SOUTH MILLS,NC,27976,REP,1,0,0
000000012221,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,REP,0,0,0
000000007444,CAMDEN,BLACK or AFRICAN AMERICAN,F,53,SHILOH,NC,27974,UNA,1,0,0
000000010074,CAMDEN,WHITE,M,65,CAMDEN,NC,27921,UNA,1,0,0
000000010075,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,UNA,1,0,0
000000001719,CAMDEN,WHITE,M,88,SOUTH MILLS,NC,27976,DEM,1,0,0
000000004843,CAMDEN,BLACK or AFRICAN AMERICAN,M,68,CAMDEN,NC,27921,DEM,1,0,0
000000010271,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,UNA,0,0,0
000000014572,CAMDEN,OTHER,M,25,SOUTH MILLS,NC,27976,REP,1,0,0
000000008398,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,UNA,0,0,0
000000013803,CAMDEN,WHITE,M,27,SOUTH MILLS,NC,27976,REP,1,1,1
000000010076,CAMDEN,WHITE,F,64,SOUTH MILLS,NC,27976,UNA,1,1,0
000000010077,CAMDEN,WHITE,M,76,SOUTH MILLS,NC,27976,UNA,1,0,0
000000009414,CAMDEN,WHITE,F,29,CAMDEN,NC,27921,UNA,1,0,0
000000013339,CAMDEN,BLACK or AFRICAN AMERICAN,F,51,CAMDEN,NC,27921,DEM,0,0,0
000000001747,CAMDEN,BLACK or AFRICAN AMERICAN,M,58,CAMDEN,NC,27921,REP,0,0,0
000000012088,CAMDEN,BLACK or AFRICAN AMERICAN,M,27,CAMDEN,NC,27921,DEM,0,0,0
000000008198,CAMDEN,WHITE,F,36,CAMDEN,NC,27921,DEM,0,0,0
000000008701,CAMDEN,UNDESIGNATED,M,39,CAMDEN,NC,27921,REP,0,0,0
000000011518,CAMDEN,WHITE,F,62,SOUTH MILLS,NC,27976,DEM,1,0,0
000000007323,CAMDEN,WHITE,F,35,SHILOH,NC,27974,UNA,0,0,0
000000011519,CAMDEN,WHITE,M,68,SOUTH MILLS,NC,27976,UNA,1,0,0
000000000443,CAMDEN,WHITE,M,90,CAMDEN,NC,27921,UNA,1,0,0
000000013776,CAMDEN,WHITE,F,20,CAMDEN,NC,27921,UNA,1,0,0
000000012101,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,1,0,0
000000009487,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,REP,1,0,0
000000010526,CAMDEN,WHITE,M,57,SOUTH MILLS,NC,27976,REP,1,0,0
000000010527,CAMDEN,WHITE,F,56,SOUTH MILLS,NC,27976,UNA,1,0,0
000000009717,CAMDEN,BLACK or AFRICAN AMERICAN,F,75,CAMDEN,NC,27921,DEM,1,0,0
000000013441,CAMDEN,WHITE,F,43,CAMDEN,NC,27921,UNA,1,0,0
000000000452,CAMDEN,WHITE,F,92,CAMDEN,NC,27921,DEM,1,0,0
000000000454,CAMDEN,WHITE,M,41,CAMDEN,NC,27921,UNA,1,0,0
000000014117,CAMDEN,WHITE,F,41,SOUTH MILLS,NC,27976,UNA,0,0,0
000000013733,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,REP,0,0,0
000000003005,CAMDEN,WHITE,M,73,SHAWBORO,NC,27973,UNA,1,0,0
000000013734,CAMDEN,WHITE,M,66,SOUTH MILLS,NC,27976,REP,1,1,1
000000013620,CAMDEN,WHITE,F,64,SOUTH MILLS,NC,27976,REP,1,1,1
000000014802,CAMDEN,WHITE,M,36,CAMDEN,NC,27921,UNA,1,0,0
000000011213,CAMDEN,BLACK or AFRICAN AMERICAN,F,67,SOUTH MILLS,NC,27976,DEM,1,0,0
000000014725,CAMDEN,WHITE,F,31,CAMDEN,NC,27921,REP,1,0,0
000000012193,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,REP,1,0,0
000000013063,CAMDEN,WHITE,F,38,CAMDEN,NC,27921,UNA,0,0,0
000000014754,CAMDEN,WHITE,M,24,CAMDEN,NC,27921,REP,1,0,0
000000000458,CAMDEN,BLACK or AFRICAN AMERICAN,M,75,CAMDEN,NC,27921,DEM,1,0,0
000000013182,CAMDEN,BLACK or AFRICAN AMERICAN,F,26,CAMDEN,NC,27921,DEM,0,0,0
000000006765,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,REP,1,0,0
000000010819,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,UNA,1,0,0
000000011216,CAMDEN,WHITE,F,30,SOUTH MILLS,NC,27976,UNA,0,0,0
000000009176,CAMDEN,WHITE,F,86,CAMDEN,NC,27921,REP,1,0,0
000000010550,CAMDEN,ASIAN,F,44,CAMDEN,NC,27921,DEM,1,0,0
000000001784,CAMDEN,WHITE,F,84,SHILOH,NC,27974,DEM,1,0,0
000000011735,CAMDEN,BLACK or AFRICAN AMERICAN,M,64,CAMDEN,NC,27921,DEM,0,0,0
000000003079,CAMDEN,BLACK or AFRICAN AMERICAN,F,78,SHILOH,NC,27974,DEM,1,0,0
000000009149,CAMDEN,WHITE,F,46,SHAWBORO,NC,27973,UNA,1,1,0
000000006216,CAMDEN,WHITE,F,65,SHILOH,NC,27974,UNA,1,0,0
000000006220,CAMDEN,WHITE,M,67,SHILOH,NC,27974,UNA,1,0,0
000000008150,CAMDEN,WHITE,M,77,CAMDEN,NC,27921,UNA,0,0,0
000000008151,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,UNA,1,0,0
000000011685,CAMDEN,WHITE,F,93,SOUTH MILLS,NC,27976,DEM,1,0,0
000000014144,CAMDEN,WHITE,M,19,CAMDEN,NC,27921,UNA,1,0,0
000000006433,CAMDEN,OTHER,F,52,SOUTH MILLS,NC,27976,UNA,1,0,0
000000008893,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,UNA,1,0,0
000000008521,CAMDEN,WHITE,M,55,SOUTH MILLS,NC,27976,REP,1,0,0
000000014442,CAMDEN,BLACK or AFRICAN AMERICAN,F,26,CAMDEN,NC,27921,DEM,1,0,0
000000014490,CAMDEN,BLACK or AFRICAN AMERICAN,F,28,SOUTH MILLS,NC,27976,DEM,0,0,0
000000000499,CAMDEN,WHITE,F,89,CAMDEN,NC,27921,DEM,1,0,0
000000000509,CAMDEN,BLACK or AFRICAN AMERICAN,F,78,CAMDEN,NC,27921,DEM,1,0,0
000000008378,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,LIB,0,0,0
000000012755,CAMDEN,WHITE,M,32,CAMDEN,NC,27921,REP,1,0,0
000000008648,CAMDEN,WHITE,F,34,SHILOH,NC,27974,UNA,1,0,0
000000007893,CAMDEN,WHITE,M,49,CAMDEN,NC,27921,DEM,1,0,0
000000001819,CAMDEN,BLACK or AFRICAN AMERICAN,M,53,SOUTH MILLS,NC,27976,DEM,1,0,0
000000012621,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,UNA,0,0,0
000000000544,CAMDEN,BLACK or AFRICAN AMERICAN,F,77,CAMDEN,NC,27921,DEM,1,0,0
000000012630,CAMDEN,WHITE,F,56,CAMDEN,NC,27921,UNA,0,0,0
000000007648,CAMDEN,BLACK or AFRICAN AMERICAN,M,83,SOUTH MILLS,NC,27976,DEM,1,0,0
000000000559,CAMDEN,WHITE,F,89,CAMDEN,NC,27921,DEM,1,0,0
000000001836,CAMDEN,BLACK or AFRICAN AMERICAN,M,79,SOUTH MILLS,NC,27976,UNA,1,0,0
000000012821,CAMDEN,WHITE,F,27,SOUTH MILLS,NC,27976,DEM,1,0,0
000000010869,CAMDEN,UNDESIGNATED,M,35,SOUTH MILLS,NC,27976,DEM,0,0,0
000000010194,CAMDEN,WHITE,M,28,SOUTH MILLS,NC,27976,UNA,1,0,0
000000001852,CAMDEN,BLACK or AFRICAN AMERICAN,M,81,SOUTH MILLS,NC,27976,DEM,1,0,0
000000009586,CAMDEN,WHITE,F,69,SOUTH MILLS,NC,27976,UNA,1,0,0
000000009587,CAMDEN,WHITE,M,69,SOUTH MILLS,NC,27976,UNA,1,0,0
000000003460,CAMDEN,WHITE,F,58,SHAWBORO,NC,27973,DEM,0,0,0
000000011484,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,UNA,0,0,0
000000014224,CAMDEN,WHITE,F,28,CAMDEN,NC,27921,REP,0,0,0
000000000568,CAMDEN,WHITE,M,88,CAMDEN,NC,27921,REP,1,0,0
000000014507,CAMDEN,WHITE,F,22,SHILOH,NC,27974,UNA,1,0,0
000000011109,CAMDEN,WHITE,M,33,SOUTH MILLS,NC,27976,REP,1,1,1
000000012062,CAMDEN,WHITE,F,47,SHAWBORO,NC,27973,UNA,0,0,0
000000014687,CAMDEN,ASIAN,F,30,CAMDEN,NC,27921,UNA,0,0,0
000000004245,CAMDEN,WHITE,F,69,SHAWBORO,NC,27973,DEM,0,0,0
000000000645,CAMDEN,WHITE,F,79,CAMDEN,NC,27921,DEM,1,0,0
000000014697,CAMDEN,WHITE,M,74,CAMDEN,NC,27921,UNA,1,0,0
000000000583,CAMDEN,WHITE,F,61,CAMDEN,NC,27921,DEM,1,1,1
000000009524,CAMDEN,WHITE,F,32,CAMDEN,NC,27921,UNA,0,0,0
000000014528,CAMDEN,WHITE,M,51,CAMDEN,NC,27921,UNA,0,0,0
000000001880,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,UNA,1,0,0
000000000591,CAMDEN,BLACK or AFRICAN AMERICAN,M,84,CAMDEN,NC,27921,DEM,1,0,0
000000006743,CAMDEN,WHITE,M,34,SOUTH MILLS,NC,27976,REP,1,0,0
000000014155,CAMDEN,BLACK or AFRICAN AMERICAN,F,20,CAMDEN,NC,27921,DEM,1,0,0
000000001891,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,UNA,1,0,0
000000000603,CAMDEN,BLACK or AFRICAN AMERICAN,F,82,CAMDEN,NC,27921,DEM,1,0,0
000000009491,CAMDEN,WHITE,M,32,SOUTH MILLS,NC,27976,UNA,1,0,0
000000000608,CAMDEN,BLACK or AFRICAN AMERICAN,F,81,CAMDEN,NC,27921,DEM,1,0,0
000000012547,CAMDEN,ASIAN,F,51,CAMDEN,NC,27921,REP,1,0,0
000000014061,CAMDEN,WHITE,M,19,SHILOH,NC,27974,REP,0,0,0
000000000610,CAMDEN,WHITE,M,91,CAMDEN,NC,27921,DEM,1,0,0
000000003172,CAMDEN,WHITE,F,90,SHILOH,NC,27974,DEM,1,0,0
000000014189,CAMDEN,BLACK or AFRICAN AMERICAN,F,46,SHILOH,NC,27974,DEM,1,0,0
000000013224,CAMDEN,WHITE,F,25,SOUTH MILLS,NC,27976,REP,0,0,0
000000014743,CAMDEN,WHITE,F,19,SOUTH MILLS,NC,27976,DEM,0,0,0
000000001902,CAMDEN,WHITE,M,48,SOUTH MILLS,NC,27976,UNA,1,1,1
000000005299,CAMDEN,WHITE,F,48,SHAWBORO,NC,27973,UNA,1,1,0
000000005357,CAMDEN,WHITE,M,47,SHAWBORO,NC,27973,UNA,1,1,0
000000014742,CAMDEN,WHITE,F,70,SOUTH MILLS,NC,27976,REP,1,0,0
000000013256,CAMDEN,WHITE,M,40,SHILOH,NC,27974,UNA,1,0,0
000000014444,CAMDEN,WHITE,F,20,CAMDEN,NC,27921,REP,1,0,0
000000011551,CAMDEN,UNDESIGNATED,F,54,CAMDEN,NC,27921,UNA,1,0,0
000000014447,CAMDEN,WHITE,F,21,CAMDEN,NC,27921,UNA,0,0,0
000000014778,CAMDEN,WHITE,M,28,SOUTH MILLS,NC,27976,UNA,1,0,0
000000012039,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,REP,1,0,0
000000013206,CAMDEN,WHITE,F,22,SOUTH MILLS,NC,27976,REP,0,0,0
000000004980,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,REP,1,0,0
000000006326,CAMDEN,WHITE,F,57,CAMDEN,NC,27921,REP,0,0,0
000000009933,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,REP,1,1,0
000000000643,CAMDEN,WHITE,M,47,CAMDEN,NC,27921,UNA,0,0,0
000000013432,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,REP,1,0,0
000000013396,CAMDEN,WHITE,F,57,SOUTH MILLS,NC,27976,DEM,1,0,0
000000008383,CAMDEN,WHITE,M,73,CAMDEN,NC,27921,REP,1,0,0
000000010035,CAMDEN,WHITE,M,43,SOUTH MILLS,NC,27976,UNA,1,1,1
000000013035,CAMDEN,WHITE,F,22,SOUTH MILLS,NC,27976,REP,1,0,0
000000009842,CAMDEN,WHITE,F,65,SHILOH,NC,27974,REP,0,0,0
000000010642,CAMDEN,WHITE,M,63,SHILOH,NC,27974,REP,0,0,0
000000009607,CAMDEN,WHITE,F,49,CAMDEN,NC,27921,REP,1,0,0
000000014472,CAMDEN,WHITE,M,25,SOUTH MILLS,NC,27976,REP,1,0,0
000000014770,CAMDEN,WHITE,M,29,CAMDEN,NC,27921,UNA,1,1,0
000000008832,CAMDEN,BLACK or AFRICAN AMERICAN,F,41,SOUTH MILLS,NC,27976,DEM,1,0,0
000000014585,CAMDEN,BLACK or AFRICAN AMERICAN,F,21,SOUTH MILLS,NC,27976,DEM,0,0,0
000000009695,CAMDEN,WHITE,F,38,SOUTH MILLS,NC,27976,REP,1,0,0
000000009768,CAMDEN,WHITE,M,41,SOUTH MILLS,NC,27976,REP,1,0,0
000000010964,CAMDEN,WHITE,M,71,CAMDEN,NC,27921,REP,1,0,0
000000014165,CAMDEN,BLACK or AFRICAN AMERICAN,M,21,CAMDEN,NC,27921,DEM,1,0,0
000000013696,CAMDEN,OTHER,M,60,CAMDEN,NC,27921,DEM,1,0,0
000000009420,CAMDEN,WHITE,F,58,CAMDEN,NC,27921,REP,1,0,0
000000013944,CAMDEN,WHITE,F,28,CAMDEN,NC,27921,UNA,0,0,0
000000003235,CAMDEN,WHITE,F,59,CAMDEN,NC,27921,DEM,1,1,1
000000014755,CAMDEN,BLACK or AFRICAN AMERICAN,M,78,CAMDEN,NC,27921,DEM,1,0,0
000000013545,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,REP,0,0,0
000000014708,CAMDEN,WHITE,F,69,SOUTH MILLS,NC,27976,DEM,1,0,0
000000004501,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,UNA,1,0,0
000000006489,CAMDEN,WHITE,F,50,SOUTH MILLS,NC,27976,UNA,0,0,0
000000013648,CAMDEN,WHITE,F,41,SOUTH MILLS,NC,27976,UNA,0,0,0
000000011270,CAMDEN,WHITE,M,47,SOUTH MILLS,NC,27976,REP,0,0,0
000000013992,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,REP,1,0,0
000000008748,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,UNA,0,0,0
000000013555,CAMDEN,WHITE,M,70,SOUTH MILLS,NC,27976,REP,0,0,0
