voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000004001,HOKE,BLACK or AFRICAN AMERICAN,F,84,RAEFORD,NC,28376,DEM,1,1,1
000000051512,HOKE,BLACK or AFRICAN AMERICAN,M,79,FAYETTEVILLE,NC,28304,DEM,1,1,1
000000038698,HOKE,WHITE,F,50,PARKTON,NC,28371,REP,1,1,1
000000038709,HOKE,WHITE,M,49,PARKTON,NC,28371,UNA,1,1,1
000000064163,HOKE,WHITE,M,25,PARKTON,NC,28371,REP,0,1,1
000000072585,HOKE,WHITE,F,23,PARKTON,NC,28371,REP,0,1,1
000000001914,HOKE,WHITE,F,70,ABERDEEN,NC,28315,DEM,1,1,1
000000008948,HOKE,WHITE,M,60,RAEFORD,NC,28376,REP,1,1,1
000000008144,HOKE,WHITE,F,73,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000005086,HOKE,WHITE,F,63,RAEFORD,NC,28376,REP,1,1,1
000000081854,HOKE,WHITE,F,18,RAEFORD,NC,28376,UNA,0,0,1
000000041648,HOKE,WHITE,F,40,RAEFORD,NC,28376,UNA,1,1,1
000000083652,HOKE,WHITE,M,70,RAEFORD,NC,28376,UNA,0,0,1
000000021071,HOKE,WHITE,F,52,RAEFORD,NC,28376,UNA,1,1,1
000000021453,HOKE,BLACK or AFRICAN AMERICAN,F,42,RAEFORD,NC,28376,DEM,1,1,1
000000006068,HOKE,BLACK or AFRICAN AMERICAN,F,78,RAEFORD,NC,28376,DEM,1,1,1
000000006069,HOKE,BLACK or AFRICAN AMERICAN,M,82,RAEFORD,NC,28376,DEM,1,1,1
000000044266,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,UNA,1,1,1
000000010500,HOKE,WHITE,M,61,RAEFORD,NC,28376,UNA,1,1,1
000000032196,HOKE,WHITE,F,46,RAEFORD,NC,28376,REP,1,1,1
000000085556,HOKE,WHITE,U,27,RAEFORD,NC,28376,UNA,1,0,1
000000017666,HOKE,WHITE,M,50,RAEFORD,NC,28376,REP,1,1,1
000000011031,HOKE,WHITE,M,80,RAEFORD,NC,28376,UNA,1,1,1
000000083655,HOKE,WHITE,F,70,RAEFORD,NC,28376,REP,0,0,1
000000041649,HOKE,WHITE,M,60,RAEFORD,NC,28376,UNA,1,1,1
000000085957,HOKE,WHITE,M,20,RAEFORD,NC,28376,REP,0,0,1
000000051333,HOKE,BLACK or AFRICAN AMERICAN,M,44,RAEFORD,NC,28376,UNA,1,1,1
000000083729,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,REP,0,0,0
000000079551,HOKE,BLACK or AFRICAN AMERICAN,M,36,RAEFORD,NC,28376,DEM,0,0,1
000000066208,HOKE,WHITE,F,87,ABERDEEN,NC,28315,DEM,1,1,1
000000072718,HOKE,OTHER,F,56,RAEFORD,NC,28376,REP,0,1,1
000000048658,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000081371,HOKE,WHITE,F,30,RAEFORD,NC,28376,REP,0,0,1
000000081998,HOKE,WHITE,M,33,RAEFORD,NC,28376,UNA,0,0,1
000000008920,HOKE,WHITE,M,78,RAEFORD,NC,28376,DEM,1,1,1
000000064681,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,UNA,0,1,1
000000008738,HOKE,WHITE,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000005365,HOKE,WHITE,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000074562,HOKE,WHITE,M,44,RAEFORD,NC,28376,REP,0,1,1
000000040667,HOKE,WHITE,F,46,RAEFORD,NC,28376,UNA,1,1,1
000000077464,HOKE,WHITE,F,69,RAEFORD,NC,28376,UNA,0,0,1
000000077463,HOKE,OTHER,M,72,RAEFORD,NC,28376,UNA,0,0,1
000000073454,HOKE,OTHER,M,42,RAEFORD,NC,28376,REP,0,1,1
000000073805,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,UNA,0,0,0
000000069926,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,DEM,0,1,1
000000077007,HOKE,WHITE,M,20,RAEFORD,NC,28376,UNA,0,0,1
000000036419,HOKE,WHITE,M,45,RAEFORD,NC,28376,DEM,1,1,1
000000075900,HOKE,UNDESIGNATED,F,38,RAEFORD,NC,28376,UNA,1,1,1
000000083086,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,0,0,1
000000080431,HOKE,WHITE,F,51,RAEFORD,NC,28376,REP,1,0,1
000000080430,HOKE,WHITE,M,52,RAEFORD,NC,28376,REP,1,0,1
000000072564,HOKE,WHITE,M,30,RAEFORD,NC,28376,UNA,0,1,1
000000062402,HOKE,BLACK or AFRICAN AMERICAN,F,26,RAEFORD,NC,28376,DEM,0,0,1
000000077462,HOKE,WHITE,M,63,RAEFORD,NC,28376,DEM,0,0,1
000000062404,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,DEM,0,0,1
000000066205,HOKE,WHITE,M,75,RAEFORD,NC,28376,REP,0,1,1
000000077151,HOKE,UNDESIGNATED,U,35,RED SPRINGS,NC,28377,UNA,1,1,1
000000045920,HOKE,OTHER,M,71,RED SPRINGS,NC,28377,REP,1,1,1
000000068014,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,22,RED SPRINGS,NC,28377,UNA,0,1,1
000000060096,HOKE,BLACK or AFRICAN AMERICAN,F,25,RAEFORD,NC,28376,DEM,0,1,1
000000017284,HOKE,WHITE,F,67,RAEFORD,NC,28376,REP,1,1,1
000000023521,HOKE,WHITE,M,67,RAEFORD,NC,28376,UNA,1,1,1
000000025634,HOKE,WHITE,F,74,RAEFORD,NC,28376,UNA,1,1,1
000000058087,HOKE,WHITE,F,74,RAEFORD,NC,28376,REP,1,1,1
000000063009,HOKE,WHITE,M,54,RAEFORD,NC,28376,REP,0,1,1
000000040936,HOKE,WHITE,M,53,RAEFORD,NC,28376,UNA,1,1,1
000000007505,HOKE,WHITE,F,79,RAEFORD,NC,28376,UNA,1,0,1
000000033312,HOKE,WHITE,F,75,RAEFORD,NC,28376,DEM,1,1,1
000000002967,HOKE,WHITE,F,74,RAEFORD,NC,28376,DEM,1,1,1
000000011927,HOKE,UNDESIGNATED,U,58,RAEFORD,NC,28376,UNA,0,1,1
000000041453,HOKE,OTHER,F,59,RAEFORD,NC,28376,UNA,1,1,1
000000008147,HOKE,WHITE,F,76,LUMBER BRIDGE,NC,28357,DEM,1,1,1
000000028280,HOKE,WHITE,F,54,RAEFORD,NC,28376,REP,1,1,1
000000075972,HOKE,WHITE,F,82,RAEFORD,NC,28376,DEM,0,1,1
000000002969,HOKE,WHITE,M,74,RAEFORD,NC,28376,DEM,1,1,1
000000032392,HOKE,WHITE,F,35,RAEFORD,NC,28376,UNA,1,1,1
000000037600,HOKE,WHITE,F,53,RAEFORD,NC,28376,DEM,0,1,1
000000047135,HOKE,WHITE,F,64,RAEFORD,NC,28376,REP,1,1,1
000000040251,HOKE,WHITE,F,33,RED SPRINGS,NC,28377,DEM,0,0,1
000000079075,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,0,0,1
000000078566,HOKE,BLACK or AFRICAN AMERICAN,M,45,RAEFORD,NC,28376,DEM,0,0,1
000000065189,HOKE,BLACK or AFRICAN AMERICAN,M,44,RAEFORD,NC,28376,DEM,0,1,1
000000058964,HOKE,BLACK or AFRICAN AMERICAN,F,40,RAEFORD,NC,28376,DEM,1,1,1
000000057833,HOKE,BLACK or AFRICAN AMERICAN,F,37,RAEFORD,NC,28376,UNA,1,1,1
000000086927,HOKE,WHITE,F,37,RAEFORD,NC,28376,REP,0,0,1
000000072170,HOKE,WHITE,M,41,RAEFORD,NC,28376,REP,0,1,1
000000085968,HOKE,BLACK or AFRICAN AMERICAN,M,29,RAEFORD,NC,28376,UNA,0,0,1
000000019199,HOKE,WHITE,F,47,RAEFORD,NC,28376,REP,1,1,1
000000021640,HOKE,WHITE,M,53,RAEFORD,NC,28376,REP,1,1,1
000000011562,HOKE,BLACK or AFRICAN AMERICAN,F,73,RAEFORD,NC,28376,DEM,1,1,1
000000006071,HOKE,BLACK or AFRICAN AMERICAN,M,78,RAEFORD,NC,28376,DEM,1,1,1
000000001526,HOKE,BLACK or AFRICAN AMERICAN,F,85,RED SPRINGS,NC,28377,DEM,1,1,1
000000037526,HOKE,BLACK or AFRICAN AMERICAN,M,56,RED SPRINGS,NC,28377,DEM,1,1,1
000000054692,HOKE,WHITE,F,37,RAEFORD,NC,28376,REP,1,1,1
000000069191,HOKE,WHITE,M,39,RAEFORD,NC,28376,REP,0,1,1
000000086456,HOKE,WHITE,M,33,LUMBER BRIDGE,NC,28357,REP,0,0,1
000000076492,HOKE,BLACK or AFRICAN AMERICAN,M,20,RAEFORD,NC,28376,DEM,0,0,1
000000047402,HOKE,BLACK or AFRICAN AMERICAN,M,53,RAEFORD,NC,28376,DEM,1,1,1
000000002973,HOKE,WHITE,M,74,RAEFORD,NC,28376,DEM,1,1,1
000000002974,HOKE,WHITE,F,74,RAEFORD,NC,28376,DEM,1,1,1
000000053062,HOKE,WHITE,F,79,RAEFORD,NC,28376,REP,1,1,1
000000053063,HOKE,WHITE,M,77,RAEFORD,NC,28376,REP,1,1,1
000000049448,HOKE,BLACK or AFRICAN AMERICAN,F,50,RAEFORD,NC,28376,DEM,1,1,1
000000033854,HOKE,WHITE,M,62,FAYETTEVILLE,NC,28304,UNA,1,1,1
000000051513,HOKE,WHITE,F,60,FAYETTEVILLE,NC,28304,DEM,1,1,0
000000058370,HOKE,WHITE,M,63,RAEFORD,NC,28376,UNA,1,1,1
000000002289,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000033834,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,DEM,1,1,1
000000025778,HOKE,WHITE,M,81,PARKTON,NC,28371,REP,1,1,1
000000037380,HOKE,OTHER,M,45,RAEFORD,NC,28376,UNA,1,1,1
000000087269,HOKE,BLACK or AFRICAN AMERICAN,F,39,RAEFORD,NC,28376,DEM,0,1,1
000000031857,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,DEM,1,1,1
000000026716,HOKE,WHITE,M,61,RAEFORD,NC,28376,UNA,1,1,1
000000025761,HOKE,WHITE,F,64,RAEFORD,NC,28376,UNA,1,1,1
000000054959,HOKE,WHITE,F,71,RAEFORD,NC,28376,UNA,1,1,1
000000034513,HOKE,BLACK or AFRICAN AMERICAN,F,81,SHANN0N,NC,28386,DEM,1,1,1
000000019411,HOKE,WHITE,F,66,RAEFORD,NC,28376,REP,1,1,1
000000020412,HOKE,WHITE,F,60,RAEFORD,NC,28376,UNA,1,1,1
000000010186,HOKE,WHITE,M,70,RAEFORD,NC,28376,REP,1,1,1
000000073324,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,DEM,1,1,1
000000076827,HOKE,BLACK or AFRICAN AMERICAN,F,20,RAEFORD,NC,28376,DEM,0,0,0
000000004704,HOKE,WHITE,F,79,RAEFORD,NC,28376,DEM,1,1,1
000000004705,HOKE,WHITE,M,82,RAEFORD,NC,28376,UNA,1,1,1
000000086327,HOKE,WHITE,M,48,RAEFORD,NC,28376,DEM,0,0,1
000000070595,HOKE,WHITE,M,54,LUMBER BRIDGE,NC,28357,UNA,0,1,1
000000070596,HOKE,WHITE,F,53,LUMBER BRIDGE,NC,28357,UNA,0,1,1
000000020744,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000035287,HOKE,WHITE,M,64,RAEFORD,NC,28376,UNA,1,1,1
000000002979,HOKE,WHITE,M,66,RAEFORD,NC,28376,DEM,1,1,1
000000076928,HOKE,BLACK or AFRICAN AMERICAN,F,20,RAEFORD,NC,28376,UNA,0,0,0
000000002980,HOKE,WHITE,F,66,RAEFORD,NC,28376,UNA,1,1,1
000000084855,HOKE,WHITE,M,50,ABERDEEN,NC,28315,REP,0,0,1
000000059685,HOKE,BLACK or AFRICAN AMERICAN,M,45,RAEFORD,NC,28376,UNA,0,1,1
000000055002,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,REP,1,1,1
000000006898,HOKE,BLACK or AFRICAN AMERICAN,M,89,RAEFORD,NC,28376,DEM,1,1,1
000000006072,HOKE,WHITE,M,74,RAEFORD,NC,28376,UNA,1,1,1
000000034877,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,1,1,1
000000075165,HOKE,BLACK or AFRICAN AMERICAN,M,33,RAEFORD,NC,28376,UNA,0,0,1
000000085233,HOKE,WHITE,M,64,ABERDEEN,NC,28315,REP,0,1,1
000000020113,HOKE,WHITE,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000020112,HOKE,WHITE,M,69,RAEFORD,NC,28376,REP,1,1,1
000000007511,HOKE,WHITE,M,67,RAEFORD,NC,28376,REP,1,1,1
000000055113,HOKE,WHITE,F,61,RAEFORD,NC,28376,REP,1,1,1
000000055114,HOKE,WHITE,M,58,RAEFORD,NC,28376,REP,1,1,1
000000070176,HOKE,WHITE,M,25,RAEFORD,NC,28376,REP,0,1,1
000000086244,HOKE,WHITE,M,26,RAEFORD,NC,28376,REP,0,0,0
000000054496,HOKE,WHITE,F,43,RAEFORD,NC,28376,UNA,0,1,1
000000070473,HOKE,UNDESIGNATED,F,39,RAEFORD,NC,28376,UNA,0,1,1
000000059686,HOKE,WHITE,M,39,RAEFORD,NC,28376,REP,0,1,1
000000087207,HOKE,WHITE,M,41,RAEFORD,NC,28376,REP,0,0,1
000000045823,HOKE,WHITE,F,42,RAEFORD,NC,28376,REP,1,1,1
000000055592,HOKE,WHITE,M,46,RAEFORD,NC,28376,UNA,1,1,1
000000043387,HOKE,WHITE,F,46,RAEFORD,NC,28376,REP,1,1,1
000000004009,HOKE,WHITE,M,66,RAEFORD,NC,28376,UNA,1,1,1
000000004010,HOKE,WHITE,F,60,RAEFORD,NC,28376,DEM,1,1,1
000000002981,HOKE,WHITE,M,81,RAEFORD,NC,28376,UNA,1,1,1
000000002983,HOKE,WHITE,M,77,RAEFORD,NC,28376,REP,1,1,1
000000002984,HOKE,WHITE,F,75,RAEFORD,NC,28376,UNA,1,1,1
000000055266,HOKE,WHITE,F,42,RAEFORD,NC,28376,REP,0,1,1
000000071117,HOKE,WHITE,F,23,RAEFORD,NC,28376,REP,0,1,1
000000046443,HOKE,WHITE,M,48,RAEFORD,NC,28376,UNA,1,1,1
000000080860,HOKE,WHITE,M,19,RAEFORD,NC,28376,REP,0,0,1
000000004012,HOKE,WHITE,M,62,RAEFORD,NC,28376,DEM,1,1,1
000000064100,HOKE,WHITE,M,49,RAEFORD,NC,28376,REP,0,1,1
000000049097,HOKE,BLACK or AFRICAN AMERICAN,F,45,RAEFORD,NC,28376,UNA,0,0,1
000000069835,HOKE,WHITE,F,29,RAEFORD,NC,28376,UNA,0,1,1
000000075140,HOKE,WHITE,M,57,RAEFORD,NC,28376,DEM,0,0,1
000000075141,HOKE,WHITE,F,59,RAEFORD,NC,28376,DEM,0,0,1
000000028496,HOKE,WHITE,M,70,RAEFORD,NC,28376,REP,1,1,1
000000002991,HOKE,WHITE,M,87,RAEFORD,NC,28376,DEM,1,1,1
000000002993,HOKE,WHITE,F,79,RAEFORD,NC,28376,DEM,1,1,1
000000002371,HOKE,WHITE,M,93,RAEFORD,NC,28376,DEM,1,1,1
000000069045,HOKE,WHITE,F,45,ABERDEEN,NC,28315,DEM,0,1,1
000000042842,HOKE,WHITE,M,60,RAEFORD,NC,28376,REP,1,1,1
000000030411,HOKE,WHITE,F,59,RAEFORD,NC,28376,REP,1,1,1
000000087051,HOKE,WHITE,M,23,RAEFORD,NC,28376,REP,0,0,1
000000036926,HOKE,WHITE,M,51,RAEFORD,NC,28376,REP,1,1,1
000000002372,HOKE,WHITE,F,86,RAEFORD,NC,28376,DEM,1,1,1
000000079493,HOKE,WHITE,M,29,RAEFORD,NC,28376,REP,0,0,1
000000084245,HOKE,WHITE,F,38,RAEFORD,NC,28376,UNA,0,1,1
000000069585,HOKE,WHITE,M,34,RAEFORD,NC,28376,REP,0,1,1
000000075604,HOKE,WHITE,F,36,RAEFORD,NC,28376,REP,0,0,1
000000083893,HOKE,UNDESIGNATED,U,36,RAEFORD,NC,28376,UNA,0,0,1
000000015060,HOKE,BLACK or AFRICAN AMERICAN,F,46,RED SPRINGS,NC,28377,DEM,1,1,1
000000022757,HOKE,BLACK or AFRICAN AMERICAN,F,69,RAEFORD,NC,28376,DEM,1,1,1
000000081869,HOKE,BLACK or AFRICAN AMERICAN,F,18,RAEFORD,NC,28376,DEM,0,0,1
000000082386,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,NLB,1,1,1
000000085710,HOKE,BLACK or AFRICAN AMERICAN,U,45,RAEFORD,NC,28376,DEM,0,0,1
000000057192,HOKE,BLACK or AFRICAN AMERICAN,F,77,RAEFORD,NC,28376,DEM,1,1,1
000000086783,HOKE,UNDESIGNATED,U,54,FAYETTEVILLE,NC,28306,DEM,0,0,1
000000022758,HOKE,BLACK or AFRICAN AMERICAN,M,75,RAEFORD,NC,28376,DEM,1,1,1
000000063893,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,1,1
000000049647,HOKE,BLACK or AFRICAN AMERICAN,M,62,RAEFORD,NC,28376,DEM,1,1,1
000000051679,HOKE,WHITE,F,47,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000004713,HOKE,WHITE,F,74,RAEFORD,NC,28376,DEM,1,1,1
000000033137,HOKE,BLACK or AFRICAN AMERICAN,F,65,RAEFORD,NC,28376,DEM,1,1,1
000000084057,HOKE,BLACK or AFRICAN AMERICAN,M,30,RAEFORD,NC,28376,UNA,0,1,1
000000053305,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,UNA,0,1,1
000000058924,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,1,1,1
000000054341,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000050770,HOKE,OTHER,M,28,RAEFORD,NC,28376,UNA,1,1,1
000000082205,HOKE,BLACK or AFRICAN AMERICAN,M,75,RAEFORD,NC,28376,DEM,1,1,1
000000069496,HOKE,WHITE,M,68,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000058159,HOKE,BLACK or AFRICAN AMERICAN,M,51,RAEFORD,NC,28376,DEM,1,1,1
000000057326,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,DEM,1,1,1
000000025008,HOKE,BLACK or AFRICAN AMERICAN,M,46,RAEFORD,NC,28376,REP,1,1,1
000000057335,HOKE,BLACK or AFRICAN AMERICAN,F,57,RAEFORD,NC,28376,DEM,1,1,1
000000063024,HOKE,UNDESIGNATED,M,51,RAEFORD,NC,28376,DEM,0,0,1
000000048589,HOKE,OTHER,F,52,RAEFORD,NC,28376,UNA,1,1,1
000000021641,HOKE,WHITE,M,64,RAEFORD,NC,28376,REP,0,1,1
000000084017,HOKE,WHITE,M,30,RAEFORD,NC,28376,UNA,0,0,1
000000081975,HOKE,WHITE,U,57,RAEFORD,NC,28376,LIB,0,0,1
000000038296,HOKE,WHITE,F,38,RAEFORD,NC,28376,REP,1,1,1
000000034655,HOKE,WHITE,F,81,RAEFORD,NC,28376,DEM,1,1,1
000000067385,HOKE,WHITE,F,48,RAEFORD,NC,28376,DEM,0,1,1
000000065368,HOKE,WHITE,F,62,RAEFORD,NC,28376,UNA,0,1,1
000000020932,HOKE,WHITE,M,42,RAEFORD,NC,28376,UNA,1,0,1
000000032915,HOKE,BLACK or AFRICAN AMERICAN,M,90,RAEFORD,NC,28376,DEM,1,1,1
000000069950,HOKE,WHITE,M,22,RAEFORD,NC,28376,REP,0,1,1
000000040760,HOKE,BLACK or AFRICAN AMERICAN,M,74,RAEFORD,NC,28376,REP,1,1,1
000000052998,HOKE,WHITE,F,54,RAEFORD,NC,28376,REP,1,1,1
000000084728,HOKE,WHITE,F,80,RAEFORD,NC,28376,REP,1,1,1
000000073244,HOKE,BLACK or AFRICAN AMERICAN,M,24,RAEFORD,NC,28376,DEM,0,1,1
000000047471,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,UNA,1,1,1
000000058108,HOKE,WHITE,M,72,FAYETTEVILLE,NC,28306,REP,1,1,1
000000071895,HOKE,WHITE,F,47,RAEFORD,NC,28376,UNA,0,0,1
000000022480,HOKE,BLACK or AFRICAN AMERICAN,F,44,RAEFORD,NC,28376,DEM,1,1,1
000000058732,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,DEM,1,1,1
000000087396,HOKE,BLACK or AFRICAN AMERICAN,M,46,RAEFORD,NC,28376,UNA,0,0,0
000000064553,HOKE,BLACK or AFRICAN AMERICAN,F,25,RAEFORD,NC,28376,DEM,0,1,1
000000017073,HOKE,BLACK or AFRICAN AMERICAN,M,62,RAEFORD,NC,28376,DEM,0,1,1
000000020418,HOKE,BLACK or AFRICAN AMERICAN,M,47,RAEFORD,NC,28376,DEM,0,1,1
000000071894,HOKE,WHITE,M,56,RAEFORD,NC,28376,UNA,1,1,1
000000043414,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,DEM,1,1,1
000000025465,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000079735,HOKE,OTHER,F,34,RAEFORD,NC,28376,UNA,0,0,1
000000082391,HOKE,BLACK or AFRICAN AMERICAN,F,39,RAEFORD,NC,28376,REP,0,0,1
000000078056,HOKE,WHITE,M,66,LUMBER BRIDGE,NC,28357,REP,0,0,1
000000086628,HOKE,BLACK or AFRICAN AMERICAN,M,40,RAEFORD,NC,28376,UNA,0,0,1
000000081269,HOKE,WHITE,F,28,RAEFORD,NC,28376,DEM,0,0,1
000000022081,HOKE,WHITE,M,59,ABERDEEN,NC,28315,UNA,1,1,1
000000016094,HOKE,WHITE,F,59,ABERDEEN,NC,28315,REP,1,1,1
000000008148,HOKE,WHITE,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000047404,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,UNA,1,1,1
000000086154,HOKE,UNDESIGNATED,U,28,RAEFORD,NC,28376,REP,0,0,1
000000042328,HOKE,WHITE,F,55,RAEFORD,NC,28376,UNA,1,1,1
000000058630,HOKE,BLACK or AFRICAN AMERICAN,M,88,RAEFORD,NC,28376,DEM,1,1,1
000000086143,HOKE,UNDESIGNATED,U,41,LUMBER BRIDGE,NC,28357,DEM,0,0,1
000000051053,HOKE,WHITE,M,58,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000059059,HOKE,WHITE,M,45,RAEFORD,NC,28376,REP,1,1,1
000000058631,HOKE,BLACK or AFRICAN AMERICAN,F,75,RAEFORD,NC,28376,DEM,1,1,1
000000087211,HOKE,TWO or MORE RACES,M,52,RAEFORD,NC,28376,UNA,1,1,1
000000059061,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,49,RAEFORD,NC,28376,REP,1,1,1
000000050911,HOKE,WHITE,F,60,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000073066,HOKE,WHITE,M,44,RAEFORD,NC,28376,UNA,0,1,1
000000086862,HOKE,UNDESIGNATED,U,30,RAEFORD,NC,28376,DEM,0,0,1
000000039291,HOKE,WHITE,F,51,RAEFORD,NC,28376,DEM,0,1,1
000000069955,HOKE,WHITE,M,66,RAEFORD,NC,28376,REP,0,1,1
000000024362,HOKE,WHITE,M,41,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000005372,HOKE,WHITE,F,67,RAEFORD,NC,28376,UNA,1,1,1
000000077946,HOKE,OTHER,F,32,RAEFORD,NC,28376,UNA,1,1,1
000000083070,HOKE,WHITE,M,38,RAEFORD,NC,28376,REP,0,0,1
000000086427,HOKE,BLACK or AFRICAN AMERICAN,F,26,RAEFORD,NC,28376,DEM,1,1,1
000000062008,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,0,1,1
000000078443,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,UNA,0,0,1
000000082237,HOKE,WHITE,F,19,FAYETTEVILLE,NC,28306,REP,0,0,1
000000005374,HOKE,WHITE,F,65,RAEFORD,NC,28376,DEM,1,1,1
000000015445,HOKE,WHITE,M,66,RAEFORD,NC,28376,REP,1,1,1
000000028320,HOKE,BLACK or AFRICAN AMERICAN,M,66,FAYETTEVILLE,NC,28306,DEM,1,1,1
000000086261,HOKE,UNDESIGNATED,U,30,RAEFORD,NC,28376,REP,0,0,1
000000080512,HOKE,WHITE,U,27,RAEFORD,NC,28376,REP,0,1,1
000000001530,HOKE,BLACK or AFRICAN AMERICAN,F,77,RAEFORD,NC,28376,DEM,1,1,1
000000025505,HOKE,WHITE,F,51,RAEFORD,NC,28376,REP,1,1,1
000000070737,HOKE,UNDESIGNATED,U,45,RAEFORD,NC,28376,DEM,0,1,1
000000069047,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,DEM,0,1,1
000000061711,HOKE,WHITE,F,80,RAEFORD,NC,28376,UNA,0,1,1
000000061712,HOKE,WHITE,M,82,RAEFORD,NC,28376,REP,0,1,1
000000086471,HOKE,WHITE,F,32,RAEFORD,NC,28376,UNA,0,0,1
000000009736,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,52,RAEFORD,NC,28376,DEM,1,1,1
000000084907,HOKE,UNDESIGNATED,U,33,FAYETTEVILLE,NC,28306,REP,0,0,0
000000084891,HOKE,UNDESIGNATED,U,33,FAYETTEVILLE,NC,28306,REP,0,0,0
000000061815,HOKE,WHITE,M,39,ABERDEEN,NC,28315,UNA,1,1,1
000000041610,HOKE,WHITE,F,53,ABERDEEN,NC,28315,UNA,1,1,1
000000086664,HOKE,UNDESIGNATED,U,28,RAEFORD,NC,28376,REP,0,0,0
000000086667,HOKE,UNDESIGNATED,U,27,RAEFORD,NC,28376,REP,0,0,0
000000030051,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,DEM,1,1,1
000000017780,HOKE,BLACK or AFRICAN AMERICAN,F,61,RAEFORD,NC,28376,DEM,1,1,1
000000016196,HOKE,BLACK or AFRICAN AMERICAN,M,70,RAEFORD,NC,28376,DEM,1,1,1
000000086977,HOKE,UNDESIGNATED,U,33,ABERDEEN,NC,28315,REP,0,0,1
000000085868,HOKE,WHITE,F,33,ABERDEEN,NC,28315,REP,0,0,1
000000084888,HOKE,WHITE,M,80,RAEFORD,NC,28376,UNA,1,0,1
000000084887,HOKE,UNDESIGNATED,F,77,RAEFORD,NC,28376,DEM,1,0,1
000000069264,HOKE,BLACK or AFRICAN AMERICAN,F,25,RAEFORD,NC,28376,UNA,0,1,1
000000086199,HOKE,WHITE,F,27,RAEFORD,NC,28376,UNA,0,0,1
000000055637,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,DEM,1,1,1
000000072187,HOKE,BLACK or AFRICAN AMERICAN,F,23,RAEFORD,NC,28376,DEM,0,1,1
000000023133,HOKE,BLACK or AFRICAN AMERICAN,M,52,RAEFORD,NC,28376,DEM,1,1,1
000000063410,HOKE,BLACK or AFRICAN AMERICAN,F,25,RAEFORD,NC,28376,DEM,0,1,1
