voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000074680,BURKE,BLACK or AFRICAN AMERICAN,M,54,MORGANTON,NC,28655,DEM,1,1,0
000000138447,BURKE,UNDESIGNATED,U,37,HICKORY,NC,28602,DEM,1,1,1
000000138665,BURKE,UNDESIGNATED,U,34,VALDESE,NC,28690,REP,0,1,1
000000136306,BURKE,UNDESIGNATED,U,31,MORGANTON,NC,28655,REP,1,1,1
000000050159,BURKE,WHITE,F,80,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000110634,BURKE,WHITE,M,45,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000048564,BURKE,WHITE,M,72,MORGANTON,NC,28655,UNA,1,1,0
000000100883,BURKE,WHITE,F,47,MORGANTON,NC,28655,UNA,1,1,1
000000053748,BURKE,WHITE,M,46,MORGANTON,NC,28655,UNA,1,1,0
000000136827,BURKE,UNDESIGNATED,U,69,MORGANTON,NC,28655,UNA,0,0,0
000000011171,BURKE,WHITE,F,83,MORGANTON,NC,28655,REP,1,1,0
000000129318,BURKE,WHITE,F,48,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000124934,BURKE,WHITE,M,26,VALDESE,NC,28690,REP,0,1,1
000000116221,BURKE,UNDESIGNATED,F,38,MORGANTON,NC,28655,REP,0,1,0
000000135123,BURKE,WHITE,F,35,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000122834,BURKE,WHITE,M,51,MORGANTON,NC,28655,REP,0,1,1
000000136336,BURKE,WHITE,F,88,MORGANTON,NC,28655,UNA,0,1,0
000000044511,BURKE,WHITE,M,62,MORGANTON,NC,28655,UNA,0,1,1
000000139616,BURKE,UNDESIGNATED,U,35,MORGANTON,NC,28655,UNA,0,1,1
000000113409,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,1,1,1
000000124671,BURKE,WHITE,F,46,MORGANTON,NC,28655,DEM,0,1,0
000000077084,BURKE,WHITE,M,48,DREXEL,NC,28619,REP,0,1,0
000000111037,BURKE,WHITE,F,37,HICKORY,NC,28602,REP,0,1,0
000000134518,BURKE,WHITE,F,62,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000132631,BURKE,WHITE,M,40,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000133534,BURKE,WHITE,F,31,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000016286,BURKE,WHITE,F,90,VALDESE,NC,28690,DEM,1,0,0
000000049782,BURKE,WHITE,M,55,MORGANTON,NC,28655,DEM,1,1,1
000000094845,BURKE,WHITE,F,79,MORGANTON,NC,28655,DEM,1,1,0
000000110868,BURKE,WHITE,M,31,DREXEL,NC,28619,UNA,1,1,1
000000027374,BURKE,WHITE,F,57,MORGANTON,NC,28655,REP,1,1,0
000000120724,BURKE,UNDESIGNATED,F,22,CONNELLY SPRINGS,NC,28612,UNA,1,1,0
000000111993,BURKE,WHITE,M,25,MORGANTON,NC,28655,UNA,1,1,1
000000035681,BURKE,WHITE,M,77,MORGANTON,NC,28655,UNA,1,1,0
000000038279,BURKE,WHITE,M,69,MORGANTON,NC,28655,REP,1,1,1
000000139475,BURKE,WHITE,M,32,MORGANTON,NC,28655,REP,0,0,0
000000104052,BURKE,WHITE,F,59,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000132141,BURKE,WHITE,M,21,CONNELLY SPRINGS,NC,28612,UNA,0,1,0
000000078217,BURKE,WHITE,M,63,DREXEL,NC,28619,UNA,1,1,0
000000133060,BURKE,WHITE,M,18,MORGANTON,NC,28655,REP,0,1,1
000000032553,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,1,1,0
000000132854,BURKE,WHITE,M,18,MORGANTON,NC,28655,UNA,0,1,0
000000037010,BURKE,WHITE,M,71,VALDESE,NC,28690,REP,1,1,0
000000051581,BURKE,WHITE,F,71,MORGANTON,NC,28655,UNA,1,1,0
000000077046,BURKE,WHITE,F,49,MORGANTON,NC,28655,REP,1,1,0
000000051582,BURKE,WHITE,M,68,MORGANTON,NC,28655,REP,1,1,0
000000138260,BURKE,WHITE,M,20,MORGANTON,NC,28655,UNA,0,1,0
000000139040,BURKE,WHITE,F,39,HICKORY,NC,28601,REP,0,0,0
000000032555,BURKE,WHITE,M,73,MORGANTON,NC,28655,DEM,1,1,0
000000117224,BURKE,WHITE,M,47,RUTHERFORD COLLEGE,NC,28671,UNA,0,0,0
000000139291,BURKE,UNDESIGNATED,U,56,MORGANTON,NC,28655,REP,0,0,0
000000034770,BURKE,WHITE,M,88,MORGANTON,NC,28655,DEM,1,1,0
000000053548,BURKE,WHITE,F,63,MORGANTON,NC,28655,REP,1,1,0
000000076813,BURKE,WHITE,F,77,NEBO,NC,28761,REP,1,1,1
000000076885,BURKE,WHITE,M,78,NEBO,NC,28761,REP,1,1,1
000000128131,BURKE,WHITE,F,32,MORGANTON,NC,28655,DEM,1,1,0
000000102804,BURKE,WHITE,F,28,VALDESE,NC,28690,UNA,1,1,0
000000131868,BURKE,UNDESIGNATED,U,26,MORGANTON,NC,28655,UNA,0,1,0
000000098941,BURKE,ASIAN,M,75,HICKORY,NC,28602,DEM,0,1,0
000000099661,BURKE,ASIAN,M,48,VALDESE,NC,28690,REP,0,1,1
000000120304,BURKE,ASIAN,M,65,VALDESE,NC,28690,UNA,0,1,0
000000136456,BURKE,ASIAN,M,63,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000139539,BURKE,ASIAN,F,25,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000127146,BURKE,WHITE,M,35,MORGANTON,NC,28655,DEM,1,1,0
000000012628,BURKE,WHITE,F,68,MORGANTON,NC,28655,REP,1,1,1
000000101330,BURKE,ASIAN,F,29,MORGANTON,NC,28655,DEM,0,1,0
000000084550,BURKE,WHITE,F,78,MORGANTON,NC,28655,REP,1,1,0
000000134774,BURKE,UNDESIGNATED,U,23,MORGANTON,NC,28655,DEM,0,0,0
000000139225,BURKE,UNDESIGNATED,U,36,GLEN ALPINE,NC,28628,UNA,0,1,0
000000112643,BURKE,ASIAN,M,25,VALDESE,NC,28690,LIB,0,0,0
000000112159,BURKE,WHITE,F,71,NEBO,NC,28761,UNA,1,1,0
000000125060,BURKE,ASIAN,F,24,RUTHERFORD COLLEGE,NC,28671,DEM,0,0,0
000000098206,BURKE,OTHER,M,60,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000121196,BURKE,WHITE,F,61,MORGANTON,NC,28655,REP,1,1,0
000000104293,BURKE,OTHER,M,28,MORGANTON,NC,28655,UNA,1,1,1
000000138103,BURKE,UNDESIGNATED,U,19,MORGANTON,NC,28655,DEM,0,1,1
000000139600,BURKE,ASIAN,F,39,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000139015,BURKE,UNDESIGNATED,U,44,MORGANTON,NC,28655,UNA,0,1,0
000000133896,BURKE,ASIAN,F,18,RUTHERFORD COLLEGE,NC,28671,DEM,0,0,0
000000028973,BURKE,WHITE,M,41,MORGANTON,NC,28655,UNA,1,1,0
000000084549,BURKE,WHITE,M,87,MORGANTON,NC,28655,REP,1,1,0
000000132770,BURKE,ASIAN,F,53,MORGANTON,NC,28655,REP,0,1,1
000000135377,BURKE,UNDESIGNATED,U,38,VALDESE,NC,28690,UNA,0,1,1
000000104635,BURKE,ASIAN,F,37,MORGANTON,NC,28655,UNA,0,1,0
000000123207,BURKE,ASIAN,M,55,VALDESE,NC,28690,DEM,0,0,0
000000094021,BURKE,ASIAN,M,32,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000092431,BURKE,ASIAN,F,49,MORGANTON,NC,28655,DEM,0,1,1
000000026033,BURKE,WHITE,M,77,MORGANTON,NC,28655,REP,1,1,0
000000079263,BURKE,WHITE,F,67,VALDESE,NC,28690,REP,1,1,1
000000001996,BURKE,WHITE,F,79,VALDESE,NC,28690,UNA,1,1,0
000000097703,BURKE,OTHER,F,31,MORGANTON,NC,28655,REP,1,1,1
000000095586,BURKE,WHITE,M,30,MORGANTON,NC,28655,REP,1,1,1
000000063566,BURKE,WHITE,M,77,VALDESE,NC,28690,DEM,1,1,0
000000102366,BURKE,WHITE,M,63,MORGANTON,NC,28655,DEM,0,0,0
000000104050,BURKE,WHITE,F,64,MORGANTON,NC,28655,DEM,0,0,0
000000110440,BURKE,WHITE,F,77,MORGANTON,NC,28655,UNA,1,1,0
000000110441,BURKE,WHITE,M,77,MORGANTON,NC,28655,DEM,1,1,0
000000124516,BURKE,WHITE,F,57,MORGANTON,NC,28655,UNA,0,1,0
000000132266,BURKE,WHITE,M,26,MORGANTON,NC,28655,UNA,0,0,0
000000117461,BURKE,WHITE,F,66,MORGANTON,NC,28655,UNA,1,1,0
000000066699,BURKE,WHITE,F,61,DREXEL,NC,28619,UNA,0,0,0
000000118109,BURKE,WHITE,F,23,HICKORY,NC,28601,DEM,1,1,1
000000122220,BURKE,WHITE,F,53,MORGANTON,NC,28655,UNA,1,1,1
000000122852,BURKE,WHITE,F,39,HICKORY,NC,28601,REP,0,0,0
000000126454,BURKE,UNDESIGNATED,F,25,CONNELLY SPRINGS,NC,28612,UNA,1,1,0
000000137238,BURKE,UNDESIGNATED,U,63,CONNELLY SPRINGS,NC,28612,UNA,0,1,0
000000134508,BURKE,WHITE,M,47,MORGANTON,NC,28655,DEM,1,1,0
000000105585,BURKE,WHITE,F,39,MORGANTON,NC,28655,UNA,1,1,1
000000011889,BURKE,WHITE,F,81,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000129090,BURKE,WHITE,M,20,MORGANTON,NC,28655,UNA,0,0,0
000000032560,BURKE,WHITE,M,72,MORGANTON,NC,28655,REP,1,1,1
000000109502,BURKE,WHITE,M,37,MORGANTON,NC,28655,UNA,1,1,1
000000126873,BURKE,WHITE,M,20,MORGANTON,NC,28655,REP,0,1,0
000000032561,BURKE,WHITE,F,72,MORGANTON,NC,28655,REP,1,1,1
000000085124,BURKE,WHITE,F,77,MORGANTON,NC,28655,REP,1,1,0
000000137432,BURKE,UNDESIGNATED,U,27,MORGANTON,NC,28655,UNA,0,1,0
000000135778,BURKE,WHITE,F,18,MORGANTON,NC,28655,UNA,0,1,0
000000018737,BURKE,WHITE,M,85,GLEN ALPINE,NC,28628,REP,1,1,0
000000134060,BURKE,WHITE,M,65,MORGANTON,NC,28655,UNA,1,1,0
000000135126,BURKE,WHITE,M,20,RUTHERFORD COLLEGE,NC,28671,UNA,0,0,0
000000130965,BURKE,UNDESIGNATED,U,21,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000026834,BURKE,WHITE,F,68,VALDESE,NC,28690,REP,1,1,0
000000130114,BURKE,WHITE,M,20,MORGANTON,NC,28655,REP,0,0,0
000000138425,BURKE,WHITE,M,24,VALDESE,NC,28690,UNA,0,1,1
000000084891,BURKE,UNDESIGNATED,U,70,MORGANTON,NC,28655,UNA,0,1,1
000000105453,BURKE,WHITE,F,59,VALDESE,NC,28690,DEM,1,1,1
000000084833,BURKE,WHITE,F,39,HICKORY,NC,28602,REP,0,0,0
000000035701,BURKE,WHITE,F,58,MORGANTON,NC,28655,DEM,1,1,0
000000100758,BURKE,ASIAN,M,71,MORGANTON,NC,28655,REP,1,1,1
000000018739,BURKE,BLACK or AFRICAN AMERICAN,F,76,GLEN ALPINE,NC,28628,DEM,1,1,0
000000105344,BURKE,WHITE,F,73,MORGANTON,NC,28655,REP,0,1,0
000000115490,BURKE,WHITE,F,51,VALDESE,NC,28690,UNA,1,1,0
000000044538,BURKE,WHITE,M,81,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000050898,BURKE,WHITE,F,83,MORGANTON,NC,28655,REP,1,1,1
000000131747,BURKE,WHITE,M,34,MORGANTON,NC,28655,REP,0,1,0
000000135409,BURKE,WHITE,M,20,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000117494,BURKE,WHITE,F,46,MORGANTON,NC,28655,DEM,1,1,0
000000137110,BURKE,WHITE,M,83,VALDESE,NC,28690,REP,0,1,0
000000112915,BURKE,WHITE,M,41,MORGANTON,NC,28655,REP,1,1,1
000000027327,BURKE,WHITE,F,84,MORGANTON,NC,28655,REP,1,1,0
000000094454,BURKE,WHITE,M,74,MORGANTON,NC,28655,UNA,0,0,0
000000117133,BURKE,WHITE,F,30,MORGANTON,NC,28655,UNA,1,1,0
000000099192,BURKE,WHITE,F,33,MORGANTON,NC,28655,UNA,1,1,0
000000121718,BURKE,WHITE,M,58,MORGANTON,NC,28655,UNA,1,1,0
000000114212,BURKE,WHITE,F,62,MORGANTON,NC,28655,UNA,1,1,0
000000048817,BURKE,WHITE,M,70,MORGANTON,NC,28655,DEM,1,1,1
000000122143,BURKE,WHITE,M,63,MORGANTON,NC,28655,REP,1,1,0
000000136454,BURKE,WHITE,F,18,HICKORY,NC,28601,DEM,0,1,0
000000113936,BURKE,WHITE,F,56,MORGANTON,NC,28655,REP,0,0,0
000000051555,BURKE,WHITE,F,64,MORGANTON,NC,28655,UNA,1,1,1
000000129124,BURKE,UNDESIGNATED,U,63,MORGANTON,NC,28655,DEM,1,1,0
000000132851,BURKE,WHITE,F,18,MORGANTON,NC,28655,UNA,0,1,0
000000034100,BURKE,WHITE,M,56,MORGANTON,NC,28655,UNA,1,1,1
000000096059,BURKE,WHITE,F,41,MORGANTON,NC,28655,DEM,1,1,1
000000092222,BURKE,WHITE,F,58,MORGANTON,NC,28655,UNA,1,1,0
000000096494,BURKE,WHITE,M,39,MORGANTON,NC,28655,REP,1,1,1
000000017915,BURKE,WHITE,F,84,HICKORY,NC,28601,DEM,1,1,0
000000116725,BURKE,WHITE,F,34,HICKORY,NC,28601,UNA,1,1,1
000000017918,BURKE,WHITE,M,81,HICKORY,NC,28601,DEM,1,1,0
000000008376,BURKE,WHITE,F,68,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000105724,BURKE,WHITE,M,60,MORGANTON,NC,28655,REP,0,0,0
000000029176,BURKE,WHITE,M,54,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000049094,BURKE,WHITE,M,80,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000137840,BURKE,UNDESIGNATED,U,21,MORGANTON,NC,28655,DEM,0,0,0
000000139584,BURKE,WHITE,F,58,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000118766,BURKE,WHITE,M,22,MORGANTON,NC,28655,UNA,0,1,1
000000106634,BURKE,WHITE,M,27,MORGANTON,NC,28655,UNA,0,0,0
000000126972,BURKE,WHITE,F,37,MORGANTON,NC,28655,UNA,0,1,1
000000033684,BURKE,WHITE,F,99,MORGANTON,NC,28655,DEM,1,1,0
000000024998,BURKE,WHITE,M,90,MORGANTON,NC,28655,UNA,1,1,0
000000025000,BURKE,WHITE,F,76,MORGANTON,NC,28655,DEM,1,1,0
000000115803,BURKE,WHITE,M,89,DREXEL,NC,28619,REP,1,1,0
000000113605,BURKE,WHITE,M,24,VALDESE,NC,28690,DEM,0,1,0
000000013257,BURKE,WHITE,F,70,MORGANTON,NC,28655,DEM,1,1,0
000000128151,BURKE,WHITE,M,24,VALDESE,NC,28690,REP,0,1,1
000000000533,BURKE,WHITE,M,75,VALDESE,NC,28690,REP,1,1,0
000000038364,BURKE,WHITE,F,84,HILDEBRAN,NC,28637,REP,1,1,0
000000011176,BURKE,WHITE,M,76,MORGANTON,NC,28655,REP,1,1,0
000000135961,BURKE,WHITE,M,18,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000122276,BURKE,WHITE,M,65,MORGANTON,NC,28655,UNA,1,1,0
000000138251,BURKE,UNDESIGNATED,U,69,CONNELLY SPRINGS,NC,28612,UNA,1,1,0
000000092133,BURKE,WHITE,M,73,MORGANTON,NC,28655,DEM,0,1,0
000000008282,BURKE,WHITE,F,90,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000014265,BURKE,WHITE,M,54,VALDESE,NC,28690,DEM,1,1,1
000000021865,BURKE,WHITE,F,52,VALDESE,NC,28690,UNA,1,1,1
000000017926,BURKE,WHITE,M,82,HICKORY,NC,28601,REP,1,1,0
000000045969,BURKE,WHITE,F,55,MORGANTON,NC,28655,REP,1,1,0
000000113535,BURKE,WHITE,M,24,MORGANTON,NC,28655,UNA,0,0,0
000000001115,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,1,1,0
000000121131,BURKE,WHITE,M,54,HILDEBRAN,NC,28637,UNA,0,0,0
000000121132,BURKE,WHITE,F,55,HILDEBRAN,NC,28637,REP,1,1,0
000000056677,BURKE,WHITE,M,74,VALDESE,NC,28690,UNA,1,1,0
000000050958,BURKE,WHITE,F,66,VALDESE,NC,28690,UNA,1,1,1
000000112298,BURKE,BLACK or AFRICAN AMERICAN,M,25,MORGANTON,NC,28655,DEM,1,1,0
000000136281,BURKE,UNDESIGNATED,U,24,VALDESE,NC,28690,UNA,0,1,0
000000044303,BURKE,WHITE,F,61,DREXEL,NC,28619,DEM,0,0,0
000000125392,BURKE,BLACK or AFRICAN AMERICAN,M,21,MORGANTON,NC,28655,DEM,0,0,0
000000127749,BURKE,BLACK or AFRICAN AMERICAN,M,35,MORGANTON,NC,28655,DEM,0,0,0
000000127015,BURKE,WHITE,F,70,MORGANTON,NC,28655,UNA,0,1,0
000000085379,BURKE,WHITE,F,59,VALDESE,NC,28690,UNA,0,0,0
000000120015,BURKE,BLACK or AFRICAN AMERICAN,F,76,MORGANTON,NC,28655,DEM,0,0,0
000000139306,BURKE,BLACK or AFRICAN AMERICAN,M,27,MORGANTON,NC,28655,REP,0,1,0
000000091849,BURKE,BLACK or AFRICAN AMERICAN,M,52,MORGANTON,NC,28655,DEM,1,1,1
000000105384,BURKE,BLACK or AFRICAN AMERICAN,M,27,MORGANTON,NC,28655,DEM,0,1,0
000000133158,BURKE,UNDESIGNATED,U,18,MORGANTON,NC,28655,UNA,0,1,1
000000112481,BURKE,WHITE,F,36,MORGANTON,NC,28655,UNA,1,1,1
000000066101,BURKE,WHITE,F,69,MORGANTON,NC,28655,UNA,1,1,1
000000112644,BURKE,WHITE,M,25,NEBO,NC,28761,REP,0,0,0
000000134053,BURKE,WHITE,M,74,MORGANTON,NC,28655,REP,0,1,1
000000134054,BURKE,WHITE,F,74,MORGANTON,NC,28655,REP,0,1,1
000000118103,BURKE,WHITE,F,22,HICKORY,NC,28601,UNA,1,1,0
000000122798,BURKE,WHITE,F,24,HICKORY,NC,28601,REP,0,1,1
000000090662,BURKE,WHITE,M,64,HICKORY,NC,28601,REP,0,0,0
000000138190,BURKE,UNDESIGNATED,U,52,VALDESE,NC,28690,REP,0,1,0
000000032219,BURKE,BLACK or AFRICAN AMERICAN,F,63,MORGANTON,NC,28655,UNA,1,0,0
000000030729,BURKE,WHITE,F,80,MORGANTON,NC,28655,DEM,1,1,0
000000112482,BURKE,WHITE,M,47,MORGANTON,NC,28655,REP,1,1,1
000000117306,BURKE,WHITE,F,86,VALDESE,NC,28690,REP,1,1,0
000000065039,BURKE,BLACK or AFRICAN AMERICAN,F,46,MORGANTON,NC,28655,DEM,1,1,1
000000115423,BURKE,WHITE,F,57,MORGANTON,NC,28655,REP,0,0,0
000000137899,BURKE,WHITE,M,57,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000094215,BURKE,WHITE,F,31,DREXEL,NC,28619,REP,0,0,0
000000102636,BURKE,WHITE,F,46,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000117976,BURKE,WHITE,F,22,MORGANTON,NC,28655,UNA,1,1,0
000000125400,BURKE,WHITE,F,35,CONNELLY SPRINGS,NC,28612,DEM,0,0,0
000000046277,BURKE,WHITE,F,63,HICKORY,NC,28601,REP,0,0,0
000000016276,BURKE,WHITE,F,63,DREXEL,NC,28619,DEM,1,1,0
000000005282,BURKE,WHITE,M,94,MORGANTON,NC,28655,DEM,1,1,0
000000044880,BURKE,WHITE,M,63,HICKORY,NC,28601,REP,0,0,0
000000015409,BURKE,WHITE,M,63,HILDEBRAN,NC,28637,REP,1,0,0
000000111736,BURKE,WHITE,F,51,MORGANTON,NC,28655,UNA,0,1,1
000000133933,BURKE,ASIAN,F,20,VALDESE,NC,28690,DEM,0,1,0
000000135622,BURKE,UNDESIGNATED,U,41,VALDESE,NC,28690,DEM,0,0,0
000000078118,BURKE,ASIAN,F,44,MORGANTON,NC,28655,UNA,1,1,1
000000030533,BURKE,ASIAN,F,52,MORGANTON,NC,28655,UNA,1,1,0
000000030552,BURKE,OTHER,F,51,MORGANTON,NC,28655,UNA,1,1,0
000000117298,BURKE,WHITE,F,23,MORGANTON,NC,28655,UNA,0,0,0
000000115186,BURKE,WHITE,F,57,MORGANTON,NC,28655,UNA,0,0,0
000000115185,BURKE,WHITE,M,56,MORGANTON,NC,28655,REP,0,0,0
000000139158,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,0,0,0
000000139157,BURKE,WHITE,M,56,MORGANTON,NC,28655,REP,0,0,0
000000137581,BURKE,WHITE,M,53,HICKORY,NC,28602,REP,0,1,0
000000015412,BURKE,WHITE,M,76,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000118341,BURKE,WHITE,M,23,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000008284,BURKE,WHITE,F,84,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000104871,BURKE,WHITE,F,79,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000138560,BURKE,UNDESIGNATED,U,27,MORGANTON,NC,28655,REP,0,1,1
000000118612,BURKE,BLACK or AFRICAN AMERICAN,F,58,MORGANTON,NC,28655,DEM,0,1,0
000000011095,BURKE,BLACK or AFRICAN AMERICAN,F,70,MORGANTON,NC,28655,DEM,1,1,0
000000107767,BURKE,WHITE,F,35,HICKORY,NC,28602,REP,1,1,1
000000131078,BURKE,BLACK or AFRICAN AMERICAN,M,19,MORGANTON,NC,28655,UNA,0,1,1
000000122570,BURKE,BLACK or AFRICAN AMERICAN,F,25,MORGANTON,NC,28655,DEM,0,1,1
000000118201,BURKE,BLACK or AFRICAN AMERICAN,F,22,MORGANTON,NC,28655,REP,1,1,1
000000078663,BURKE,BLACK or AFRICAN AMERICAN,M,39,MORGANTON,NC,28655,DEM,1,1,1
000000108019,BURKE,WHITE,M,39,HICKORY,NC,28602,REP,1,1,1
000000121612,BURKE,BLACK or AFRICAN AMERICAN,U,24,MORGANTON,NC,28655,DEM,1,1,1
000000119953,BURKE,BLACK or AFRICAN AMERICAN,M,22,MORGANTON,NC,28655,DEM,1,1,0
000000018396,BURKE,WHITE,F,76,MORGANTON,NC,28655,UNA,1,1,0
000000118819,BURKE,BLACK or AFRICAN AMERICAN,F,32,MORGANTON,NC,28655,DEM,0,0,0
000000051442,BURKE,WHITE,F,60,MORGANTON,NC,28655,REP,1,1,0
000000051441,BURKE,WHITE,M,60,MORGANTON,NC,28655,REP,1,1,0
000000117754,BURKE,WHITE,F,54,HICKORY,NC,28602,REP,0,0,0
000000137416,BURKE,UNDESIGNATED,U,21,VALDESE,NC,28690,DEM,0,1,0
000000117755,BURKE,WHITE,M,24,HICKORY,NC,28602,UNA,0,0,0
000000096120,BURKE,WHITE,M,30,HICKORY,NC,28602,REP,0,0,0
000000112076,BURKE,WHITE,F,30,HICKORY,NC,28602,REP,0,0,0
000000087205,BURKE,TWO or MORE RACES,M,45,HILDEBRAN,NC,28637,DEM,1,1,0
000000030735,BURKE,WHITE,M,101,MORGANTON,NC,28655,DEM,1,1,0
000000032581,BURKE,WHITE,F,88,MORGANTON,NC,28655,DEM,1,1,0
000000040028,BURKE,WHITE,F,52,MORGANTON,NC,28655,REP,1,1,1
000000128471,BURKE,WHITE,M,54,HILDEBRAN,NC,28637,DEM,0,1,0
000000128478,BURKE,WHITE,F,52,HILDEBRAN,NC,28637,DEM,0,1,0
000000064831,BURKE,WHITE,M,50,MORGANTON,NC,28655,REP,0,1,0
000000023734,BURKE,WHITE,M,65,MORGANTON,NC,28655,REP,0,0,0
000000132407,BURKE,WHITE,F,19,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000022712,BURKE,WHITE,F,62,MORGANTON,NC,28655,DEM,0,0,0
000000041974,BURKE,WHITE,F,80,MORGANTON,NC,28655,DEM,1,1,0
000000041954,BURKE,WHITE,M,83,MORGANTON,NC,28655,DEM,1,1,0
000000125973,BURKE,WHITE,M,20,MORGANTON,NC,28655,UNA,0,0,0
000000124817,BURKE,WHITE,F,43,MORGANTON,NC,28655,REP,0,0,0
000000123231,BURKE,WHITE,M,49,MORGANTON,NC,28655,UNA,0,0,0
000000049714,BURKE,WHITE,F,57,VALDESE,NC,28690,REP,1,1,0
000000000092,BURKE,WHITE,M,56,VALDESE,NC,28690,REP,0,0,0
000000126883,BURKE,UNDESIGNATED,M,21,VALDESE,NC,28690,REP,0,1,0
000000133074,BURKE,UNDESIGNATED,U,18,MORGANTON,NC,28655,UNA,0,1,0
000000139422,BURKE,UNDESIGNATED,U,41,MORGANTON,NC,28655,DEM,0,1,0
000000135427,BURKE,UNDESIGNATED,U,53,VALDESE,NC,28690,DEM,1,1,0
000000109909,BURKE,WHITE,M,28,MORGANTON,NC,28655,DEM,0,0,0
000000125376,BURKE,OTHER,F,47,MORGANTON,NC,28655,UNA,0,1,1
000000080923,BURKE,UNDESIGNATED,M,57,MORGANTON,NC,28655,UNA,1,1,1
000000135013,BURKE,UNDESIGNATED,U,18,MORGANTON,NC,28655,UNA,0,1,0
000000096221,BURKE,ASIAN,F,42,MORGANTON,NC,28655,UNA,1,1,0
000000122959,BURKE,ASIAN,U,48,MORGANTON,NC,28655,REP,0,1,0
000000138346,BURKE,UNDESIGNATED,U,23,HICKORY,NC,28602,DEM,0,0,0
000000081681,BURKE,ASIAN,M,65,MORGANTON,NC,28655,UNA,1,1,0
000000138785,BURKE,ASIAN,M,58,MORGANTON,NC,28655,REP,0,1,0
000000089553,BURKE,OTHER,F,32,MORGANTON,NC,28655,DEM,1,0,0
000000110343,BURKE,ASIAN,M,27,MORGANTON,NC,28655,DEM,0,1,0
000000121791,BURKE,ASIAN,F,27,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000125271,BURKE,ASIAN,F,46,CONNELLY SPRINGS,NC,28612,UNA,0,1,0
000000084281,BURKE,OTHER,F,67,MORGANTON,NC,28655,UNA,0,1,0
000000135111,BURKE,UNDESIGNATED,U,26,CONNELLY SPRINGS,NC,28612,DEM,0,1,1
000000111225,BURKE,OTHER,M,67,MORGANTON,NC,28655,UNA,0,0,0
000000135130,BURKE,UNDESIGNATED,U,30,HICKORY,NC,28601,UNA,0,1,0
000000083810,BURKE,OTHER,F,46,MORGANTON,NC,28655,DEM,1,1,0
000000118915,BURKE,ASIAN,M,23,VALDESE,NC,28690,UNA,1,1,0
000000026216,BURKE,WHITE,M,57,MORGANTON,NC,28655,UNA,0,0,0
000000039491,BURKE,WHITE,F,62,MORGANTON,NC,28655,REP,0,0,0
000000123596,BURKE,WHITE,F,79,MORGANTON,NC,28655,UNA,0,1,0
000000028111,BURKE,WHITE,F,62,MORGANTON,NC,28655,REP,0,0,0
000000056597,BURKE,WHITE,M,66,MORGANTON,NC,28655,REP,0,0,0
000000027195,BURKE,WHITE,F,72,MORGANTON,NC,28655,REP,1,0,0
000000012589,BURKE,WHITE,M,79,MORGANTON,NC,28655,REP,1,0,0
000000023737,BURKE,WHITE,M,75,MORGANTON,NC,28655,UNA,1,1,0
000000049512,BURKE,WHITE,F,78,MORGANTON,NC,28655,DEM,0,0,0
000000137584,BURKE,UNDESIGNATED,U,35,MORGANTON,NC,28655,UNA,1,1,1
000000039484,BURKE,WHITE,M,43,MORGANTON,NC,28655,REP,1,1,1
000000133724,BURKE,WHITE,F,68,VALDESE,NC,28690,DEM,0,1,0
