voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000003387,TYRRELL,WHITE,M,80,COLUMBIA,NC,27925,REP,1,0,0
000000000910,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,DEM,1,1,1
000000001638,TYRRELL,BLACK or AFRICAN AMERICAN,F,89,COLUMBIA,NC,27925,DEM,1,0,0
000000004467,TYRRELL,BLACK or AFRICAN AMERICAN,F,35,COLUMBIA,NC,27925,DEM,1,1,0
000000005020,TYRRELL,BLACK or AFRICAN AMERICAN,M,79,COLUMBIA,NC,27925,DEM,1,0,0
000000004174,TYRRELL,BLACK or AFRICAN AMERICAN,M,54,COLUMBIA,NC,27925,DEM,1,0,0
000000004545,TYRRELL,BLACK or AFRICAN AMERICAN,U,34,COLUMBIA,NC,27925,DEM,0,0,0
000000000896,TYRRELL,WHITE,M,88,COLUMBIA,NC,27925,DEM,1,0,0
000000003832,TYRRELL,BLACK or AFRICAN AMERICAN,M,37,COLUMBIA,NC,27925,DEM,0,0,0
000000004705,TYRRELL,WHITE,F,27,COLUMBIA,NC,27925,UNA,0,0,0
000000000314,TYRRELL,WHITE,F,90,COLUMBIA,NC,27925,DEM,1,0,0
000000004921,TYRRELL,WHITE,F,47,CRESWELL,NC,27928,REP,1,0,0
000000001792,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,DEM,0,0,0
000000003574,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,UNA,1,1,1
000000004852,TYRRELL,WHITE,F,33,COLUMBIA,NC,27925,UNA,1,0,0
000000004966,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,REP,0,0,0
000000004967,TYRRELL,WHITE,F,56,COLUMBIA,NC,27925,UNA,1,0,0
000000000952,TYRRELL,WHITE,F,91,COLUMBIA,NC,27925,DEM,1,0,0
000000002678,TYRRELL,WHITE,F,39,COLUMBIA,NC,27925,UNA,1,0,0
000000004634,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,0,0,0
000000004600,TYRRELL,WHITE,F,23,COLUMBIA,NC,27925,REP,0,0,0
000000000945,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,DEM,1,0,0
000000004502,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,DEM,0,0,0
000000004714,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,REP,0,0,0
000000003813,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,UNA,0,0,0
000000004981,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,UNA,0,0,0
000000004980,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,UNA,0,0,0
000000000959,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,DEM,1,0,0
000000004506,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,UNA,1,0,0
000000004347,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,UNA,1,0,0
000000002387,TYRRELL,BLACK or AFRICAN AMERICAN,M,70,COLUMBIA,NC,27925,DEM,1,0,0
000000003347,TYRRELL,BLACK or AFRICAN AMERICAN,M,33,COLUMBIA,NC,27925,DEM,1,0,0
000000000335,TYRRELL,BLACK or AFRICAN AMERICAN,M,62,COLUMBIA,NC,27925,DEM,1,1,1
000000004188,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,UNA,1,0,0
000000003653,TYRRELL,UNDESIGNATED,U,62,COLUMBIA,NC,27925,REP,0,0,0
000000000982,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,DEM,1,0,0
000000003261,TYRRELL,WHITE,F,36,COLUMBIA,NC,27925,DEM,1,1,1
000000001826,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000001825,TYRRELL,WHITE,M,71,COLUMBIA,NC,27925,DEM,1,1,1
000000000978,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,DEM,0,0,0
000000003814,TYRRELL,WHITE,M,30,FAIRFIELD,NC,27826,REP,1,1,1
000000003116,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,UNA,0,0,0
000000004958,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,DEM,1,0,0
000000003914,TYRRELL,BLACK or AFRICAN AMERICAN,M,27,COLUMBIA,NC,27925,DEM,1,1,1
000000004866,TYRRELL,BLACK or AFRICAN AMERICAN,F,41,COLUMBIA,NC,27925,DEM,0,0,0
000000002418,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,0,0,0
000000003430,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,UNA,1,0,0
000000002945,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,UNA,1,0,0
000000005079,TYRRELL,WHITE,M,39,COLUMBIA,NC,27925,UNA,1,0,0
000000005006,TYRRELL,BLACK or AFRICAN AMERICAN,M,33,COLUMBIA,NC,27925,UNA,0,0,0
000000000391,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,DEM,1,0,0
000000004829,TYRRELL,BLACK or AFRICAN AMERICAN,F,60,COLUMBIA,NC,27925,DEM,0,0,0
000000004518,TYRRELL,WHITE,F,23,COLUMBIA,NC,27925,UNA,0,0,0
000000001070,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,DEM,1,0,0
000000002324,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,UNA,1,0,0
000000002250,TYRRELL,WHITE,M,69,COLUMBIA,NC,27925,UNA,1,0,0
000000005007,TYRRELL,UNDESIGNATED,F,32,COLUMBIA,NC,27925,UNA,1,0,0
000000002774,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,1,1,0
000000001873,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,DEM,1,1,1
000000001872,TYRRELL,BLACK or AFRICAN AMERICAN,F,87,COLUMBIA,NC,27925,DEM,1,0,0
000000001867,TYRRELL,BLACK or AFRICAN AMERICAN,M,87,COLUMBIA,NC,27925,DEM,1,0,0
000000005064,TYRRELL,BLACK or AFRICAN AMERICAN,M,53,CRESWELL,NC,27928,DEM,1,0,0
000000002797,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,DEM,1,0,0
000000002802,TYRRELL,WHITE,M,37,COLUMBIA,NC,27925,DEM,1,1,1
000000004973,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,REP,0,0,0
000000002773,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,DEM,1,0,0
000000005032,TYRRELL,UNDESIGNATED,U,45,COLUMBIA,NC,27925,UNA,0,0,0
000000003291,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,REP,0,0,0
000000004688,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,DEM,0,0,0
000000004689,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,DEM,0,0,0
000000002998,TYRRELL,WHITE,M,80,COLUMBIA,NC,27925,UNA,1,1,1
000000003668,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,DEM,0,0,0
000000003754,TYRRELL,BLACK or AFRICAN AMERICAN,F,30,COLUMBIA,NC,27925,UNA,1,1,1
000000004193,TYRRELL,BLACK or AFRICAN AMERICAN,F,27,COLUMBIA,NC,27925,DEM,1,0,0
000000004320,TYRRELL,WHITE,M,40,COLUMBIA,NC,27925,UNA,1,1,1
000000000429,TYRRELL,BLACK or AFRICAN AMERICAN,F,94,COLUMBIA,NC,27925,DEM,1,0,0
000000004565,TYRRELL,BLACK or AFRICAN AMERICAN,M,72,COLUMBIA,NC,27925,DEM,1,0,0
000000001920,TYRRELL,WHITE,M,88,COLUMBIA,NC,27925,DEM,1,0,0
000000001915,TYRRELL,WHITE,F,86,COLUMBIA,NC,27925,DEM,1,0,0
000000000236,TYRRELL,BLACK or AFRICAN AMERICAN,F,55,COLUMBIA,NC,27925,DEM,1,1,1
000000004704,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,DEM,1,0,0
000000003313,TYRRELL,WHITE,F,46,COLUMBIA,NC,27925,REP,1,0,0
000000003209,TYRRELL,WHITE,M,50,COLUMBIA,NC,27925,REP,1,0,0
000000005085,TYRRELL,WHITE,M,21,COLUMBIA,NC,27925,REP,1,0,0
000000004835,TYRRELL,ASIAN,M,60,COLUMBIA,NC,27925,UNA,0,0,0
000000004824,TYRRELL,ASIAN,F,54,COLUMBIA,NC,27925,UNA,1,0,0
000000004499,TYRRELL,WHITE,F,31,COLUMBIA,NC,27925,UNA,1,1,1
000000005024,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,DEM,1,1,1
000000003728,TYRRELL,WHITE,M,28,COLUMBIA,NC,27925,UNA,1,1,1
000000004744,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,UNA,1,0,0
000000004653,TYRRELL,WHITE,M,36,COLUMBIA,NC,27925,UNA,1,0,0
000000005090,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,UNA,1,0,0
000000000140,TYRRELL,BLACK or AFRICAN AMERICAN,M,54,COLUMBIA,NC,27925,DEM,1,1,1
000000003851,TYRRELL,BLACK or AFRICAN AMERICAN,F,27,COLUMBIA,NC,27925,DEM,1,1,1
000000004723,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,UNA,1,0,0
000000001120,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,0,0
000000004227,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,DEM,0,0,0
000000003263,TYRRELL,WHITE,F,32,COLUMBIA,NC,27925,UNA,1,0,0
000000000149,TYRRELL,BLACK or AFRICAN AMERICAN,F,91,COLUMBIA,NC,27925,DEM,1,0,0
000000001142,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,DEM,1,0,0
000000001132,TYRRELL,WHITE,M,83,COLUMBIA,NC,27925,DEM,1,0,0
000000003027,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,REP,1,1,1
000000004964,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,UNA,1,0,0
000000004868,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,UNA,1,0,0
000000004475,TYRRELL,BLACK or AFRICAN AMERICAN,F,69,COLUMBIA,NC,27925,DEM,1,0,0
000000004610,TYRRELL,BLACK or AFRICAN AMERICAN,M,52,COLUMBIA,NC,27925,DEM,1,0,0
000000001981,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,1,0,0
000000002332,TYRRELL,BLACK or AFRICAN AMERICAN,F,45,COLUMBIA,NC,27925,DEM,1,0,0
000000000460,TYRRELL,BLACK or AFRICAN AMERICAN,F,86,COLUMBIA,NC,27925,DEM,1,0,0
000000004483,TYRRELL,BLACK or AFRICAN AMERICAN,F,29,COLUMBIA,NC,27925,DEM,0,0,0
000000004194,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,UNA,0,0,0
000000001190,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,DEM,1,0,0
000000001184,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,DEM,1,0,0
000000004443,TYRRELL,BLACK or AFRICAN AMERICAN,F,23,COLUMBIA,NC,27925,DEM,0,0,0
000000004663,TYRRELL,BLACK or AFRICAN AMERICAN,M,22,COLUMBIA,NC,27925,DEM,0,0,0
000000004851,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,REP,0,0,0
000000003315,TYRRELL,WHITE,F,37,COLUMBIA,NC,27925,UNA,1,1,1
000000004841,TYRRELL,WHITE,M,28,COLUMBIA,NC,27925,UNA,0,0,0
000000004697,TYRRELL,BLACK or AFRICAN AMERICAN,M,48,COLUMBIA,NC,27925,DEM,1,0,0
000000004873,TYRRELL,WHITE,M,19,COLUMBIA,NC,27925,DEM,1,1,0
000000004228,TYRRELL,WHITE,M,81,COLUMBIA,NC,27925,UNA,1,0,0
000000001236,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,DEM,1,0,0
000000000511,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,DEM,0,0,0
000000000509,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,DEM,0,0,0
000000002178,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,UNA,0,0,0
000000002277,TYRRELL,WHITE,F,54,COLUMBIA,NC,27925,UNA,0,0,0
000000003216,TYRRELL,WHITE,F,32,COLUMBIA,NC,27925,DEM,0,0,0
000000001237,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,DEM,1,0,0
000000004850,TYRRELL,WHITE,F,23,COLUMBIA,NC,27925,UNA,0,0,0
000000004727,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,UNA,1,0,0
000000005009,TYRRELL,WHITE,F,36,COLUMBIA,NC,27925,REP,0,0,0
000000001628,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,1,0,0
000000003240,TYRRELL,WHITE,M,53,COLUMBIA,NC,27925,DEM,1,1,1
000000002815,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,DEM,1,0,0
000000001251,TYRRELL,WHITE,M,84,COLUMBIA,NC,27925,DEM,1,0,0
000000005078,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,UNA,1,0,0
000000002889,TYRRELL,WHITE,M,56,COLUMBIA,NC,27925,UNA,1,1,1
000000000746,TYRRELL,BLACK or AFRICAN AMERICAN,F,62,COLUMBIA,NC,27925,DEM,1,1,1
000000001266,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,DEM,1,0,0
000000002008,TYRRELL,WHITE,F,89,COLUMBIA,NC,27925,DEM,1,0,0
000000005039,TYRRELL,WHITE,F,47,COLUMBIA,NC,27925,REP,0,0,0
000000005041,TYRRELL,WHITE,M,48,COLUMBIA,NC,27925,REP,0,0,0
000000002284,TYRRELL,WHITE,F,66,COLUMBIA,NC,27925,UNA,1,0,0
000000004806,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,UNA,0,0,0
000000004807,TYRRELL,WHITE,F,30,COLUMBIA,NC,27925,REP,0,0,0
000000000747,TYRRELL,BLACK or AFRICAN AMERICAN,F,49,COLUMBIA,NC,27925,DEM,1,1,1
000000001291,TYRRELL,WHITE,F,85,COLUMBIA,NC,27925,DEM,1,0,0
000000002032,TYRRELL,WHITE,M,85,COLUMBIA,NC,27925,DEM,0,0,0
000000002030,TYRRELL,WHITE,F,84,COLUMBIA,NC,27925,DEM,0,0,0
000000002029,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,UNA,1,1,0
000000003958,TYRRELL,BLACK or AFRICAN AMERICAN,F,35,COLUMBIA,NC,27925,DEM,1,0,0
000000004650,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,REP,1,0,0
000000000165,TYRRELL,BLACK or AFRICAN AMERICAN,F,54,COLUMBIA,NC,27925,DEM,1,0,1
000000004923,TYRRELL,WHITE,F,31,COLUMBIA,NC,27925,REP,1,0,0
000000004922,TYRRELL,WHITE,M,32,COLUMBIA,NC,27925,REP,1,0,0
000000003512,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,REP,1,0,0
000000003511,TYRRELL,WHITE,F,38,COLUMBIA,NC,27925,UNA,0,0,0
000000003060,TYRRELL,WHITE,M,39,COLUMBIA,NC,27925,DEM,0,0,0
000000001681,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,DEM,1,0,1
000000004900,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,REP,1,1,1
000000001705,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,UNA,1,0,0
000000001703,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,UNA,0,0,0
000000001365,TYRRELL,WHITE,F,89,COLUMBIA,NC,27925,DEM,1,0,0
000000003768,TYRRELL,WHITE,M,27,COLUMBIA,NC,27925,REP,1,1,1
000000004994,TYRRELL,BLACK or AFRICAN AMERICAN,F,29,COLUMBIA,NC,27925,DEM,0,0,0
000000003901,TYRRELL,UNDESIGNATED,U,82,COLUMBIA,NC,27925,UNA,1,0,0
000000005019,TYRRELL,BLACK or AFRICAN AMERICAN,U,35,COLUMBIA,NC,27925,DEM,0,0,0
000000001387,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,UNA,1,0,0
000000002065,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,1,1
000000001570,TYRRELL,WHITE,F,89,COLUMBIA,NC,27925,DEM,1,0,0
000000001715,TYRRELL,WHITE,M,47,COLUMBIA,NC,27925,DEM,1,1,0
000000001400,TYRRELL,WHITE,M,81,COLUMBIA,NC,27925,DEM,1,0,0
000000005061,TYRRELL,UNDESIGNATED,F,27,COLUMBIA,NC,27925,REP,0,0,0
000000005026,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,UNA,1,0,0
000000001419,TYRRELL,WHITE,F,78,COLUMBIA,NC,27925,UNA,0,0,0
000000001418,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,UNA,1,0,0
000000003413,TYRRELL,WHITE,M,30,COLUMBIA,NC,27925,UNA,1,1,1
000000005075,TYRRELL,WHITE,F,30,COLUMBIA,NC,27925,UNA,1,1,1
000000005084,TYRRELL,BLACK or AFRICAN AMERICAN,M,21,COLUMBIA,NC,27925,DEM,1,0,0
000000001408,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,UNA,1,0,0
000000000578,TYRRELL,BLACK or AFRICAN AMERICAN,M,71,COLUMBIA,NC,27925,DEM,1,0,0
000000000605,TYRRELL,BLACK or AFRICAN AMERICAN,M,66,COLUMBIA,NC,27925,DEM,1,1,1
000000004576,TYRRELL,WHITE,M,23,COLUMBIA,NC,27925,DEM,1,1,1
000000000163,TYRRELL,BLACK or AFRICAN AMERICAN,F,81,COLUMBIA,NC,27925,DEM,1,0,0
000000004296,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,UNA,0,0,0
000000002534,TYRRELL,BLACK or AFRICAN AMERICAN,F,38,CRESWELL,NC,27928,DEM,0,0,0
000000005089,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,DEM,0,0,0
000000003638,TYRRELL,WHITE,F,35,COLUMBIA,NC,27925,DEM,1,1,1
000000004713,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,DEM,1,1,1
000000004992,TYRRELL,WHITE,M,51,COLUMBIA,NC,27925,REP,1,0,0
000000005047,TYRRELL,WHITE,M,46,COLUMBIA,NC,27925,UNA,1,0,0
000000004323,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,REP,1,0,1
000000004598,TYRRELL,WHITE,F,24,COLUMBIA,NC,27925,UNA,1,0,1
000000003651,TYRRELL,WHITE,F,29,COLUMBIA,NC,27925,DEM,0,0,0
000000000644,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,DEM,1,1,1
000000003310,TYRRELL,BLACK or AFRICAN AMERICAN,F,78,COLUMBIA,NC,27925,DEM,1,0,0
000000000641,TYRRELL,BLACK or AFRICAN AMERICAN,M,80,COLUMBIA,NC,27925,DEM,1,0,0
000000003266,TYRRELL,WHITE,F,36,COLUMBIA,NC,27925,REP,0,0,0
000000001728,TYRRELL,BLACK or AFRICAN AMERICAN,F,61,COLUMBIA,NC,27925,DEM,1,1,1
000000002822,TYRRELL,WHITE,M,51,COLUMBIA,NC,27925,UNA,1,0,0
000000001510,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,DEM,1,1,0
000000001503,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,DEM,0,0,0
000000001502,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,DEM,0,0,0
000000005076,TYRRELL,WHITE,F,58,COLUMBIA,NC,27925,UNA,1,1,1
000000003103,TYRRELL,WHITE,M,60,COLUMBIA,NC,27925,DEM,1,1,1
000000000671,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,DEM,1,1,1
000000003094,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,REP,1,0,0
000000003095,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,REP,1,0,0
000000004149,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,REP,1,1,0
000000005059,TYRRELL,WHITE,M,25,COLUMBIA,NC,27925,LIB,0,0,0
000000004761,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,REP,1,0,0
000000000245,TYRRELL,WHITE,F,90,COLUMBIA,NC,27925,DEM,1,0,0
000000003219,TYRRELL,WHITE,M,87,COLUMBIA,NC,27925,DEM,0,0,0
000000001518,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,UNA,1,0,0
000000001517,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,UNA,1,0,0
000000004144,TYRRELL,BLACK or AFRICAN AMERICAN,M,73,CRESWELL,NC,27928,DEM,1,0,0
000000003831,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,DEM,1,0,0
000000004310,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,REP,1,0,0
000000004990,TYRRELL,WHITE,M,28,COLUMBIA,NC,27925,REP,0,0,0
000000004961,TYRRELL,UNDESIGNATED,U,38,COLUMBIA,NC,27925,REP,1,0,0
000000004582,TYRRELL,WHITE,M,28,CRESWELL,NC,27928,UNA,0,0,0
000000001530,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,DEM,1,0,0
000000001562,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,1,1,0
000000004896,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,DEM,0,0,0
000000003594,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,UNA,0,0,0
000000005070,TYRRELL,TWO or MORE RACES,F,19,COLUMBIA,NC,27925,UNA,0,0,0
000000004925,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,REP,0,0,0
000000003311,TYRRELL,BLACK or AFRICAN AMERICAN,M,54,COLUMBIA,NC,27925,DEM,1,0,0
000000004668,TYRRELL,WHITE,M,39,COLUMBIA,NC,27925,UNA,0,0,0
