voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000065009,MACON,UNDESIGNATED,M,21,FRANKLIN,NC,28734,UNA,0,0,0
000000063496,MACON,WHITE,F,28,FRANKLIN,NC,28734,DEM,0,1,0
000000053587,MACON,WHITE,F,26,HIGHLANDS,NC,28741,REP,1,1,0
000000065655,MACON,WHITE,M,53,HIGHLANDS,NC,28741,REP,0,1,0
000000058776,MACON,BLACK or AFRICAN AMERICAN,M,21,FRANKLIN,NC,28734,DEM,0,1,0
000000060093,MACON,WHITE,M,62,FRANKLIN,NC,28734,UNA,0,1,0
000000057162,MACON,WHITE,M,22,FRANKLIN,NC,28734,UNA,1,1,0
000000025289,MACON,WHITE,M,67,FRANKLIN,NC,28734,REP,1,1,1
000000062863,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,0,0
000000003240,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,1,1,0
000000043732,MACON,WHITE,F,66,FRANKLIN,NC,28734,UNA,1,1,0
000000061839,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,0,1,0
000000054528,MACON,WHITE,M,61,FRANKLIN,NC,28734,REP,1,1,0
000000053201,MACON,WHITE,F,27,FRANKLIN,NC,28734,UNA,1,1,1
000000051825,MACON,WHITE,F,64,FRANKLIN,NC,28734,REP,1,1,1
000000052510,MACON,WHITE,M,63,FRANKLIN,NC,28734,REP,1,1,1
000000027986,MACON,WHITE,F,72,OTTO,NC,28763,DEM,1,1,0
000000027128,MACON,WHITE,M,73,OTTO,NC,28763,UNA,1,1,0
000000055560,MACON,WHITE,M,61,TOPTON,NC,28781,REP,1,0,0
000000065510,MACON,WHITE,F,47,HIGHLANDS,NC,28741,REP,0,1,1
000000053027,MACON,WHITE,M,25,HIGHLANDS,NC,28741,REP,0,1,0
000000057172,MACON,WHITE,M,45,HIGHLANDS,NC,28741,REP,0,0,0
000000046232,MACON,WHITE,F,67,HIGHLANDS,NC,28741,REP,1,1,0
000000041928,MACON,WHITE,F,60,SCALY MTN,NC,28775,UNA,1,1,1
000000064888,MACON,UNDESIGNATED,M,20,SCALY MTN,NC,28775,DEM,0,0,0
000000046259,MACON,WHITE,M,63,SCALY MTN,NC,28775,DEM,1,1,1
000000048578,MACON,WHITE,M,55,FRANKLIN,NC,28734,REP,1,1,0
000000028496,MACON,WHITE,F,77,FRANKLIN,NC,28734,UNA,1,1,0
000000012487,MACON,WHITE,F,94,FRANKLIN,NC,28734,DEM,1,1,0
000000054321,MACON,WHITE,M,31,FRANKLIN,NC,28734,DEM,1,1,0
000000022027,MACON,WHITE,M,58,HIGHLANDS,NC,28741,UNA,0,0,0
000000028809,MACON,WHITE,M,77,FRANKLIN,NC,28734,DEM,0,1,0
000000028810,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,0,1,0
000000063792,MACON,WHITE,M,19,OTTO,NC,28763,UNA,0,1,0
000000063995,MACON,UNDESIGNATED,M,26,FRANKLIN,NC,28734,REP,0,1,0
000000053624,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,1,1,0
000000064571,MACON,UNDESIGNATED,F,38,HIGHLANDS,NC,28741,DEM,0,1,0
000000064553,MACON,WHITE,M,43,HIGHLANDS,NC,28741,DEM,0,1,0
000000060887,MACON,WHITE,F,59,FRANKLIN,NC,28734,UNA,0,1,1
000000027552,MACON,WHITE,M,75,HIGHLANDS,NC,28741,DEM,1,1,0
000000042354,MACON,WHITE,M,51,FRANKLIN,NC,28734,REP,1,1,0
000000042353,MACON,WHITE,F,52,FRANKLIN,NC,28734,DEM,1,1,0
000000065452,MACON,WHITE,M,32,FRANKLIN,NC,28734,UNA,0,0,0
000000056065,MACON,WHITE,F,56,FRANKLIN,NC,28734,UNA,1,1,0
000000043609,MACON,WHITE,M,44,SCALY MTN,NC,28775,DEM,1,1,1
000000021781,MACON,WHITE,F,65,HIGHLANDS,NC,28741,DEM,1,1,0
000000053647,MACON,WHITE,F,84,FRANKLIN,NC,28734,DEM,1,1,0
000000060641,MACON,WHITE,F,37,SCALY MTN,NC,28775,UNA,0,1,1
000000021782,MACON,WHITE,M,66,HIGHLANDS,NC,28741,UNA,1,1,0
000000037052,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,0,0,0
000000064700,MACON,UNDESIGNATED,U,22,FRANKLIN,NC,28734,UNA,0,0,0
000000040151,MACON,WHITE,F,51,FRANKLIN,NC,28734,REP,1,1,1
000000015993,MACON,WHITE,F,79,FRANKLIN,NC,28734,DEM,1,1,0
000000064808,MACON,TWO or MORE RACES,M,26,HIGHLANDS,NC,28741,DEM,0,1,0
000000056794,MACON,WHITE,F,74,FRANKLIN,NC,28734,UNA,1,1,0
000000046272,MACON,WHITE,F,44,HIGHLANDS,NC,28741,DEM,1,1,0
000000050242,MACON,WHITE,M,57,HIGHLANDS,NC,28741,DEM,1,1,0
000000056817,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,0,0,0
000000046273,MACON,WHITE,M,54,HIGHLANDS,NC,28741,REP,1,1,0
000000035718,MACON,WHITE,F,84,FRANKLIN,NC,28734,UNA,1,1,0
000000020093,MACON,WHITE,M,52,FRANKLIN,NC,28734,REP,1,1,0
000000064152,MACON,WHITE,U,27,FRANKLIN,NC,28734,DEM,0,0,0
000000051029,MACON,WHITE,F,51,OTTO,NC,28763,REP,1,1,0
000000055932,MACON,WHITE,F,44,FRANKLIN,NC,28734,UNA,1,1,0
000000052470,MACON,WHITE,F,41,FRANKLIN,NC,28734,REP,1,1,0
000000040282,MACON,WHITE,M,43,FRANKLIN,NC,28734,UNA,0,0,0
000000026780,MACON,WHITE,F,69,HIGHLANDS,NC,28741,REP,1,1,0
000000025944,MACON,WHITE,M,66,HIGHLANDS,NC,28741,REP,1,1,0
000000060243,MACON,WHITE,F,59,FRANKLIN,NC,28734,REP,0,1,0
000000060244,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,0,1,0
000000064054,MACON,ASIAN,F,37,OTTO,NC,28763,DEM,0,1,0
000000011452,MACON,WHITE,F,93,HIGHLANDS,NC,28741,REP,1,1,0
000000065129,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,0,1,0
000000064603,MACON,UNDESIGNATED,U,49,FRANKLIN,NC,28734,REP,0,1,1
000000003803,MACON,WHITE,M,71,FRANKLIN,NC,28734,DEM,1,1,0
000000020509,MACON,WHITE,M,58,OTTO,NC,28763,REP,0,0,0
000000054690,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,0,0,0
000000033399,MACON,UNDESIGNATED,F,73,FRANKLIN,NC,28734,REP,1,1,1
000000023479,MACON,WHITE,F,46,FRANKLIN,NC,28734,UNA,1,1,1
000000006246,MACON,WHITE,M,67,FRANKLIN,NC,28734,DEM,1,1,0
000000058238,MACON,WHITE,F,82,FRANKLIN,NC,28734,REP,0,1,0
000000058239,MACON,WHITE,M,85,FRANKLIN,NC,28734,REP,0,1,0
000000031037,MACON,WHITE,M,53,FRANKLIN,NC,28734,DEM,0,0,0
000000049699,MACON,WHITE,F,89,FRANKLIN,NC,28734,UNA,1,1,0
000000040146,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,0
000000040140,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,0,0,0
000000056261,MACON,WHITE,F,70,FRANKLIN,NC,28734,REP,1,1,0
000000054985,MACON,WHITE,M,32,FRANKLIN,NC,28734,UNA,1,1,0
000000049393,MACON,WHITE,F,81,FRANKLIN,NC,28734,DEM,1,1,0
000000052202,MACON,WHITE,M,42,FRANKLIN,NC,28734,UNA,0,0,0
000000031853,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,1,1,0
000000062415,MACON,WHITE,F,51,FRANKLIN,NC,28734,REP,1,1,1
000000029706,MACON,WHITE,F,67,FRANKLIN,NC,28734,DEM,1,1,0
000000029909,MACON,WHITE,F,88,FRANKLIN,NC,28734,DEM,0,0,0
000000037806,MACON,WHITE,M,68,FRANKLIN,NC,28734,DEM,1,1,0
000000017300,MACON,WHITE,F,57,FRANKLIN,NC,28734,DEM,1,1,1
000000065353,MACON,UNDESIGNATED,F,31,FRANKLIN,NC,28734,REP,0,1,1
000000000167,MACON,WHITE,M,63,FRANKLIN,NC,28734,REP,0,0,0
000000064634,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,0,1,0
000000062691,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,1,0
000000059719,MACON,WHITE,M,81,FRANKLIN,NC,28734,REP,0,1,0
000000007620,MACON,WHITE,M,71,FRANKLIN,NC,28734,UNA,1,1,0
000000062027,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,0,1,0
000000023982,MACON,WHITE,M,65,FRANKLIN,NC,28734,DEM,1,1,1
000000007622,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,1,1,0
000000042544,MACON,WHITE,M,32,FRANKLIN,NC,28734,REP,0,1,0
000000046264,MACON,WHITE,F,56,FRANKLIN,NC,28734,UNA,1,1,1
000000022683,MACON,WHITE,M,78,FRANKLIN,NC,28734,DEM,1,1,0
000000017592,MACON,WHITE,F,84,FRANKLIN,NC,28734,REP,1,1,0
000000023124,MACON,WHITE,F,89,FRANKLIN,NC,28734,REP,1,1,0
000000065572,MACON,WHITE,M,90,FRANKLIN,NC,28734,REP,0,1,0
000000020425,MACON,WHITE,F,68,FRANKLIN,NC,28734,DEM,1,1,1
000000019661,MACON,WHITE,M,49,FRANKLIN,NC,28734,DEM,0,0,0
000000000170,MACON,WHITE,M,67,FRANKLIN,NC,28734,DEM,1,1,1
000000062297,MACON,WHITE,F,61,FRANKLIN,NC,28734,UNA,1,1,0
000000010760,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,1,1,1
000000022113,MACON,WHITE,M,88,OTTO,NC,28763,DEM,1,1,0
000000019716,MACON,WHITE,F,52,FRANKLIN,NC,28734,DEM,1,1,1
000000056399,MACON,WHITE,F,24,FRANKLIN,NC,28734,UNA,1,1,0
000000026243,MACON,WHITE,F,51,FRANKLIN,NC,28734,REP,0,0,0
000000038411,MACON,WHITE,F,34,FRANKLIN,NC,28734,UNA,1,1,0
000000064620,MACON,WHITE,M,86,HIGHLANDS,NC,28741,REP,1,1,0
000000060459,MACON,WHITE,F,61,FRANKLIN,NC,28734,UNA,0,1,0
000000064110,MACON,UNDESIGNATED,M,21,FRANKLIN,NC,28734,UNA,0,1,0
000000062226,MACON,WHITE,M,60,FRANKLIN,NC,28734,DEM,0,1,0
000000055304,MACON,WHITE,M,32,SCALY MTN,NC,28775,DEM,1,1,0
000000035923,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,0
000000029143,MACON,WHITE,M,85,FRANKLIN,NC,28734,UNA,1,1,0
000000052142,MACON,WHITE,F,80,FRANKLIN,NC,28734,UNA,0,1,0
000000025427,MACON,WHITE,F,54,FRANKLIN,NC,28734,UNA,1,1,1
000000026685,MACON,WHITE,M,43,FRANKLIN,NC,28734,UNA,0,1,0
000000032169,MACON,WHITE,M,86,FRANKLIN,NC,28734,REP,1,1,0
000000023661,MACON,WHITE,F,89,FRANKLIN,NC,28734,DEM,1,1,0
000000058162,MACON,WHITE,F,45,FRANKLIN,NC,28734,DEM,0,1,0
000000049770,MACON,WHITE,F,27,FRANKLIN,NC,28734,REP,1,1,0
000000061579,MACON,WHITE,M,53,FRANKLIN,NC,28734,REP,0,1,0
000000063954,MACON,UNDESIGNATED,F,35,FRANKLIN,NC,28734,UNA,0,1,0
000000061583,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,0,1,0
000000063953,MACON,UNDESIGNATED,M,33,FRANKLIN,NC,28734,UNA,0,1,0
000000056453,MACON,WHITE,F,28,FRANKLIN,NC,28734,DEM,1,1,1
000000039122,MACON,WHITE,M,70,FRANKLIN,NC,28734,DEM,1,1,0
000000054641,MACON,WHITE,F,55,OTTO,NC,28763,UNA,1,1,0
000000039123,MACON,WHITE,M,63,FRANKLIN,NC,28734,DEM,1,1,0
000000053093,MACON,WHITE,M,73,OTTO,NC,28763,DEM,1,1,0
000000031875,MACON,WHITE,F,39,HIGHLANDS,NC,28741,UNA,1,1,1
000000052179,MACON,WHITE,F,72,FRANKLIN,NC,28734,UNA,1,1,0
000000048809,MACON,WHITE,F,28,FRANKLIN,NC,28734,REP,1,1,1
000000050600,MACON,WHITE,M,62,OTTO,NC,28763,REP,0,0,0
000000050606,MACON,WHITE,F,69,OTTO,NC,28763,REP,0,0,0
000000063794,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,0
000000041058,MACON,WHITE,F,55,FRANKLIN,NC,28734,UNA,1,1,1
000000003330,MACON,WHITE,F,86,FRANKLIN,NC,28734,DEM,1,1,0
000000042843,MACON,WHITE,M,32,HIGHLANDS,NC,28741,REP,1,1,1
000000039620,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,1,1,0
000000044847,MACON,WHITE,F,75,FRANKLIN,NC,28734,DEM,1,1,0
000000063921,MACON,UNDESIGNATED,M,46,FRANKLIN,NC,28734,UNA,0,0,0
000000065731,MACON,UNDESIGNATED,M,71,OTTO,NC,28763,REP,0,1,0
000000036357,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,1,1,0
000000061859,MACON,WHITE,F,19,HIGHLANDS,NC,28741,UNA,0,1,0
000000050658,MACON,OTHER,M,29,FRANKLIN,NC,28734,UNA,1,1,1
000000060336,MACON,UNDESIGNATED,M,44,FRANKLIN,NC,28734,UNA,0,1,0
000000047155,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,1,1,0
000000061689,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,1,1
000000060897,MACON,WHITE,F,67,FRANKLIN,NC,28734,DEM,0,1,1
000000056132,MACON,WHITE,M,33,FRANKLIN,NC,28734,UNA,1,1,0
000000056750,MACON,WHITE,M,24,FRANKLIN,NC,28734,UNA,1,1,0
000000039172,MACON,WHITE,F,35,FRANKLIN,NC,28734,REP,0,0,0
000000051239,MACON,WHITE,F,76,FRANKLIN,NC,28734,DEM,1,1,0
000000065787,MACON,WHITE,F,44,FRANKLIN,NC,28734,DEM,0,1,0
000000065730,MACON,WHITE,M,27,HIGHLANDS,NC,28741,DEM,0,1,0
000000064158,MACON,UNDESIGNATED,M,55,FRANKLIN,NC,28734,REP,0,1,1
000000057977,MACON,OTHER,M,33,FRANKLIN,NC,28734,REP,0,1,0
000000057976,MACON,WHITE,F,34,FRANKLIN,NC,28734,REP,0,1,0
000000055231,MACON,WHITE,F,88,FRANKLIN,NC,28734,REP,1,1,0
000000065810,MACON,WHITE,M,25,FRANKLIN,NC,28734,DEM,0,1,0
000000058126,MACON,WHITE,M,42,HIGHLANDS,NC,28741,REP,0,1,1
000000064218,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,0,1,0
000000042753,MACON,WHITE,M,41,FRANKLIN,NC,28734,DEM,0,0,0
000000034203,MACON,WHITE,M,56,OTTO,NC,28763,REP,1,1,0
000000055475,MACON,WHITE,F,44,FRANKLIN,NC,28734,DEM,1,1,0
000000025466,MACON,WHITE,M,78,FRANKLIN,NC,28734,UNA,1,1,0
000000063039,MACON,WHITE,M,18,FRANKLIN,NC,28734,UNA,0,0,0
000000064678,MACON,WHITE,M,83,FRANKLIN,NC,28734,UNA,0,1,0
000000065105,MACON,UNDESIGNATED,M,40,FRANKLIN,NC,28734,UNA,0,1,0
000000061846,MACON,WHITE,F,38,FRANKLIN,NC,28734,REP,0,1,0
000000054737,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,1,1,0
000000059590,MACON,WHITE,F,23,HIGHLANDS,NC,28741,UNA,0,1,0
000000064677,MACON,WHITE,F,81,FRANKLIN,NC,28734,UNA,0,1,0
000000057681,MACON,WHITE,M,22,OTTO,NC,28763,REP,0,0,0
000000011421,MACON,WHITE,F,75,FRANKLIN,NC,28734,DEM,1,1,1
000000007629,MACON,WHITE,F,67,FRANKLIN,NC,28734,DEM,1,1,0
000000003834,MACON,WHITE,M,80,FRANKLIN,NC,28734,DEM,1,1,1
000000031777,MACON,WHITE,M,41,FRANKLIN,NC,28734,REP,1,1,1
000000007631,MACON,WHITE,F,79,FRANKLIN,NC,28734,DEM,1,1,0
000000012742,MACON,WHITE,M,54,FRANKLIN,NC,28734,UNA,1,1,0
000000038394,MACON,WHITE,M,82,OTTO,NC,28763,UNA,1,1,0
000000049672,MACON,WHITE,M,75,FRANKLIN,NC,28734,UNA,1,1,0
000000063774,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,0,1,0
000000061926,MACON,WHITE,M,61,FRANKLIN,NC,28734,REP,0,1,1
000000062048,MACON,WHITE,F,59,FRANKLIN,NC,28734,REP,0,1,1
000000055742,MACON,WHITE,M,42,FRANKLIN,NC,28734,REP,0,0,0
000000035153,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,0,0,0
000000011577,MACON,WHITE,F,89,HIGHLANDS,NC,28741,REP,1,1,0
000000062330,MACON,WHITE,F,72,HIGHLANDS,NC,28741,REP,0,1,0
000000062331,MACON,WHITE,M,64,HIGHLANDS,NC,28741,REP,0,1,0
000000056204,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,0
000000034240,MACON,WHITE,M,77,OTTO,NC,28763,DEM,1,1,0
000000034241,MACON,WHITE,F,82,OTTO,NC,28763,DEM,1,1,0
000000043831,MACON,WHITE,M,72,SCALY MTN,NC,28775,REP,1,1,1
000000016887,MACON,WHITE,M,72,FRANKLIN,NC,28734,UNA,1,1,1
000000030316,MACON,WHITE,F,65,FRANKLIN,NC,28734,DEM,1,1,0
000000021234,MACON,WHITE,M,48,FRANKLIN,NC,28734,UNA,1,1,0
000000054801,MACON,WHITE,M,23,FRANKLIN,NC,28734,DEM,0,1,1
000000053806,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,1,1,0
000000040316,MACON,WHITE,M,76,FRANKLIN,NC,28734,DEM,1,1,0
000000033629,MACON,WHITE,F,79,TOPTON,NC,28781,REP,1,1,0
000000031483,MACON,WHITE,M,87,TOPTON,NC,28781,REP,1,1,0
000000045721,MACON,WHITE,F,84,FRANKLIN,NC,28734,REP,1,1,0
000000058496,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,0,1,0
000000042158,MACON,WHITE,F,81,HIGHLANDS,NC,28741,REP,1,1,0
000000047105,MACON,WHITE,M,29,FRANKLIN,NC,28734,UNA,1,1,1
000000041169,MACON,WHITE,M,77,FRANKLIN,NC,28734,UNA,1,1,0
000000058497,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,0,1,0
000000045333,MACON,WHITE,F,31,FRANKLIN,NC,28734,REP,1,1,1
000000058566,MACON,WHITE,F,45,FRANKLIN,NC,28734,REP,0,1,1
000000030683,MACON,WHITE,F,42,OTTO,NC,28763,REP,1,1,1
000000046510,MACON,WHITE,M,76,HIGHLANDS,NC,28741,UNA,0,0,0
000000023344,MACON,WHITE,M,86,FRANKLIN,NC,28734,UNA,1,1,0
000000041611,MACON,WHITE,M,58,FRANKLIN,NC,28734,REP,1,1,0
000000010121,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,1,1,1
000000048659,MACON,WHITE,F,86,FRANKLIN,NC,28734,UNA,1,1,0
000000045885,MACON,WHITE,F,75,HIGHLANDS,NC,28741,UNA,0,0,0
000000010125,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,1
000000025765,MACON,WHITE,M,45,OTTO,NC,28763,DEM,0,0,0
000000064973,MACON,WHITE,M,56,FRANKLIN,NC,28734,UNA,0,1,0
000000065134,MACON,UNDESIGNATED,F,29,FRANKLIN,NC,28734,REP,0,1,0
000000054304,MACON,WHITE,F,65,FRANKLIN,NC,28734,DEM,1,1,0
000000031209,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,1,1,0
000000026222,MACON,WHITE,M,43,FRANKLIN,NC,28734,UNA,1,1,1
000000035368,MACON,WHITE,F,37,FRANKLIN,NC,28734,UNA,1,1,1
000000044059,MACON,WHITE,F,67,FRANKLIN,NC,28734,UNA,1,1,1
000000004114,MACON,WHITE,M,76,FRANKLIN,NC,28734,DEM,1,1,0
000000058781,MACON,WHITE,F,25,FRANKLIN,NC,28734,UNA,0,0,0
000000036435,MACON,WHITE,M,39,OTTO,NC,28763,DEM,1,1,0
000000024639,MACON,WHITE,M,45,FRANKLIN,NC,28734,UNA,0,0,0
000000011216,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,1,1,0
000000028710,MACON,WHITE,F,43,FRANKLIN,NC,28734,UNA,1,1,1
000000003317,MACON,WHITE,F,79,FRANKLIN,NC,28734,DEM,1,1,1
000000060613,MACON,WHITE,M,28,HIGHLANDS,NC,28741,LIB,0,1,0
000000050700,MACON,WHITE,M,48,FRANKLIN,NC,28734,UNA,0,1,0
000000052352,MACON,WHITE,F,77,FRANKLIN,NC,28734,UNA,1,1,0
000000065282,MACON,UNDESIGNATED,M,44,FRANKLIN,NC,28734,UNA,0,1,1
000000046292,MACON,WHITE,F,75,FRANKLIN,NC,28734,DEM,1,1,0
000000046346,MACON,WHITE,F,41,HIGHLANDS,NC,28741,UNA,0,1,0
000000003313,MACON,WHITE,F,75,FRANKLIN,NC,28734,DEM,1,1,1
000000055440,MACON,WHITE,F,22,TOPTON,NC,28781,UNA,0,1,0
000000029277,MACON,WHITE,F,71,FRANKLIN,NC,28734,UNA,1,1,0
000000059361,MACON,INDIAN AMERICAN or ALASKA NATIVE,F,61,FRANKLIN,NC,28734,DEM,1,1,0
000000059285,MACON,OTHER,M,59,FRANKLIN,NC,28734,DEM,1,1,0
000000050096,MACON,ASIAN,M,63,FRANKLIN,NC,28734,UNA,0,1,0
000000061343,MACON,UNDESIGNATED,M,28,FRANKLIN,NC,28734,REP,0,1,0
000000046547,MACON,ASIAN,F,53,FRANKLIN,NC,28734,DEM,0,0,0
000000062797,MACON,WHITE,F,54,FRANKLIN,NC,28734,REP,0,1,0
000000027991,MACON,WHITE,M,63,HIGHLANDS,NC,28741,DEM,1,1,0
000000049377,MACON,WHITE,F,49,OTTO,NC,28763,UNA,1,1,1
000000052096,MACON,WHITE,M,51,OTTO,NC,28763,UNA,1,1,1
000000055414,MACON,WHITE,F,72,FRANKLIN,NC,28734,REP,1,1,1
000000001659,MACON,WHITE,F,80,FRANKLIN,NC,28734,DEM,1,1,1
000000058102,MACON,WHITE,F,21,FRANKLIN,NC,28734,UNA,0,1,0
000000058411,MACON,WHITE,M,24,FRANKLIN,NC,28734,UNA,0,0,0
000000023235,MACON,WHITE,M,84,HIGHLANDS,NC,28741,REP,1,1,0
000000023234,MACON,WHITE,F,84,HIGHLANDS,NC,28741,REP,1,1,0
000000030154,MACON,WHITE,F,41,FRANKLIN,NC,28734,DEM,1,1,0
000000006313,MACON,WHITE,F,86,FRANKLIN,NC,28734,DEM,1,1,0
000000001663,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,1,1,0
000000005821,MACON,WHITE,F,88,FRANKLIN,NC,28734,REP,1,1,1
000000062974,MACON,WHITE,F,78,FRANKLIN,NC,28734,GRE,0,0,0
000000047989,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,1,1,0
000000047988,MACON,WHITE,M,72,FRANKLIN,NC,28734,UNA,1,1,0
000000065527,MACON,WHITE,F,23,FRANKLIN,NC,28734,REP,0,1,0
000000056187,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,1,1,1
000000047338,MACON,WHITE,M,74,FRANKLIN,NC,28734,UNA,0,1,0
000000019736,MACON,WHITE,M,68,HIGHLANDS,NC,28741,UNA,1,1,0
000000047903,MACON,WHITE,F,30,OTTO,NC,28763,DEM,0,1,0
000000047872,MACON,WHITE,M,28,OTTO,NC,28763,DEM,1,1,1
000000008604,MACON,WHITE,F,84,OTTO,NC,28763,DEM,1,1,0
000000018196,MACON,WHITE,F,78,FRANKLIN,NC,28734,DEM,1,1,0
000000057228,MACON,WHITE,F,41,FRANKLIN,NC,28734,UNA,0,1,0
000000053726,MACON,ASIAN,M,40,FRANKLIN,NC,28734,UNA,1,1,0
000000042793,MACON,WHITE,M,36,FRANKLIN,NC,28734,REP,1,1,1
000000008608,MACON,WHITE,F,78,OTTO,NC,28763,REP,1,1,0
000000005824,MACON,WHITE,M,67,FRANKLIN,NC,28734,DEM,1,1,0
000000025414,MACON,WHITE,F,67,FRANKLIN,NC,28734,DEM,1,1,0
000000038820,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,1,1,1
000000056032,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,1,1,1
000000020955,MACON,WHITE,F,61,HIGHLANDS,NC,28741,DEM,1,1,0
000000020960,MACON,WHITE,M,76,HIGHLANDS,NC,28741,DEM,1,1,0
000000061491,MACON,UNDESIGNATED,F,26,FRANKLIN,NC,28734,UNA,0,1,1
000000051151,MACON,WHITE,F,26,FRANKLIN,NC,28734,UNA,0,0,0
000000045193,MACON,WHITE,F,34,FRANKLIN,NC,28734,UNA,0,0,0
000000046112,MACON,WHITE,M,33,FRANKLIN,NC,28734,UNA,0,0,0
000000065290,MACON,WHITE,M,62,FRANKLIN,NC,28734,REP,0,1,0
000000065291,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,0,1,0
000000024171,MACON,WHITE,F,46,FRANKLIN,NC,28734,REP,1,1,0
000000003858,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,1,1,0
000000016089,MACON,WHITE,M,67,FRANKLIN,NC,28734,REP,1,1,1
000000055975,MACON,BLACK or AFRICAN AMERICAN,M,59,FRANKLIN,NC,28734,DEM,1,1,0
000000036512,MACON,WHITE,F,80,FRANKLIN,NC,28734,REP,0,0,0
000000036511,MACON,WHITE,M,82,FRANKLIN,NC,28734,REP,1,1,0
000000047889,MACON,WHITE,F,61,FRANKLIN,NC,28734,REP,0,1,0
000000020965,MACON,WHITE,F,74,OTTO,NC,28763,DEM,1,1,1
000000048196,MACON,WHITE,F,62,FRANKLIN,NC,28734,UNA,0,0,0
000000010135,MACON,WHITE,F,66,FRANKLIN,NC,28734,DEM,1,1,1
000000036545,MACON,WHITE,M,38,FRANKLIN,NC,28734,REP,1,1,1
000000028326,MACON,WHITE,M,43,FRANKLIN,NC,28734,DEM,1,1,1
000000010136,MACON,WHITE,M,65,FRANKLIN,NC,28734,DEM,1,1,1
000000045111,MACON,WHITE,F,36,FRANKLIN,NC,28734,REP,1,1,1
000000043245,MACON,WHITE,F,56,FRANKLIN,NC,28734,REP,1,1,0
000000003865,MACON,WHITE,M,75,FRANKLIN,NC,28734,DEM,1,1,0
000000044769,MACON,WHITE,F,48,FRANKLIN,NC,28734,REP,0,0,0
000000058472,MACON,WHITE,M,21,FRANKLIN,NC,28734,REP,0,0,0
000000044131,MACON,WHITE,F,76,FRANKLIN,NC,28734,UNA,1,1,0
000000005830,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,1,1,0
000000034156,MACON,WHITE,F,45,FRANKLIN,NC,28734,UNA,1,1,1
000000056320,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,1,1,0
000000065283,MACON,UNDESIGNATED,M,21,FRANKLIN,NC,28734,DEM,0,1,0
000000062292,MACON,OTHER,F,19,FRANKLIN,NC,28734,UNA,0,1,0
000000064563,MACON,UNDESIGNATED,F,20,FRANKLIN,NC,28734,UNA,0,1,1
000000060732,MACON,UNDESIGNATED,F,20,FRANKLIN,NC,28734,DEM,0,1,0
000000062642,MACON,WHITE,M,41,FRANKLIN,NC,28734,REP,0,0,0
000000055801,MACON,UNDESIGNATED,F,61,HIGHLANDS,NC,28741,UNA,1,1,0
