voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030037908,SURRY,WHITE,F,21,SILOAM,NC,27047,REP,0,0,0
000000030059,SURRY,WHITE,F,77,MOUNT AIRY,NC,27030,REP,1,0,0
000030036234,SURRY,WHITE,F,19,MOUNT AIRY,NC,27030,DEM,0,0,0
000030033563,SURRY,WHITE,U,26,MOUNT AIRY,NC,27030,DEM,0,0,0
000000043760,SURRY,WHITE,M,43,MOUNT AIRY,NC,27030,UNA,1,1,1
000030015322,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,UNA,1,1,1
000000017085,SURRY,WHITE,M,99,MOUNT AIRY,NC,27030,REP,1,0,0
000030021477,SURRY,WHITE,M,63,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030024457,SURRY,WHITE,M,24,ELKIN,NC,28621,DEM,1,0,0
000030037304,SURRY,BLACK or AFRICAN AMERICAN,F,40,MOUNT AIRY,NC,27030,DEM,1,0,0
000030038002,SURRY,WHITE,F,31,STATE ROAD,NC,28676,UNA,1,0,0
000030025552,SURRY,OTHER,M,78,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030032862,SURRY,WHITE,F,20,MOUNT AIRY,NC,27030,UNA,1,0,0
000030018630,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,UNA,1,0,1
000030023849,SURRY,WHITE,M,71,MOUNT AIRY,NC,27030,REP,1,0,0
000030014203,SURRY,WHITE,F,78,MOUNT AIRY,NC,27030,DEM,0,0,0
000000014314,SURRY,WHITE,F,83,MOUNT AIRY,NC,27030,REP,1,0,0
000030027161,SURRY,WHITE,M,25,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030037125,SURRY,WHITE,F,24,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030037689,SURRY,UNDESIGNATED,U,31,MOUNT AIRY,NC,27030,DEM,1,0,0
000000041897,SURRY,WHITE,M,69,PINNACLE,NC,27043,REP,1,0,0
000030022315,SURRY,WHITE,M,92,ELKIN,NC,28621,DEM,1,0,0
000030009508,SURRY,WHITE,F,61,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030009509,SURRY,WHITE,M,40,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000030037818,SURRY,UNDESIGNATED,F,96,MOUNT AIRY,NC,27030,UNA,1,0,0
000030035879,SURRY,WHITE,M,45,MOUNT AIRY,NC,27030,REP,1,0,0
000030017871,SURRY,BLACK or AFRICAN AMERICAN,M,60,MOUNT AIRY,NC,27030,DEM,1,0,0
000030036586,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,1,0,0
000030036883,SURRY,WHITE,M,56,ELKIN,NC,28621,UNA,0,0,0
000030019267,SURRY,WHITE,F,48,DOBSON,NC,27017,DEM,1,0,0
000030019071,SURRY,WHITE,F,47,DOBSON,NC,27017,DEM,1,0,0
000000014320,SURRY,BLACK or AFRICAN AMERICAN,F,85,MOUNT AIRY,NC,27030,DEM,1,0,0
000030006222,SURRY,WHITE,F,67,MOUNT AIRY,NC,27030,UNA,0,0,0
000000017111,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,1,1,1
000030038190,SURRY,WHITE,M,21,STATE ROAD,NC,28676,REP,1,0,0
000000017114,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,REP,1,0,0
000000006887,SURRY,WHITE,M,83,LOWGAP,NC,27024,REP,1,0,0
000000033099,SURRY,WHITE,M,46,SILOAM,NC,27047,REP,1,1,1
000030024777,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,UNA,1,0,0
000000018649,SURRY,WHITE,F,86,MOUNT AIRY,NC,27030,REP,1,0,0
000000010198,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,DEM,1,0,0
000030009454,SURRY,BLACK or AFRICAN AMERICAN,F,56,DOBSON,NC,27017,DEM,1,0,1
000000029969,SURRY,WHITE,M,48,MOUNT AIRY,NC,27030,UNA,0,0,0
000030036040,SURRY,WHITE,M,42,STATE ROAD,NC,28676,REP,0,0,0
000030034547,SURRY,UNDESIGNATED,M,20,MOUNT AIRY,NC,27030,UNA,0,0,0
000030026978,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,REP,0,0,0
000030033738,SURRY,WHITE,F,39,ELKIN,NC,28621,UNA,0,0,0
000030007027,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,DEM,1,0,0
000030006659,SURRY,WHITE,F,49,MOUNT AIRY,NC,27030,REP,1,0,0
000030020120,SURRY,WHITE,F,62,ELKIN,NC,28621,DEM,0,0,0
000000047687,SURRY,WHITE,M,63,ELKIN,NC,28621,UNA,0,0,0
000030010871,SURRY,WHITE,M,34,MOUNT AIRY,NC,27030,REP,1,0,0
000000043945,SURRY,WHITE,M,42,DOBSON,NC,27017,LIB,1,1,0
000030017601,SURRY,WHITE,M,28,MOUNT AIRY,NC,27030,REP,0,0,0
000030026865,SURRY,WHITE,M,24,DOBSON,NC,27017,UNA,1,0,0
000030011205,SURRY,UNDESIGNATED,F,86,MOUNT AIRY,NC,27030,DEM,1,0,0
000000050369,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,REP,1,0,0
000000022954,SURRY,WHITE,M,58,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000000017123,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,DEM,1,1,1
000030036096,SURRY,WHITE,M,22,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000030011960,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,REP,1,0,0
000030038044,SURRY,WHITE,M,43,MOUNT AIRY,NC,27030,REP,1,0,0
000000017127,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,DEM,1,1,0
000030020805,SURRY,WHITE,M,33,DOBSON,NC,27017,UNA,1,0,0
000000017131,SURRY,WHITE,M,66,MOUNT AIRY,NC,27030,DEM,1,0,0
000000002923,SURRY,WHITE,F,86,ELKIN,NC,28621,UNA,1,0,0
000030036313,SURRY,WHITE,F,20,ELKIN,NC,28621,UNA,0,0,0
000030036779,SURRY,WHITE,M,26,ELKIN,NC,28621,REP,1,1,0
000030036613,SURRY,WHITE,M,20,ELKIN,NC,28621,REP,0,0,0
000000002019,SURRY,WHITE,F,62,DOBSON,NC,27017,DEM,1,0,0
000030007417,SURRY,WHITE,M,42,THURMOND,NC,28683,REP,1,0,0
000030018812,SURRY,WHITE,F,35,THURMOND,NC,28683,REP,0,0,0
000030034354,SURRY,WHITE,M,26,MOUNT AIRY,NC,27030,UNA,0,0,0
000030034906,SURRY,WHITE,F,24,MOUNT AIRY,NC,27030,DEM,0,0,0
000000045488,SURRY,WHITE,F,90,MOUNT AIRY,NC,27030,UNA,1,0,0
000030032216,SURRY,WHITE,M,20,MOUNT AIRY,NC,27030,UNA,0,0,0
000030021555,SURRY,WHITE,M,53,PINNACLE,NC,27043,REP,1,1,0
000030035404,SURRY,WHITE,F,25,ARARAT,NC,27007,REP,0,0,0
000000046602,SURRY,WHITE,M,55,MOUNT AIRY,NC,27030,UNA,1,1,1
000030037643,SURRY,WHITE,M,49,MOUNT AIRY,NC,27030,REP,0,0,0
000030015767,SURRY,WHITE,F,44,MOUNT AIRY,NC,27030,UNA,0,0,0
000030012502,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,REP,1,1,1
000000017164,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,REP,1,0,0
000000049776,SURRY,WHITE,M,89,MOUNT AIRY,NC,27030,UNA,1,0,0
000000041827,SURRY,WHITE,F,88,MOUNT AIRY,NC,27030,DEM,1,0,0
000000049377,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,REP,0,0,0
000000025037,SURRY,WHITE,M,53,MOUNT AIRY,NC,27030,DEM,1,0,0
000030031072,SURRY,WHITE,M,26,MOUNT AIRY,NC,27030,DEM,1,0,1
000000053196,SURRY,WHITE,M,37,MOUNT AIRY,NC,27030,DEM,0,0,0
000000019700,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,DEM,0,0,0
000000025044,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,DEM,1,0,0
000030014026,SURRY,WHITE,M,30,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030027821,SURRY,WHITE,F,24,PINNACLE,NC,27043,LIB,0,0,0
000000025050,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,REP,1,0,0
000000013850,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,REP,1,0,0
000000012475,SURRY,WHITE,M,90,MOUNT AIRY,NC,27030,DEM,1,0,0
000030038173,SURRY,UNDESIGNATED,U,25,MOUNT AIRY,NC,27030,UNA,1,0,0
000000042806,SURRY,WHITE,M,43,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000000010221,SURRY,WHITE,M,92,MOUNT AIRY,NC,27030,DEM,1,0,0
000000055588,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,UNA,0,0,0
000000036898,SURRY,WHITE,M,80,MOUNT AIRY,NC,27030,REP,1,0,0
000030013307,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,REP,1,1,1
000030030554,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,REP,0,0,0
000030005387,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,UNA,1,0,0
000000030713,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,DEM,1,0,0
000030008277,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,REP,1,0,0
000000017420,SURRY,WHITE,F,51,MOUNT AIRY,NC,27030,REP,0,0,0
000000047375,SURRY,WHITE,F,82,MOUNT AIRY,NC,27030,DEM,1,0,0
000030025639,SURRY,WHITE,M,31,ELKIN,NC,28621,UNA,0,0,0
000000037992,SURRY,WHITE,M,55,MOUNT AIRY,NC,27030,REP,0,0,0
000030037504,SURRY,WHITE,M,19,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030004727,SURRY,WHITE,F,50,ELKIN,NC,28621,REP,0,0,0
000030030777,SURRY,WHITE,F,35,DOBSON,NC,27017,DEM,0,0,0
000000018680,SURRY,WHITE,F,95,MOUNT AIRY,NC,27030,DEM,1,0,0
000000018681,SURRY,WHITE,F,70,MOUNT AIRY,NC,27030,REP,1,0,0
000000025057,SURRY,WHITE,F,80,LOWGAP,NC,27024,REP,1,0,0
000000041981,SURRY,WHITE,F,62,MOUNT AIRY,NC,27030,REP,1,0,0
000030034659,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,REP,0,0,0
000030035180,SURRY,OTHER,M,20,DOBSON,NC,27017,DEM,0,0,0
000030033286,SURRY,BLACK or AFRICAN AMERICAN,F,24,ELKIN,NC,28621,DEM,0,0,0
000030033032,SURRY,WHITE,F,46,DOBSON,NC,27017,DEM,1,0,0
000030027064,SURRY,WHITE,F,49,MOUNT AIRY,NC,27030,UNA,0,0,0
000030016408,SURRY,OTHER,F,31,DOBSON,NC,27017,REP,1,1,1
000030037754,SURRY,UNDESIGNATED,F,21,MOUNT AIRY,NC,27030,DEM,1,0,0
000030025739,SURRY,WHITE,M,26,MOUNT AIRY,NC,27030,DEM,1,0,0
000000029813,SURRY,WHITE,F,82,MOUNT AIRY,NC,27030,UNA,1,0,0
000030024280,SURRY,WHITE,F,68,DOBSON,NC,27017,REP,0,0,0
000030033517,SURRY,WHITE,M,65,PINNACLE,NC,27043,DEM,0,0,0
000030037310,SURRY,WHITE,M,62,DOBSON,NC,27017,DEM,1,0,0
000030037934,SURRY,WHITE,M,39,PINNACLE,NC,27043,REP,0,0,0
000030034719,SURRY,WHITE,F,39,PINNACLE,NC,27043,REP,0,0,0
000000023015,SURRY,WHITE,F,93,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030024770,SURRY,WHITE,F,51,ELKIN,NC,28621,DEM,1,0,0
000030024771,SURRY,WHITE,M,61,ELKIN,NC,28621,DEM,1,0,0
000030026750,SURRY,WHITE,M,71,DOBSON,NC,27017,REP,1,0,0
000030026752,SURRY,WHITE,F,70,DOBSON,NC,27017,REP,0,0,0
000030025929,SURRY,WHITE,M,24,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030032577,SURRY,WHITE,F,20,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000030033407,SURRY,WHITE,F,21,DOBSON,NC,27017,UNA,1,0,0
000030016219,SURRY,WHITE,F,60,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030016221,SURRY,WHITE,M,71,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030021115,SURRY,WHITE,M,62,MOUNT AIRY,NC,27030,UNA,1,1,0
000030026027,SURRY,WHITE,M,23,MOUNT AIRY,NC,27030,DEM,0,0,0
000030037148,SURRY,UNDESIGNATED,F,29,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000000011073,SURRY,WHITE,F,81,DOBSON,NC,27017,DEM,1,0,0
000030023959,SURRY,WHITE,F,47,MOUNT AIRY,NC,27030,REP,1,1,1
000030034212,SURRY,WHITE,M,19,MOUNT AIRY,NC,27030,UNA,0,0,0
000030020834,SURRY,WHITE,M,37,MOUNT AIRY,NC,27030,REP,1,1,1
000030027120,SURRY,WHITE,F,25,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000000054927,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,DEM,1,0,0
000000010255,SURRY,WHITE,M,77,MOUNT AIRY,NC,27030,DEM,1,0,0
000030026048,SURRY,WHITE,F,28,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000030030642,SURRY,WHITE,M,60,MOUNT AIRY,NC,27030,REP,1,0,0
000030020122,SURRY,BLACK or AFRICAN AMERICAN,F,58,MOUNT AIRY,NC,27030,DEM,1,1,0
000030025297,SURRY,WHITE,M,31,MOUNT AIRY,NC,27030,REP,1,1,1
000030038318,SURRY,UNDESIGNATED,U,47,MOUNT AIRY,NC,27030,DEM,1,0,0
000030038025,SURRY,WHITE,M,53,MOUNT AIRY,NC,27030,DEM,0,0,0
000030026327,SURRY,WHITE,M,70,ELKIN,NC,28621,REP,1,0,0
000030025267,SURRY,WHITE,F,61,ELKIN,NC,28621,REP,1,0,0
000030031401,SURRY,BLACK or AFRICAN AMERICAN,F,69,ELKIN,NC,28621,DEM,1,0,0
000000037218,SURRY,WHITE,F,89,MOUNT AIRY,NC,27030,UNA,1,0,0
000030020125,SURRY,BLACK or AFRICAN AMERICAN,M,56,MOUNT AIRY,NC,27030,DEM,1,1,0
000000044678,SURRY,WHITE,M,82,MOUNT AIRY,NC,27030,DEM,1,0,0
000000053182,SURRY,BLACK or AFRICAN AMERICAN,M,46,MOUNT AIRY,NC,27030,UNA,0,0,0
000000011197,SURRY,WHITE,F,56,ELKIN,NC,28621,REP,0,0,0
000030033620,SURRY,WHITE,M,19,MOUNT AIRY,NC,27030,UNA,1,0,0
000000039771,SURRY,WHITE,F,79,MOUNT AIRY,NC,27030,DEM,1,0,0
000030018162,SURRY,BLACK or AFRICAN AMERICAN,M,56,MOUNT AIRY,NC,27030,DEM,1,0,0
000030025460,SURRY,WHITE,M,24,STATE ROAD,NC,28676,UNA,1,0,0
000000042757,SURRY,OTHER,F,74,MOUNT AIRY,NC,27030,UNA,1,0,0
000000035016,SURRY,BLACK or AFRICAN AMERICAN,M,74,MOUNT AIRY,NC,27030,DEM,1,0,0
000000054519,SURRY,BLACK or AFRICAN AMERICAN,M,66,ELKIN,NC,28621,DEM,1,0,0
000030034065,SURRY,WHITE,F,66,MOUNT AIRY,NC,27030,REP,1,0,0
000030029548,SURRY,WHITE,F,25,STATE ROAD,NC,28676,DEM,0,0,0
000030033842,SURRY,TWO or MORE RACES,M,68,ARARAT,NC,27007,REP,0,0,0
000000038359,SURRY,WHITE,F,54,MOUNT AIRY,NC,27030,UNA,1,0,0
000030036520,SURRY,WHITE,F,49,STATE ROAD,NC,28676,UNA,0,0,0
000000051562,SURRY,WHITE,M,78,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000000013900,SURRY,WHITE,M,64,MOUNT AIRY,NC,27030,REP,1,1,0
000030031086,SURRY,WHITE,F,22,MOUNT AIRY,NC,27030,REP,0,0,0
000000012569,SURRY,WHITE,F,90,MOUNT AIRY,NC,27030,UNA,1,0,0
000030030033,SURRY,WHITE,F,61,THURMOND,NC,28683,UNA,0,0,0
000030038207,SURRY,WHITE,M,47,THURMOND,NC,28683,UNA,1,0,0
000030027761,SURRY,WHITE,M,23,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030008278,SURRY,WHITE,F,91,MOUNT AIRY,NC,27030,REP,1,0,0
000030035830,SURRY,WHITE,F,33,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000000021057,SURRY,WHITE,F,87,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030034233,SURRY,WHITE,F,19,MOUNT AIRY,NC,27030,DEM,0,0,0
000000038038,SURRY,WHITE,F,67,MOUNT AIRY,NC,27030,UNA,0,0,0
000030023877,SURRY,WHITE,F,29,MOUNT AIRY,NC,27030,DEM,0,0,0
000000008244,SURRY,WHITE,M,79,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030034973,SURRY,WHITE,F,80,DOBSON,NC,27017,DEM,1,0,0
000030029848,SURRY,WHITE,F,52,MOUNT AIRY,NC,27030,UNA,1,0,1
000030037158,SURRY,WHITE,M,28,PINNACLE,NC,27043,UNA,0,0,0
000030036997,SURRY,WHITE,F,27,PINNACLE,NC,27043,DEM,0,0,0
000000011093,SURRY,WHITE,F,71,DOBSON,NC,27017,DEM,1,0,0
000000048664,SURRY,WHITE,F,89,MOUNT AIRY,NC,27030,REP,1,0,0
000000018740,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,REP,1,0,0
000000019841,SURRY,WHITE,M,81,MOUNT AIRY,NC,27030,DEM,1,0,0
000030034159,SURRY,WHITE,M,52,THURMOND,NC,28683,UNA,1,1,1
000000039300,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,UNA,1,0,0
000000039289,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,UNA,1,0,0
000030036208,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,UNA,0,0,0
000000002069,SURRY,WHITE,M,74,DOBSON,NC,27017,UNA,1,0,0
000000039898,SURRY,WHITE,M,51,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030031839,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,UNA,1,0,1
000030030156,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,DEM,1,0,0
000000029909,SURRY,WHITE,M,61,MOUNT AIRY,NC,27030,REP,0,0,0
000000019851,SURRY,BLACK or AFRICAN AMERICAN,F,85,MOUNT AIRY,NC,27030,DEM,1,0,0
000000008247,SURRY,WHITE,F,81,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000030020638,SURRY,BLACK or AFRICAN AMERICAN,M,48,MOUNT AIRY,NC,27030,DEM,0,0,0
000000010351,SURRY,WHITE,M,73,MOUNT AIRY,NC,27030,REP,1,0,0
000000043387,SURRY,WHITE,F,43,MOUNT AIRY,NC,27030,UNA,1,0,1
000000019854,SURRY,BLACK or AFRICAN AMERICAN,F,79,MOUNT AIRY,NC,27030,DEM,1,0,0
000030022664,SURRY,BLACK or AFRICAN AMERICAN,M,45,ELKIN,NC,28621,UNA,0,0,0
000030010790,SURRY,WHITE,F,53,MOUNT AIRY,NC,27030,REP,0,0,0
000000023047,SURRY,WHITE,F,66,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000000049795,SURRY,BLACK or AFRICAN AMERICAN,F,62,MOUNT AIRY,NC,27030,DEM,1,0,0
000030023449,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,REP,1,0,0
000000029593,SURRY,WHITE,M,48,MOUNT AIRY,NC,27030,REP,1,1,1
000000019882,SURRY,BLACK or AFRICAN AMERICAN,M,83,MOUNT AIRY,NC,27030,DEM,1,0,0
000030036690,SURRY,WHITE,F,23,ELKIN,NC,28621,DEM,0,0,0
000000033195,SURRY,WHITE,F,55,MOUNT AIRY,NC,27030,DEM,0,0,0
000000039435,SURRY,WHITE,M,45,ELKIN,NC,28621,DEM,1,1,1
000000038330,SURRY,WHITE,F,51,LOWGAP,NC,27024,DEM,1,0,0
000030014419,SURRY,WHITE,F,70,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030009067,SURRY,WHITE,M,32,PINNACLE,NC,27043,REP,1,0,0
000030032876,SURRY,WHITE,M,20,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030035674,SURRY,WHITE,M,31,MOUNT AIRY,NC,27030,REP,0,0,0
000030037361,SURRY,UNDESIGNATED,U,20,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030037516,SURRY,UNDESIGNATED,F,60,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000030012409,SURRY,BLACK or AFRICAN AMERICAN,F,31,MOUNT AIRY,NC,27030,DEM,1,1,0
000030033964,SURRY,WHITE,F,22,ELKIN,NC,28621,REP,0,0,0
000030037813,SURRY,WHITE,M,50,ELKIN,NC,28621,REP,0,0,0
000030035073,SURRY,WHITE,M,19,ELKIN,NC,28621,REP,0,0,0
000030034260,SURRY,WHITE,M,19,MOUNT AIRY,NC,27030,UNA,0,0,0
000030037885,SURRY,WHITE,M,64,ELKIN,NC,28621,DEM,1,0,0
000030006302,SURRY,WHITE,F,35,ELKIN,NC,28621,REP,1,0,0
000030036718,SURRY,WHITE,F,20,MOUNT AIRY,NC,27030,REP,0,0,0
000000023970,SURRY,WHITE,M,70,PINNACLE,NC,27043,REP,1,0,0
000000018803,SURRY,WHITE,F,87,MOUNT AIRY,NC,27030,DEM,1,0,0
000030034483,SURRY,WHITE,F,72,MOUNT AIRY,NC,27030,REP,1,0,0
000030009281,SURRY,WHITE,M,31,MOUNT AIRY,NC,27030,UNA,1,0,1
000030001817,SURRY,WHITE,F,51,SILOAM,NC,27047,UNA,1,0,0
000030037670,SURRY,UNDESIGNATED,U,25,MOUNT AIRY,NC,27030,UNA,1,0,0
000030027029,SURRY,WHITE,F,37,MOUNT AIRY,NC,27030,REP,0,0,0
000000014623,SURRY,WHITE,M,85,MOUNT AIRY,NC,27030,DEM,1,0,0
000030026609,SURRY,WHITE,M,56,ELKIN,NC,28621,DEM,1,1,0
000030034787,SURRY,WHITE,F,34,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000000007396,SURRY,WHITE,M,55,MOUNT AIRY,NC,27030,REP,0,0,0
000000007398,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,UNA,0,0,0
000030034172,SURRY,WHITE,M,66,MOUNT AIRY,NC,27030,REP,1,0,0
000030016557,SURRY,WHITE,M,93,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000000018814,SURRY,WHITE,M,75,MOUNT AIRY,NC,27030,DEM,1,1,0
000030036192,SURRY,INDIAN AMERICAN or ALASKA NATIVE,F,59,MOUNT AIRY,NC,27030,DEM,1,0,0
000000018816,SURRY,WHITE,M,70,PINNACLE,NC,27043,DEM,0,0,0
000000018818,SURRY,WHITE,F,64,PINNACLE,NC,27043,DEM,0,0,0
000030020761,SURRY,WHITE,M,36,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030037532,SURRY,WHITE,F,35,THURMOND,NC,28683,REP,0,0,0
000000047418,SURRY,WHITE,M,55,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030012678,SURRY,WHITE,M,38,MOUNT AIRY,NC,27030,REP,1,0,0
000000031762,SURRY,WHITE,F,88,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000000000906,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,DEM,1,0,0
000000000907,SURRY,WHITE,M,79,MOUNT AIRY,NC,27030,DEM,1,0,0
000000029563,SURRY,WHITE,F,67,DOBSON,NC,27017,UNA,1,0,0
000000032455,SURRY,WHITE,F,47,MOUNT AIRY,NC,27030,UNA,1,1,1
000030025782,SURRY,WHITE,F,23,DOBSON,NC,27017,REP,1,0,0
000030022409,SURRY,WHITE,M,63,DOBSON,NC,27017,UNA,1,0,0
000030021000,SURRY,WHITE,F,29,MOUNT AIRY,NC,27030,UNA,1,1,1
000000049972,SURRY,WHITE,M,50,DOBSON,NC,27017,REP,1,0,0
000030025653,SURRY,WHITE,M,23,DOBSON,NC,27017,REP,0,0,0
000000036518,SURRY,WHITE,M,62,ELKIN,NC,28621,DEM,1,0,0
000030035161,SURRY,WHITE,F,45,LOWGAP,NC,27024,REP,0,0,0
000000023064,SURRY,BLACK or AFRICAN AMERICAN,M,76,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030034716,SURRY,WHITE,M,49,LOWGAP,NC,27024,UNA,0,0,0
000030036067,SURRY,WHITE,F,31,ELKIN,NC,28621,REP,1,0,0
000000033698,SURRY,WHITE,F,75,MOUNT AIRY,NC,27030,REP,1,0,0
000030036068,SURRY,WHITE,M,32,ELKIN,NC,28621,REP,1,0,0
000030002736,SURRY,WHITE,F,61,MOUNT AIRY,NC,27030,DEM,1,0,0
000030034454,SURRY,WHITE,M,54,PINNACLE,NC,27043,REP,0,0,0
000000019968,SURRY,WHITE,M,79,MOUNT AIRY,NC,27030,DEM,1,0,0
000000026458,SURRY,WHITE,F,79,MOUNT AIRY,NC,27030,REP,1,0,0
000000041962,SURRY,WHITE,F,44,MOUNT AIRY,NC,27030,REP,1,0,0
000030038154,SURRY,UNDESIGNATED,U,49,MOUNT AIRY,NC,27030,REP,1,0,0
000000005367,SURRY,WHITE,F,74,STATE ROAD,NC,28676,DEM,1,0,0
000030024180,SURRY,WHITE,F,31,ELKIN,NC,28621,UNA,1,1,0
000030006813,SURRY,WHITE,M,35,ELKIN,NC,28621,UNA,1,1,1
000000051234,SURRY,WHITE,F,60,LOWGAP,NC,27024,REP,1,0,0
000000053414,SURRY,WHITE,M,85,LOWGAP,NC,27024,REP,1,0,0
000030005543,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,REP,1,0,0
000030037495,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,UNA,1,0,0
000030018706,SURRY,WHITE,M,75,DOBSON,NC,27017,DEM,0,0,0
000000017144,SURRY,WHITE,F,75,DOBSON,NC,27017,UNA,1,0,0
000000008730,SURRY,WHITE,M,79,DOBSON,NC,27017,DEM,1,0,0
000030038773,SURRY,WHITE,M,26,MOUNT AIRY,NC,27030,REP,1,1,0
000000005371,SURRY,WHITE,M,93,STATE ROAD,NC,28676,DEM,0,0,0
000030023791,SURRY,WHITE,F,26,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030019018,SURRY,BLACK or AFRICAN AMERICAN,M,29,MOUNT AIRY,NC,27030,UNA,1,0,0
000030006790,SURRY,BLACK or AFRICAN AMERICAN,F,50,DOBSON,NC,27017,DEM,0,0,0
000030019763,SURRY,BLACK or AFRICAN AMERICAN,F,65,MOUNT AIRY,NC,27030,DEM,1,0,0
000030030215,SURRY,WHITE,F,32,ELKIN,NC,28621,UNA,0,0,0
000030025480,SURRY,WHITE,F,64,STATE ROAD,NC,28676,UNA,0,0,0
000030025472,SURRY,WHITE,M,67,STATE ROAD,NC,28676,UNA,0,0,0
000030037473,SURRY,UNDESIGNATED,U,22,MOUNT AIRY,NC,27030,REP,1,0,1
000000049202,SURRY,WHITE,M,85,ELKIN,NC,28621,REP,1,0,0
000000042985,SURRY,WHITE,F,82,STATE ROAD,NC,28676,REP,1,0,0
000000014644,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,REP,1,0,0
000000004322,SURRY,WHITE,M,95,ELKIN,NC,28621,DEM,1,0,0
000030022785,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,REP,0,0,0
