voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030014524,LEE,BLACK or AFRICAN AMERICAN,F,32,SANFORD,NC,27330,DEM,1,1,1
000030045154,LEE,WHITE,F,60,SANFORD,NC,27332,REP,0,1,1
000000050034,LEE,BLACK or AFRICAN AMERICAN,M,71,SANFORD,NC,27332,DEM,0,0,0
000030031984,LEE,UNDESIGNATED,U,27,SANFORD,NC,27330,UNA,0,1,1
000030033323,LEE,BLACK or AFRICAN AMERICAN,M,23,SANFORD,NC,27330,DEM,1,1,1
000000031484,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27330,DEM,1,1,0
000030029252,LEE,BLACK or AFRICAN AMERICAN,M,48,SANFORD,NC,27330,DEM,0,1,0
000030044105,LEE,BLACK or AFRICAN AMERICAN,F,20,SANFORD,NC,27330,DEM,0,1,0
000030044888,LEE,BLACK or AFRICAN AMERICAN,M,19,SANFORD,NC,27330,DEM,0,1,0
000030051694,LEE,BLACK or AFRICAN AMERICAN,F,23,SANFORD,NC,27330,DEM,0,1,1
000030017860,LEE,BLACK or AFRICAN AMERICAN,F,37,SANFORD,NC,27330,DEM,0,0,0
000030024471,LEE,BLACK or AFRICAN AMERICAN,F,28,SANFORD,NC,27330,DEM,1,1,0
000000034781,LEE,BLACK or AFRICAN AMERICAN,F,66,SANFORD,NC,27332,DEM,1,1,1
000030019485,LEE,BLACK or AFRICAN AMERICAN,F,40,SANFORD,NC,27330,DEM,1,1,1
000000050975,LEE,BLACK or AFRICAN AMERICAN,M,50,SANFORD,NC,27330,DEM,1,1,1
000030028920,LEE,BLACK or AFRICAN AMERICAN,M,60,BROADWAY,NC,27505,DEM,1,1,0
000000040573,LEE,BLACK or AFRICAN AMERICAN,F,55,SANFORD,NC,27330,DEM,1,1,0
000000050475,LEE,BLACK or AFRICAN AMERICAN,F,50,SANFORD,NC,27330,DEM,0,0,0
000030021024,LEE,BLACK or AFRICAN AMERICAN,F,45,SANFORD,NC,27330,DEM,0,1,0
000000033324,LEE,WHITE,F,79,SANFORD,NC,27332,REP,1,0,0
000030030256,LEE,WHITE,F,71,SANFORD,NC,27330,UNA,0,0,0
000030011919,LEE,WHITE,M,80,SANFORD,NC,27332,REP,1,0,0
000030040322,LEE,WHITE,F,44,SANFORD,NC,27330,DEM,0,0,0
000030024410,LEE,BLACK or AFRICAN AMERICAN,F,29,SANFORD,NC,27330,DEM,0,0,0
000030044700,LEE,BLACK or AFRICAN AMERICAN,F,32,SANFORD,NC,27330,DEM,0,0,0
000030011429,LEE,BLACK or AFRICAN AMERICAN,M,51,SANFORD,NC,27330,DEM,1,1,1
000030052081,LEE,UNDESIGNATED,U,19,SANFORD,NC,27332,UNA,0,1,0
000030042341,LEE,UNDESIGNATED,U,58,SANFORD,NC,27330,UNA,1,1,1
000000041016,LEE,BLACK or AFRICAN AMERICAN,M,46,SANFORD,NC,27332,DEM,1,1,0
000030026419,LEE,BLACK or AFRICAN AMERICAN,M,50,SANFORD,NC,27332,DEM,0,0,0
000030049469,LEE,BLACK or AFRICAN AMERICAN,M,50,SANFORD,NC,27332,DEM,0,1,0
000030008325,LEE,WHITE,F,78,SANFORD,NC,27332,DEM,0,0,0
000030036075,LEE,WHITE,M,62,SANFORD,NC,27332,UNA,1,1,0
000000041223,LEE,BLACK or AFRICAN AMERICAN,M,80,SANFORD,NC,27332,DEM,1,1,0
000000006216,LEE,WHITE,M,94,SANFORD,NC,27330,DEM,1,1,0
000000048785,LEE,BLACK or AFRICAN AMERICAN,F,47,SANFORD,NC,27330,DEM,1,1,1
000030049511,LEE,UNDESIGNATED,U,72,SANFORD,NC,27330,DEM,1,1,0
000030005186,LEE,BLACK or AFRICAN AMERICAN,F,43,SANFORD,NC,27330,UNA,1,1,1
000030001968,LEE,BLACK or AFRICAN AMERICAN,F,43,SANFORD,NC,27330,DEM,0,0,0
000030045171,LEE,BLACK or AFRICAN AMERICAN,M,20,SANFORD,NC,27330,UNA,0,1,0
000030031205,LEE,BLACK or AFRICAN AMERICAN,M,69,SANFORD,NC,27332,DEM,1,1,0
000030043056,LEE,BLACK or AFRICAN AMERICAN,F,26,SANFORD,NC,27330,DEM,0,0,0
000000030757,LEE,WHITE,F,63,SANFORD,NC,27330,DEM,0,0,0
000000044611,LEE,BLACK or AFRICAN AMERICAN,F,54,SANFORD,NC,27330,DEM,1,1,1
000000051747,LEE,OTHER,F,74,SANFORD,NC,27332,UNA,1,1,1
000030036576,LEE,BLACK or AFRICAN AMERICAN,M,69,SANFORD,NC,27332,DEM,0,1,0
000030050868,LEE,BLACK or AFRICAN AMERICAN,F,22,SANFORD,NC,27330,DEM,0,0,0
000000040656,LEE,BLACK or AFRICAN AMERICAN,M,64,SANFORD,NC,27332,DEM,1,1,0
000030003044,LEE,BLACK or AFRICAN AMERICAN,F,60,SANFORD,NC,27332,DEM,1,1,0
000030049834,LEE,BLACK or AFRICAN AMERICAN,F,55,SANFORD,NC,27332,DEM,0,1,1
000030002513,LEE,BLACK or AFRICAN AMERICAN,M,60,SANFORD,NC,27330,DEM,1,1,1
000030051999,LEE,BLACK or AFRICAN AMERICAN,M,37,SANFORD,NC,27332,DEM,0,1,0
000030043190,LEE,WHITE,F,51,SANFORD,NC,27330,REP,0,1,1
000030011986,LEE,BLACK or AFRICAN AMERICAN,M,43,SANFORD,NC,27330,DEM,0,1,1
000030019487,LEE,BLACK or AFRICAN AMERICAN,M,31,SANFORD,NC,27332,DEM,0,0,0
000000052403,LEE,WHITE,F,51,SANFORD,NC,27332,UNA,1,1,0
000030028585,LEE,BLACK or AFRICAN AMERICAN,F,29,SANFORD,NC,27332,DEM,0,0,0
000030050122,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27332,DEM,0,1,0
000000041757,LEE,BLACK or AFRICAN AMERICAN,F,48,SANFORD,NC,27332,DEM,1,1,1
000030051814,LEE,BLACK or AFRICAN AMERICAN,F,95,SANFORD,NC,27330,DEM,0,1,0
000030045184,LEE,BLACK or AFRICAN AMERICAN,F,45,SANFORD,NC,27330,DEM,1,1,0
000030051777,LEE,BLACK or AFRICAN AMERICAN,F,80,SANFORD,NC,27332,DEM,1,1,0
000030051660,LEE,BLACK or AFRICAN AMERICAN,F,55,SANFORD,NC,27330,DEM,0,1,0
000030029526,LEE,BLACK or AFRICAN AMERICAN,M,43,SANFORD,NC,27330,DEM,0,1,0
000030036482,LEE,BLACK or AFRICAN AMERICAN,F,51,SANFORD,NC,27332,DEM,0,1,1
000030028752,LEE,BLACK or AFRICAN AMERICAN,F,46,SANFORD,NC,27330,DEM,1,1,0
000000047597,LEE,BLACK or AFRICAN AMERICAN,F,52,SANFORD,NC,27330,DEM,1,1,1
000030044470,LEE,UNDESIGNATED,U,25,SANFORD,NC,27330,DEM,0,1,1
000030020708,LEE,BLACK or AFRICAN AMERICAN,F,66,SANFORD,NC,27330,DEM,1,1,1
000030026830,LEE,BLACK or AFRICAN AMERICAN,F,36,SANFORD,NC,27332,DEM,1,1,1
000030038183,LEE,BLACK or AFRICAN AMERICAN,F,22,SANFORD,NC,27330,DEM,1,0,0
000030045501,LEE,BLACK or AFRICAN AMERICAN,F,36,SANFORD,NC,27330,DEM,1,1,0
000030044957,LEE,UNDESIGNATED,U,19,SANFORD,NC,27332,UNA,0,0,0
000030015762,LEE,BLACK or AFRICAN AMERICAN,F,31,SANFORD,NC,27332,DEM,0,0,0
000030029107,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27332,DEM,0,1,0
000030027599,LEE,BLACK or AFRICAN AMERICAN,M,69,SANFORD,NC,27330,DEM,1,1,0
000030006671,LEE,BLACK or AFRICAN AMERICAN,M,57,SANFORD,NC,27330,DEM,1,1,0
000030029600,LEE,BLACK or AFRICAN AMERICAN,M,40,SANFORD,NC,27332,DEM,0,1,0
000030045308,LEE,BLACK or AFRICAN AMERICAN,F,19,SANFORD,NC,27330,DEM,0,0,0
000030008798,LEE,BLACK or AFRICAN AMERICAN,F,34,SANFORD,NC,27332,DEM,0,0,0
000030043455,LEE,BLACK or AFRICAN AMERICAN,F,70,SANFORD,NC,27330,UNA,0,0,0
000030041899,LEE,BLACK or AFRICAN AMERICAN,M,53,SANFORD,NC,27330,UNA,0,0,0
000030045811,LEE,BLACK or AFRICAN AMERICAN,M,19,SANFORD,NC,27332,UNA,0,1,0
000030028704,LEE,BLACK or AFRICAN AMERICAN,M,29,SANFORD,NC,27332,DEM,0,1,0
000030021084,LEE,BLACK or AFRICAN AMERICAN,M,59,BROADWAY,NC,27505,DEM,0,1,0
000030012952,LEE,BLACK or AFRICAN AMERICAN,F,60,SANFORD,NC,27330,UNA,0,1,0
000030035059,LEE,BLACK or AFRICAN AMERICAN,F,65,SANFORD,NC,27332,DEM,0,1,0
000030051905,LEE,BLACK or AFRICAN AMERICAN,F,69,SANFORD,NC,27330,DEM,0,1,0
000030038164,LEE,BLACK or AFRICAN AMERICAN,M,47,SANFORD,NC,27330,DEM,1,1,0
000030025795,LEE,BLACK or AFRICAN AMERICAN,F,28,SANFORD,NC,27330,DEM,0,0,0
000030023339,LEE,BLACK or AFRICAN AMERICAN,M,66,SANFORD,NC,27330,UNA,1,1,1
000030030494,LEE,BLACK or AFRICAN AMERICAN,F,25,BROADWAY,NC,27505,DEM,0,0,0
000000032314,LEE,BLACK or AFRICAN AMERICAN,F,68,SANFORD,NC,27332,DEM,1,1,1
000000032219,LEE,BLACK or AFRICAN AMERICAN,M,63,SANFORD,NC,27332,DEM,1,1,1
000030011425,LEE,BLACK or AFRICAN AMERICAN,M,76,SANFORD,NC,27332,REP,0,1,0
000030052056,LEE,BLACK or AFRICAN AMERICAN,F,20,SANFORD,NC,27332,DEM,0,1,1
000030032181,LEE,WHITE,F,42,SANFORD,NC,27330,UNA,1,1,1
000030052153,LEE,WHITE,M,43,SANFORD,NC,27330,UNA,0,1,0
000000015221,LEE,WHITE,M,73,SANFORD,NC,27332,DEM,1,1,0
000030032214,LEE,BLACK or AFRICAN AMERICAN,F,24,SANFORD,NC,27332,DEM,1,1,1
000030025531,LEE,WHITE,M,53,SANFORD,NC,27330,REP,1,1,1
000030051239,LEE,WHITE,M,25,SANFORD,NC,27330,REP,0,1,1
000030022430,LEE,BLACK or AFRICAN AMERICAN,F,33,SANFORD,NC,27330,DEM,1,1,0
000030020187,LEE,WHITE,M,56,SANFORD,NC,27330,DEM,1,1,0
000030017673,LEE,BLACK or AFRICAN AMERICAN,M,73,SANFORD,NC,27332,DEM,1,1,0
000000017899,LEE,WHITE,F,82,SANFORD,NC,27330,REP,1,1,0
000000020785,LEE,BLACK or AFRICAN AMERICAN,M,88,SANFORD,NC,27332,DEM,1,1,0
000000048466,LEE,BLACK or AFRICAN AMERICAN,F,85,SANFORD,NC,27332,DEM,1,1,0
000030006897,LEE,BLACK or AFRICAN AMERICAN,F,39,SANFORD,NC,27330,DEM,1,1,1
000030021188,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27330,DEM,1,1,1
000030051118,LEE,OTHER,F,74,SANFORD,NC,27330,DEM,0,0,0
000030042521,LEE,UNDESIGNATED,U,29,SANFORD,NC,27330,UNA,0,0,0
000030040120,LEE,WHITE,M,43,SANFORD,NC,27330,REP,0,1,1
000000051736,LEE,WHITE,F,85,SANFORD,NC,27330,DEM,1,1,0
000030040196,LEE,WHITE,F,45,SANFORD,NC,27330,UNA,0,0,0
000030043670,LEE,BLACK or AFRICAN AMERICAN,M,54,SANFORD,NC,27330,DEM,0,0,0
000000028803,LEE,WHITE,F,87,SANFORD,NC,27330,REP,1,1,0
000030045055,LEE,UNDESIGNATED,U,34,SANFORD,NC,27330,DEM,1,1,0
000000031024,LEE,BLACK or AFRICAN AMERICAN,F,68,CAMERON,NC,28326,DEM,0,0,0
000030031686,LEE,WHITE,M,87,SANFORD,NC,27332,DEM,1,1,0
000030038479,LEE,WHITE,M,30,SANFORD,NC,27332,UNA,1,1,0
000030052308,LEE,INDIAN AMERICAN or ALASKA NATIVE,F,43,SANFORD,NC,27330,DEM,0,1,1
000000009054,LEE,BLACK or AFRICAN AMERICAN,F,80,SANFORD,NC,27330,DEM,1,1,0
000030043915,LEE,BLACK or AFRICAN AMERICAN,M,28,SANFORD,NC,27332,DEM,1,1,0
000000041035,LEE,WHITE,F,58,SANFORD,NC,27332,DEM,1,1,0
000030052340,LEE,BLACK or AFRICAN AMERICAN,M,27,SANFORD,NC,27332,DEM,0,1,0
000000010551,LEE,WHITE,F,93,SANFORD,NC,27332,REP,1,1,0
000030048674,LEE,WHITE,U,18,SANFORD,NC,27330,UNA,0,0,0
000030010028,LEE,WHITE,F,76,SANFORD,NC,27332,DEM,1,1,0
000030006622,LEE,BLACK or AFRICAN AMERICAN,M,60,SANFORD,NC,27332,UNA,0,1,0
000000025932,LEE,BLACK or AFRICAN AMERICAN,F,63,SANFORD,NC,27330,DEM,1,1,0
000000024985,LEE,WHITE,M,84,SANFORD,NC,27330,REP,1,1,0
000030050978,LEE,UNDESIGNATED,U,21,SANFORD,NC,27330,REP,0,1,0
000030029050,LEE,BLACK or AFRICAN AMERICAN,M,38,SANFORD,NC,27332,DEM,0,0,0
000030046437,LEE,WHITE,M,30,SANFORD,NC,27332,REP,0,1,0
000030048373,LEE,UNDESIGNATED,U,53,SANFORD,NC,27332,REP,0,1,0
000030037814,LEE,WHITE,M,58,SANFORD,NC,27330,REP,1,1,0
000000025681,LEE,WHITE,F,69,SANFORD,NC,27332,DEM,1,1,1
000000040681,LEE,WHITE,M,54,SANFORD,NC,27332,REP,1,1,0
000000007476,LEE,WHITE,F,75,SANFORD,NC,27332,DEM,1,1,0
000030034543,LEE,WHITE,M,22,SANFORD,NC,27332,UNA,1,1,1
000000018770,LEE,WHITE,M,72,SANFORD,NC,27332,REP,1,1,0
000000019228,LEE,WHITE,M,70,SANFORD,NC,27332,REP,1,1,0
000030036944,LEE,BLACK or AFRICAN AMERICAN,F,55,BROADWAY,NC,27505,DEM,1,1,1
000000027169,LEE,WHITE,M,76,SANFORD,NC,27332,DEM,1,1,1
000000023161,LEE,BLACK or AFRICAN AMERICAN,F,74,SANFORD,NC,27330,DEM,1,1,0
000030006699,LEE,WHITE,F,39,SANFORD,NC,27332,UNA,1,1,1
000030046799,LEE,WHITE,M,69,SANFORD,NC,27332,DEM,1,1,0
000030046634,LEE,WHITE,F,19,SANFORD,NC,27330,REP,0,0,0
000030051917,LEE,WHITE,M,40,SANFORD,NC,27330,REP,0,1,1
000000045429,LEE,BLACK or AFRICAN AMERICAN,F,48,SANFORD,NC,27332,DEM,0,1,0
000030011435,LEE,BLACK or AFRICAN AMERICAN,M,69,SANFORD,NC,27330,UNA,1,1,1
000030014860,LEE,BLACK or AFRICAN AMERICAN,M,44,SANFORD,NC,27330,DEM,0,0,0
000030014615,LEE,BLACK or AFRICAN AMERICAN,F,32,SANFORD,NC,27330,UNA,1,1,1
000030009698,LEE,BLACK or AFRICAN AMERICAN,M,34,SANFORD,NC,27330,UNA,1,1,0
000000022861,LEE,BLACK or AFRICAN AMERICAN,M,69,SANFORD,NC,27330,DEM,1,1,0
000030036063,LEE,BLACK or AFRICAN AMERICAN,M,68,SANFORD,NC,27330,UNA,1,1,0
000030032132,LEE,BLACK or AFRICAN AMERICAN,M,63,SANFORD,NC,27330,DEM,1,1,0
000000047553,LEE,WHITE,M,48,SANFORD,NC,27332,UNA,1,1,1
000000041403,LEE,WHITE,F,48,SANFORD,NC,27332,UNA,1,1,1
000030045096,LEE,WHITE,F,28,SANFORD,NC,27330,UNA,1,1,0
000000049227,LEE,WHITE,M,64,SANFORD,NC,27330,DEM,0,0,0
000030034585,LEE,BLACK or AFRICAN AMERICAN,M,22,SANFORD,NC,27332,DEM,1,1,0
000030003593,LEE,BLACK or AFRICAN AMERICAN,F,40,SANFORD,NC,27330,DEM,1,1,0
000030043643,LEE,BLACK or AFRICAN AMERICAN,F,37,SANFORD,NC,27330,DEM,0,0,0
000030027667,LEE,UNDESIGNATED,U,58,SANFORD,NC,27330,DEM,0,1,0
000000039147,LEE,WHITE,M,47,SANFORD,NC,27330,UNA,1,1,0
000030022516,LEE,WHITE,M,73,SANFORD,NC,27332,UNA,1,1,0
000030022525,LEE,WHITE,F,73,SANFORD,NC,27332,UNA,1,1,0
000000042553,LEE,WHITE,F,88,SANFORD,NC,27332,REP,1,1,0
000030031724,LEE,WHITE,F,73,SANFORD,NC,27330,UNA,1,1,0
000030049769,LEE,UNDESIGNATED,U,39,SANFORD,NC,27330,DEM,0,0,0
000030005169,LEE,WHITE,F,38,SANFORD,NC,27332,UNA,1,1,1
000030012916,LEE,WHITE,M,56,SANFORD,NC,27330,DEM,1,1,1
000030020793,LEE,WHITE,M,46,SANFORD,NC,27330,REP,0,0,0
000030048868,LEE,UNDESIGNATED,U,24,SANFORD,NC,27332,UNA,0,0,0
000030037108,LEE,WHITE,M,39,SANFORD,NC,27330,UNA,1,1,0
000030026982,LEE,OTHER,M,62,CAMERON,NC,28326,UNA,1,1,1
000030040038,LEE,WHITE,F,56,SANFORD,NC,27330,DEM,0,1,1
000030052137,LEE,WHITE,M,43,SANFORD,NC,27330,REP,0,1,0
000030041299,LEE,WHITE,M,34,SANFORD,NC,27330,UNA,1,1,0
000030051989,LEE,WHITE,M,68,SANFORD,NC,27332,REP,0,0,0
000030052138,LEE,WHITE,F,42,SANFORD,NC,27330,REP,0,1,0
000000029204,LEE,WHITE,F,71,SANFORD,NC,27332,DEM,1,1,0
000030045277,LEE,WHITE,M,20,SANFORD,NC,27330,REP,0,1,1
000030034932,LEE,WHITE,F,23,SANFORD,NC,27330,REP,0,1,0
000030048149,LEE,OTHER,M,58,SANFORD,NC,27330,REP,0,1,1
000030040705,LEE,UNDESIGNATED,U,50,SANFORD,NC,27332,UNA,1,1,0
000030034110,LEE,OTHER,F,25,SANFORD,NC,27332,DEM,1,1,0
000030028070,LEE,OTHER,M,52,SANFORD,NC,27330,LIB,1,1,1
000030048830,LEE,UNDESIGNATED,U,44,SANFORD,NC,27332,UNA,1,1,1
000030031796,LEE,UNDESIGNATED,F,35,SANFORD,NC,27330,DEM,1,1,0
000030043516,LEE,WHITE,M,32,SANFORD,NC,27330,UNA,0,0,0
000030010526,LEE,WHITE,F,70,SANFORD,NC,27330,DEM,1,1,0
000030022971,LEE,OTHER,M,55,SANFORD,NC,27330,UNA,1,1,0
000030051455,LEE,UNDESIGNATED,F,18,SANFORD,NC,27332,DEM,0,1,0
000030032412,LEE,OTHER,M,26,SANFORD,NC,27330,UNA,0,0,0
000030033533,LEE,TWO or MORE RACES,M,23,SANFORD,NC,27332,REP,0,0,0
000000038308,LEE,BLACK or AFRICAN AMERICAN,F,60,SANFORD,NC,27332,DEM,1,1,1
000030037068,LEE,BLACK or AFRICAN AMERICAN,F,35,SANFORD,NC,27332,DEM,1,1,1
000030021038,LEE,BLACK or AFRICAN AMERICAN,F,56,SANFORD,NC,27330,DEM,1,1,1
000030017694,LEE,BLACK or AFRICAN AMERICAN,M,31,SANFORD,NC,27332,DEM,1,1,1
000030033504,LEE,WHITE,F,23,SANFORD,NC,27330,UNA,0,1,1
000030043690,LEE,WHITE,F,20,SANFORD,NC,27332,DEM,0,0,0
000000039079,LEE,WHITE,M,63,SANFORD,NC,27330,REP,1,1,1
000030038053,LEE,WHITE,F,29,SANFORD,NC,27330,REP,1,1,1
000030036922,LEE,BLACK or AFRICAN AMERICAN,F,59,SANFORD,NC,27330,DEM,1,1,0
000030025699,LEE,WHITE,F,68,SANFORD,NC,27332,DEM,1,1,0
000030051143,LEE,WHITE,U,37,SANFORD,NC,27332,UNA,0,1,1
000030033270,LEE,WHITE,M,31,SANFORD,NC,27330,REP,1,1,1
000030051056,LEE,UNDESIGNATED,U,29,SANFORD,NC,27330,REP,0,1,1
000030043475,LEE,OTHER,F,52,SANFORD,NC,27332,DEM,0,0,0
000030033762,LEE,UNDESIGNATED,F,23,SANFORD,NC,27332,DEM,1,1,1
000030045993,LEE,UNDESIGNATED,U,49,SANFORD,NC,27330,DEM,0,0,0
000030050728,LEE,UNDESIGNATED,M,68,SANFORD,NC,27330,REP,0,1,0
000030051944,LEE,OTHER,F,20,SANFORD,NC,27332,DEM,0,1,1
000030042591,LEE,WHITE,F,43,SANFORD,NC,27332,UNA,0,1,0
000030035417,LEE,WHITE,F,44,SANFORD,NC,27332,UNA,0,0,0
000030019115,LEE,WHITE,M,49,SANFORD,NC,27332,UNA,0,0,0
000030037623,LEE,UNDESIGNATED,U,45,SANFORD,NC,27330,UNA,1,1,1
000030023507,LEE,WHITE,F,30,SANFORD,NC,27332,UNA,1,1,1
000030047945,LEE,UNDESIGNATED,U,25,SANFORD,NC,27330,UNA,0,0,0
000030046977,LEE,UNDESIGNATED,U,51,SANFORD,NC,27330,REP,1,1,0
000030050966,LEE,UNDESIGNATED,U,47,SANFORD,NC,27330,REP,1,1,1
000030022642,LEE,WHITE,F,71,SANFORD,NC,27332,UNA,1,1,0
000030051127,LEE,WHITE,F,55,SANFORD,NC,27332,REP,0,0,0
000000044901,LEE,WHITE,F,47,SANFORD,NC,27330,UNA,1,1,1
000030046588,LEE,WHITE,M,49,SANFORD,NC,27332,REP,0,0,0
000030041966,LEE,WHITE,F,20,SANFORD,NC,27330,UNA,0,0,0
000030042754,LEE,BLACK or AFRICAN AMERICAN,M,26,SANFORD,NC,27332,DEM,0,1,0
000030029909,LEE,OTHER,F,31,SANFORD,NC,27332,UNA,0,1,1
000030039201,LEE,WHITE,M,24,SANFORD,NC,27330,CST,0,1,0
000030002792,LEE,UNDESIGNATED,M,60,CAMERON,NC,28326,REP,1,1,0
000030034709,LEE,WHITE,M,25,SANFORD,NC,27330,CST,1,1,1
000030033788,LEE,WHITE,F,31,SANFORD,NC,27330,UNA,1,1,0
000030043133,LEE,UNDESIGNATED,U,29,SANFORD,NC,27332,UNA,0,0,0
000030033754,LEE,OTHER,F,32,SANFORD,NC,27330,UNA,0,1,0
000030023381,LEE,TWO or MORE RACES,F,28,SANFORD,NC,27332,DEM,1,1,1
000030030107,LEE,OTHER,M,25,SANFORD,NC,27332,UNA,1,1,1
000030043990,LEE,WHITE,F,61,SANFORD,NC,27330,REP,0,0,0
000030050125,LEE,WHITE,F,29,SANFORD,NC,27330,UNA,0,1,0
000030033765,LEE,WHITE,F,34,SANFORD,NC,27330,LIB,0,0,0
000030003176,LEE,WHITE,M,38,SANFORD,NC,27330,UNA,0,0,0
000030049100,LEE,UNDESIGNATED,U,36,SANFORD,NC,27330,REP,0,1,0
000030043686,LEE,WHITE,F,36,SANFORD,NC,27332,UNA,0,1,0
000030049842,LEE,UNDESIGNATED,F,72,SANFORD,NC,27330,DEM,0,0,0
000030045509,LEE,WHITE,F,29,SANFORD,NC,27332,DEM,0,1,0
000030037343,LEE,WHITE,F,75,SANFORD,NC,27330,UNA,1,1,0
000030051875,LEE,UNDESIGNATED,F,45,SANFORD,NC,27330,UNA,0,1,0
000030043830,LEE,UNDESIGNATED,F,20,SANFORD,NC,27330,UNA,0,1,0
000030047037,LEE,WHITE,F,28,SANFORD,NC,27332,DEM,0,0,0
000030005696,LEE,WHITE,M,75,SANFORD,NC,27332,UNA,1,1,0
000030046438,LEE,OTHER,M,31,SANFORD,NC,27332,UNA,0,1,0
000030041982,LEE,BLACK or AFRICAN AMERICAN,F,34,SANFORD,NC,27332,DEM,0,0,0
000030038784,LEE,OTHER,F,41,SANFORD,NC,27332,UNA,1,1,0
000030040967,LEE,BLACK or AFRICAN AMERICAN,F,21,SANFORD,NC,27330,UNA,0,1,0
000030016971,LEE,BLACK or AFRICAN AMERICAN,F,39,SANFORD,NC,27330,DEM,0,0,0
000030000475,LEE,BLACK or AFRICAN AMERICAN,F,39,SANFORD,NC,27332,DEM,1,1,0
000030047095,LEE,WHITE,M,46,SANFORD,NC,27332,REP,0,0,0
000030036484,LEE,WHITE,F,51,SANFORD,NC,27332,UNA,0,0,0
000030031659,LEE,BLACK or AFRICAN AMERICAN,F,43,SANFORD,NC,27330,UNA,0,0,0
000030038755,LEE,WHITE,M,46,SANFORD,NC,27330,REP,1,1,1
000030000801,LEE,WHITE,F,46,SANFORD,NC,27330,UNA,1,1,0
000030052222,LEE,TWO or MORE RACES,M,45,SANFORD,NC,27330,REP,0,1,1
000030000641,LEE,WHITE,M,80,SANFORD,NC,27332,DEM,1,1,0
000030034536,LEE,WHITE,M,22,SANFORD,NC,27330,UNA,1,1,1
000000037702,LEE,BLACK or AFRICAN AMERICAN,M,48,SANFORD,NC,27330,DEM,0,1,1
000030044273,LEE,WHITE,M,20,SANFORD,NC,27332,DEM,0,1,0
000000027437,LEE,WHITE,M,68,SANFORD,NC,27330,UNA,1,1,0
000030010031,LEE,WHITE,M,61,SANFORD,NC,27330,REP,1,1,1
000030040358,LEE,WHITE,M,28,SANFORD,NC,27330,REP,0,0,0
000000048441,LEE,WHITE,F,81,SANFORD,NC,27330,DEM,0,0,0
000030005957,LEE,OTHER,F,44,SANFORD,NC,27332,DEM,1,1,1
000030018728,LEE,BLACK or AFRICAN AMERICAN,F,32,SANFORD,NC,27330,UNA,1,1,0
000030037242,LEE,WHITE,F,25,SANFORD,NC,27330,UNA,1,1,1
000030036963,LEE,WHITE,F,65,SANFORD,NC,27332,REP,1,1,0
000030049452,LEE,UNDESIGNATED,U,28,SANFORD,NC,27332,REP,0,1,1
000030006168,LEE,BLACK or AFRICAN AMERICAN,F,63,SANFORD,NC,27330,REP,1,1,1
000030045897,LEE,WHITE,F,46,SANFORD,NC,27332,REP,0,0,0
000000042706,LEE,WHITE,F,75,SANFORD,NC,27330,DEM,0,0,0
000030043644,LEE,BLACK or AFRICAN AMERICAN,M,53,SANFORD,NC,27332,UNA,0,1,0
000030049250,LEE,BLACK or AFRICAN AMERICAN,M,19,SANFORD,NC,27330,UNA,0,0,0
000000003877,LEE,WHITE,F,85,SANFORD,NC,27330,DEM,1,1,1
000030036636,LEE,BLACK or AFRICAN AMERICAN,F,37,SANFORD,NC,27330,DEM,1,1,1
000030036326,LEE,WHITE,M,38,SANFORD,NC,27330,REP,1,1,1
000030010546,LEE,BLACK or AFRICAN AMERICAN,F,43,SANFORD,NC,27330,DEM,1,1,0
000030052335,LEE,WHITE,F,21,SANFORD,NC,27330,UNA,0,0,0
000030009683,LEE,WHITE,M,34,SANFORD,NC,27330,REP,1,1,1
000030009662,LEE,WHITE,F,34,SANFORD,NC,27330,UNA,0,0,0
000030030280,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27332,DEM,0,0,0
000030038683,LEE,UNDESIGNATED,F,62,SANFORD,NC,27332,DEM,0,0,0
000030038222,LEE,WHITE,F,30,SANFORD,NC,27332,UNA,0,0,0
000030041977,LEE,WHITE,F,59,SANFORD,NC,27332,UNA,0,1,1
000000033174,LEE,WHITE,F,55,SANFORD,NC,27330,REP,1,1,1
000000039356,LEE,WHITE,F,92,SANFORD,NC,27330,DEM,1,0,0
000000039357,LEE,WHITE,M,92,SANFORD,NC,27330,DEM,1,0,0
000000039445,LEE,WHITE,F,71,SANFORD,NC,27330,UNA,1,1,1
000000032373,LEE,WHITE,M,76,SANFORD,NC,27330,REP,1,1,1
000030038518,LEE,WHITE,M,31,SANFORD,NC,27332,UNA,1,1,0
000030045974,LEE,BLACK or AFRICAN AMERICAN,F,38,SANFORD,NC,27330,DEM,0,1,0
000030017595,LEE,BLACK or AFRICAN AMERICAN,F,35,SANFORD,NC,27332,DEM,0,0,0
000030018485,LEE,BLACK or AFRICAN AMERICAN,F,46,SANFORD,NC,27330,DEM,0,0,0
000030036174,LEE,WHITE,M,23,SANFORD,NC,27330,UNA,1,1,0
